 

stn;time;rsd100m0
DLMUD;200501;1
DLMUD;200502;2
DLMUD;200503;0
DLMUD;200504;3
DLMUD;200505;3
DLMUD;200506;1
DLMUD;200507;6
DLMUD;200508;3
DLMUD;200509;2
DLMUD;200510;1
DLMUD;200511;1
DLMUD;200512;1
DLMUD;200601;2
DLMUD;200602;2
DLMUD;200603;4
DLMUD;200604;4
DLMUD;200605;1
DLMUD;200606;2
DLMUD;200607;1
DLMUD;200608;2
DLMUD;200609;1
DLMUD;200610;1
DLMUD;200611;0
DLMUD;200612;2
DLMUD;200701;1
DLMUD;200702;0
DLMUD;200703;0
DLMUD;200704;0
DLMUD;200705;4
DLMUD;200706;2
DLMUD;200707;6
DLMUD;200708;3
DLMUD;200709;3
DLMUD;200710;0
DLMUD;200711;2
DLMUD;200712;0
DLMUD;200801;0
DLMUD;200802;0
DLMUD;200803;2
DLMUD;200804;3
DLMUD;200805;1
DLMUD;200806;1
DLMUD;200807;3
DLMUD;200808;6
DLMUD;200809;1
DLMUD;200810;1
DLMUD;200811;2
DLMUD;200812;0
DLMUD;200901;1
DLMUD;200902;0
DLMUD;200903;3
DLMUD;200904;0
DLMUD;200905;2
DLMUD;200906;5
DLMUD;200907;5
DLMUD;200908;1
DLMUD;200909;0
DLMUD;200910;1
DLMUD;200911;1
DLMUD;200912;1
DLMUD;201001;0
DLMUD;201002;0
DLMUD;201003;0
DLMUD;201004;0
DLMUD;201005;3
DLMUD;201006;5
DLMUD;201007;5
DLMUD;201008;2
DLMUD;201009;0
DLMUD;201010;0
DLMUD;201011;0
DLMUD;201012;1
DLMUD;201101;2
DLMUD;201102;0
DLMUD;201103;1
DLMUD;201104;0
DLMUD;201105;4
DLMUD;201106;3
DLMUD;201107;3
DLMUD;201108;5
DLMUD;201109;2
DLMUD;201110;1
DLMUD;201111;0
DLMUD;201112;1
DLMUD;201201;2
DLMUD;201202;0
DLMUD;201203;0
DLMUD;201204;1
DLMUD;201205;1
DLMUD;201206;4
DLMUD;201207;1
DLMUD;201208;7
DLMUD;201209;1
DLMUD;201210;2
DLMUD;201211;1
DLMUD;201212;2
DLMUD;201301;2
DLMUD;201302;1
DLMUD;201303;0
DLMUD;201304;1
DLMUD;201305;6
DLMUD;201306;4
DLMUD;201307;0
DLMUD;201308;1
DLMUD;201309;6
DLMUD;201310;2
DLMUD;201311;1
DLMUD;201312;0
DLMUD;201401;0
DLMUD;201402;0
DLMUD;201403;1
DLMUD;201404;0
DLMUD;201405;5
DLMUD;201406;1
DLMUD;201407;4
DLMUD;201408;3
DLMUD;201409;3
DLMUD;201410;2
DLMUD;201411;1
DLMUD;201412;0
DLMUD;201501;1
DLMUD;201502;0
DLMUD;201503;1
DLMUD;201504;2
DLMUD;201505;6
DLMUD;201506;3
DLMUD;201507;0
DLMUD;201508;1
DLMUD;201509;0
DLMUD;201510;1
DLMUD;201511;1
DLMUD;201512;0
