 

stn;time;hns000d0
SLF2GA;20170909;9
SLF2GA;20170910;0
SLF2GA;20170911;-
SLF2GA;20170912;-
SLF2GA;20170913;-
SLF2GA;20170914;-
SLF2GA;20170915;-
SLF2GA;20170916;-
SLF2GA;20170917;-
SLF2GA;20170918;-
SLF2GA;20170919;-
SLF2GA;20170920;-
SLF2GA;20170921;-
SLF2GA;20170922;-
SLF2GA;20170923;-
SLF2GA;20170924;-
SLF2GA;20170925;-
SLF2GA;20170926;-
SLF2GA;20170927;-
SLF2GA;20170928;-
SLF2GA;20170929;-
SLF2GA;20170930;0
SLF2GA;20171001;0
SLF2GA;20171002;0
SLF2GA;20171003;0
SLF2GA;20171004;0
SLF2GA;20171005;0
SLF2GA;20171006;2
SLF2GA;20171007;0
SLF2GA;20171008;0
SLF2GA;20171009;0
SLF2GA;20171010;0
SLF2GA;20171011;0
SLF2GA;20171012;0
SLF2GA;20171013;0
SLF2GA;20171014;0
SLF2GA;20171015;0
SLF2GA;20171016;0
SLF2GA;20171017;0
SLF2GA;20171018;0
SLF2GA;20171019;0
SLF2GA;20171020;0
SLF2GA;20171021;0
SLF2GA;20171022;8
SLF2GA;20171023;7
SLF2GA;20171024;0
SLF2GA;20171025;0
SLF2GA;20171026;0
SLF2GA;20171027;0
SLF2GA;20171028;0
SLF2GA;20171029;0
SLF2GA;20171030;0
SLF2GA;20171031;0
SLF2GA;20171101;0
SLF2GA;20171102;0
SLF2GA;20171103;0
SLF2GA;20171104;0
SLF2GA;20171105;22
SLF2GA;20171106;2
SLF2GA;20171107;7
SLF2GA;20171108;4
SLF2GA;20171109;0
SLF2GA;20171110;3
SLF2GA;20171111;5
SLF2GA;20171112;20
SLF2GA;20171113;1
SLF2GA;20171114;0
SLF2GA;20171115;0
SLF2GA;20171116;0
SLF2GA;20171117;0
SLF2GA;20171118;9
SLF2GA;20171119;9
SLF2GA;20171120;0
SLF2GA;20171121;0
SLF2GA;20171122;0
SLF2GA;20171123;0
SLF2GA;20171124;0
SLF2GA;20171125;20
SLF2GA;20171126;4
SLF2GA;20171127;0
SLF2GA;20171128;0
SLF2GA;20171129;12
SLF2GA;20171130;2
SLF2GA;20171201;2
SLF2GA;20171202;0
SLF2GA;20171203;2
SLF2GA;20171204;1
SLF2GA;20171205;0
SLF2GA;20171206;0
SLF2GA;20171207;2
SLF2GA;20171208;22
SLF2GA;20171209;0
SLF2GA;20171210;19
SLF2GA;20171211;19
SLF2GA;20171212;4
SLF2GA;20171213;1
SLF2GA;20171214;24
SLF2GA;20171215;1
SLF2GA;20171216;18
SLF2GA;20171217;2
SLF2GA;20171218;19
SLF2GA;20171219;1
SLF2GA;20171220;0
SLF2GA;20171221;1
SLF2GA;20171222;0
SLF2GA;20171223;0
SLF2GA;20171224;0
SLF2GA;20171225;0
SLF2GA;20171226;1
SLF2GA;20171227;12
SLF2GA;20171228;2
SLF2GA;20171229;16
SLF2GA;20171230;3
SLF2GA;20171231;1
SLF2GA;20180101;4
SLF2GA;20180102;6
SLF2GA;20180103;43
SLF2GA;20180104;6
SLF2GA;20180105;0
SLF2GA;20180106;0
SLF2GA;20180107;1
