 

stn;time;rre003mx
THS;190009;22.5
THS;190010;14.7
THS;190011;53.3
THS;190012;30.6
THS;190101;11.5
THS;190102;8.7
THS;190103;30.0
THS;190104;40.2
THS;190105;53.2
THS;190106;138.9
THS;190107;43.3
THS;190108;49.3
THS;190109;55.2
THS;190110;23.5
THS;190111;20.3
THS;190112;20.5
THS;190201;22.1
THS;190202;11.3
THS;190203;42.7
THS;190204;22.4
THS;190205;16.6
THS;190206;64.0
THS;190207;37.6
THS;190208;55.2
THS;190209;64.6
THS;190210;37.4
THS;190211;6.8
THS;190212;57.6
THS;190301;27.8
THS;190302;15.4
THS;190303;19.3
THS;190304;40.5
THS;190305;52.9
