 

stn;time;rre003mx
VSSFE;201901;33.3
VSSFE;201902;57.2
VSSFE;201903;35.6
VSSFE;201904;20.2
VSSFE;201905;51.9
VSSFE;201906;57.1
VSSFE;201907;45.5
VSSFE;201908;93.6
VSSFE;201909;17.2
VSSFE;201910;39.3
VSSFE;201911;62.7
VSSFE;201912;64.8
VSSFE;202001;69.5
VSSFE;202002;82.0
VSSFE;202003;63.7
VSSFE;202004;36.0
VSSFE;202005;78.0
VSSFE;202006;42.1
VSSFE;202007;64.5
VSSFE;202008;84.0
VSSFE;202009;38.7
VSSFE;202010;52.8
VSSFE;202011;10.9
VSSFE;202012;42.8
VSSFE;202101;59.6
VSSFE;202102;54.6
VSSFE;202103;39.2
VSSFE;202104;27.6
VSSFE;202105;78.6
