 

stn;time;hns000d0
SLF7ZU;20000930;0
SLF7ZU;20001001;0
SLF7ZU;20001002;0
SLF7ZU;20001003;0
SLF7ZU;20001004;0
SLF7ZU;20001005;0
SLF7ZU;20001006;2
SLF7ZU;20001007;0
SLF7ZU;20001008;0
SLF7ZU;20001009;0
SLF7ZU;20001010;0
SLF7ZU;20001011;0
SLF7ZU;20001012;0
SLF7ZU;20001013;0
SLF7ZU;20001014;0
SLF7ZU;20001015;0
SLF7ZU;20001016;0
SLF7ZU;20001017;0
SLF7ZU;20001018;0
SLF7ZU;20001019;0
SLF7ZU;20001020;0
SLF7ZU;20001021;0
SLF7ZU;20001022;0
SLF7ZU;20001023;0
SLF7ZU;20001024;0
SLF7ZU;20001025;0
SLF7ZU;20001026;0
SLF7ZU;20001027;0
SLF7ZU;20001028;0
SLF7ZU;20001029;0
SLF7ZU;20001030;0
SLF7ZU;20001031;9
SLF7ZU;20001101;0
SLF7ZU;20001102;5
SLF7ZU;20001103;13
SLF7ZU;20001104;0
SLF7ZU;20001105;0
SLF7ZU;20001106;17
SLF7ZU;20001107;6
SLF7ZU;20001108;2
SLF7ZU;20001109;2
SLF7ZU;20001110;0
SLF7ZU;20001111;0
SLF7ZU;20001112;0
SLF7ZU;20001113;0
SLF7ZU;20001114;6
SLF7ZU;20001115;17
SLF7ZU;20001116;11
SLF7ZU;20001117;28
SLF7ZU;20001118;3
SLF7ZU;20001119;0
SLF7ZU;20001120;10
SLF7ZU;20001121;3
SLF7ZU;20001122;0
SLF7ZU;20001123;3
SLF7ZU;20001124;10
SLF7ZU;20001125;2
SLF7ZU;20001126;3
SLF7ZU;20001127;2
SLF7ZU;20001128;0
SLF7ZU;20001129;0
SLF7ZU;20001130;0
SLF7ZU;20001201;0
SLF7ZU;20001202;0
SLF7ZU;20001203;0
SLF7ZU;20001204;0
SLF7ZU;20001205;0
SLF7ZU;20001206;1
SLF7ZU;20001207;0
SLF7ZU;20001208;1
SLF7ZU;20001209;6
SLF7ZU;20001210;0
SLF7ZU;20001211;0
SLF7ZU;20001212;0
SLF7ZU;20001213;0
SLF7ZU;20001214;1
SLF7ZU;20001215;5
SLF7ZU;20001216;0
SLF7ZU;20001217;0
SLF7ZU;20001218;0
SLF7ZU;20001219;0
SLF7ZU;20001220;0
SLF7ZU;20001221;0
SLF7ZU;20001222;0
SLF7ZU;20001223;0
SLF7ZU;20001224;2
SLF7ZU;20001225;5
SLF7ZU;20001226;1
SLF7ZU;20001227;0
SLF7ZU;20001228;1
SLF7ZU;20001229;6
SLF7ZU;20001230;0
SLF7ZU;20001231;0
SLF7ZU;20010101;0
SLF7ZU;20010102;13
SLF7ZU;20010103;0
SLF7ZU;20010104;3
SLF7ZU;20010105;1
SLF7ZU;20010106;1
SLF7ZU;20010107;38
SLF7ZU;20010108;0
SLF7ZU;20010109;0
SLF7ZU;20010110;3
SLF7ZU;20010111;2
SLF7ZU;20010112;4
SLF7ZU;20010113;0
SLF7ZU;20010114;0
SLF7ZU;20010115;0
SLF7ZU;20010116;0
SLF7ZU;20010117;2
SLF7ZU;20010118;1
SLF7ZU;20010119;0
SLF7ZU;20010120;0
SLF7ZU;20010121;0
SLF7ZU;20010122;4
SLF7ZU;20010123;0
SLF7ZU;20010124;7
SLF7ZU;20010125;20
SLF7ZU;20010126;1
SLF7ZU;20010127;0
SLF7ZU;20010128;0
SLF7ZU;20010129;0
SLF7ZU;20010130;0
SLF7ZU;20010131;0
SLF7ZU;20010201;0
SLF7ZU;20010202;8
SLF7ZU;20010203;7
SLF7ZU;20010204;1
SLF7ZU;20010205;0
SLF7ZU;20010206;0
SLF7ZU;20010207;0
SLF7ZU;20010208;22
SLF7ZU;20010209;6
SLF7ZU;20010210;0
SLF7ZU;20010211;0
SLF7ZU;20010212;0
SLF7ZU;20010213;0
SLF7ZU;20010214;0
SLF7ZU;20010215;0
SLF7ZU;20010216;0
