 

stn;time;hns000d0
SLF7SU;20070930;0
SLF7SU;20071001;0
SLF7SU;20071002;0
SLF7SU;20071003;0
SLF7SU;20071004;0
SLF7SU;20071005;0
SLF7SU;20071006;0
SLF7SU;20071007;0
SLF7SU;20071008;0
SLF7SU;20071009;0
SLF7SU;20071010;0
SLF7SU;20071011;0
SLF7SU;20071012;0
SLF7SU;20071013;0
SLF7SU;20071014;0
SLF7SU;20071015;0
SLF7SU;20071016;0
SLF7SU;20071017;0
SLF7SU;20071018;0
SLF7SU;20071019;0
SLF7SU;20071020;0
SLF7SU;20071021;0
SLF7SU;20071022;0
SLF7SU;20071023;0
SLF7SU;20071024;0
SLF7SU;20071025;0
SLF7SU;20071026;0
SLF7SU;20071027;0
SLF7SU;20071028;0
SLF7SU;20071029;0
SLF7SU;20071030;0
SLF7SU;20071031;0
SLF7SU;20071101;0
SLF7SU;20071102;0
SLF7SU;20071103;0
SLF7SU;20071104;0
SLF7SU;20071105;0
SLF7SU;20071106;0
SLF7SU;20071107;0
SLF7SU;20071108;3
SLF7SU;20071109;10
SLF7SU;20071110;40
SLF7SU;20071111;2
SLF7SU;20071112;2
SLF7SU;20071113;5
SLF7SU;20071114;1
SLF7SU;20071115;1
SLF7SU;20071116;0
SLF7SU;20071117;0
SLF7SU;20071118;0
SLF7SU;20071119;0
SLF7SU;20071120;0
SLF7SU;20071121;0
SLF7SU;20071122;0
SLF7SU;20071123;0
SLF7SU;20071124;0
SLF7SU;20071125;0
SLF7SU;20071126;0
SLF7SU;20071127;0
SLF7SU;20071128;0
SLF7SU;20071129;0
SLF7SU;20071130;0
SLF7SU;20071201;0
SLF7SU;20071202;5
SLF7SU;20071203;12
SLF7SU;20071204;16
SLF7SU;20071205;0
SLF7SU;20071206;1
SLF7SU;20071207;0
SLF7SU;20071208;0
SLF7SU;20071209;0
SLF7SU;20071210;4
SLF7SU;20071211;0
SLF7SU;20071212;0
SLF7SU;20071213;0
SLF7SU;20071214;0
SLF7SU;20071215;0
SLF7SU;20071216;0
SLF7SU;20071217;0
SLF7SU;20071218;0
SLF7SU;20071219;0
SLF7SU;20071220;0
SLF7SU;20071221;0
SLF7SU;20071222;0
SLF7SU;20071223;0
SLF7SU;20071224;0
SLF7SU;20071225;0
SLF7SU;20071226;0
SLF7SU;20071227;0
SLF7SU;20071228;0
SLF7SU;20071229;0
SLF7SU;20071230;0
SLF7SU;20071231;0
SLF7SU;20080101;0
SLF7SU;20080102;0
SLF7SU;20080103;0
SLF7SU;20080104;0
SLF7SU;20080105;10
SLF7SU;20080106;0
SLF7SU;20080107;2
SLF7SU;20080108;0
SLF7SU;20080109;0
SLF7SU;20080110;0
SLF7SU;20080111;0
SLF7SU;20080112;15
SLF7SU;20080113;0
SLF7SU;20080114;0
SLF7SU;20080115;0
SLF7SU;20080116;8
SLF7SU;20080117;2
SLF7SU;20080118;2
SLF7SU;20080119;0
SLF7SU;20080120;0
SLF7SU;20080121;0
SLF7SU;20080122;8
SLF7SU;20080123;0
SLF7SU;20080124;0
SLF7SU;20080125;0
SLF7SU;20080126;0
SLF7SU;20080127;0
SLF7SU;20080128;0
SLF7SU;20080129;0
SLF7SU;20080130;0
SLF7SU;20080131;0
SLF7SU;20080201;2
SLF7SU;20080202;0
SLF7SU;20080203;0
SLF7SU;20080204;5
SLF7SU;20080205;0
SLF7SU;20080206;8
SLF7SU;20080207;0
SLF7SU;20080208;0
SLF7SU;20080209;0
SLF7SU;20080210;0
SLF7SU;20080211;0
SLF7SU;20080212;0
SLF7SU;20080213;0
SLF7SU;20080214;0
SLF7SU;20080215;0
SLF7SU;20080216;0
SLF7SU;20080217;0
SLF7SU;20080218;0
SLF7SU;20080219;0
SLF7SU;20080220;0
SLF7SU;20080221;0
SLF7SU;20080222;0
SLF7SU;20080223;0
SLF7SU;20080224;0
SLF7SU;20080225;0
SLF7SU;20080226;0
SLF7SU;20080227;0
SLF7SU;20080228;0
SLF7SU;20080229;0
SLF7SU;20080301;0
SLF7SU;20080302;0
SLF7SU;20080303;0
SLF7SU;20080304;0
SLF7SU;20080305;0
SLF7SU;20080306;0
SLF7SU;20080307;0
SLF7SU;20080308;0
SLF7SU;20080309;0
SLF7SU;20080310;3
SLF7SU;20080311;9
SLF7SU;20080312;0
SLF7SU;20080313;0
SLF7SU;20080314;0
SLF7SU;20080315;1
SLF7SU;20080316;1
SLF7SU;20080317;0
SLF7SU;20080318;0
SLF7SU;20080319;0
SLF7SU;20080320;3
