 

stn;time;rre150mx
GSG;190101;43.9
GSG;190102;9.1
GSG;190103;27.1
GSG;190104;26.9
GSG;190105;8.4
GSG;190106;29.4
GSG;190107;22.2
GSG;190108;45.9
GSG;190109;24.1
GSG;190110;49.8
GSG;190111;15.5
GSG;190112;36.2
GSG;190201;51.5
GSG;190202;13.3
GSG;190203;33.4
GSG;190204;10.2
GSG;190205;106.4
GSG;190206;13.5
GSG;190207;64.1
GSG;190208;37.4
GSG;190209;19.6
GSG;190210;18.0
GSG;190211;17.2
GSG;190212;23.5
GSG;190301;19.9
GSG;190302;19.6
GSG;190303;21.6
GSG;190304;17.1
GSG;190305;23.7
GSG;190306;17.2
GSG;190307;33.2
GSG;190308;33.8
GSG;190309;23.1
GSG;190310;33.7
GSG;190311;18.4
GSG;190312;17.8
GSG;190401;31.3
GSG;190402;56.2
GSG;190403;16.4
GSG;190404;19.4
GSG;190405;26.3
GSG;190406;25.8
GSG;190407;15.6
GSG;190408;43.1
GSG;190409;20.6
GSG;190410;33.4
GSG;190411;12.1
GSG;190412;25.4
GSG;190501;27.5
GSG;190502;9.4
GSG;190503;28.3
GSG;190504;25.6
GSG;190505;22.7
GSG;190506;33.7
GSG;190507;19.7
GSG;190508;37.3
GSG;190509;18.5
GSG;190510;22.5
GSG;190511;24.2
GSG;190512;22.4
GSG;190601;30.0
GSG;190602;30.2
GSG;190603;27.2
GSG;190604;19.8
GSG;190605;21.1
GSG;190606;22.3
GSG;190607;34.9
GSG;190608;16.7
GSG;190609;13.5
GSG;190610;26.2
GSG;190611;9.2
GSG;190612;31.1
GSG;190701;32.3
GSG;190702;37.6
GSG;190703;50.2
GSG;190704;17.7
GSG;190705;15.4
GSG;190706;25.9
GSG;190707;53.3
GSG;190708;32.8
GSG;190709;20.6
GSG;190710;16.1
GSG;190711;13.4
GSG;190712;76.1
GSG;190801;20.2
GSG;190802;39.7
GSG;190803;45.6
GSG;190804;11.0
GSG;190805;32.4
GSG;190806;15.7
GSG;190807;28.0
GSG;190808;30.3
GSG;190809;43.3
GSG;190810;5.2
GSG;190811;57.3
GSG;190812;19.0
GSG;190901;23.0
GSG;190902;14.3
GSG;190903;22.3
GSG;190904;18.4
GSG;190905;13.3
GSG;190906;44.9
GSG;190907;29.4
GSG;190908;26.9
GSG;190909;16.2
GSG;190910;26.8
GSG;190911;12.7
GSG;190912;46.2
GSG;191001;158.6
GSG;191002;33.8
GSG;191003;8.1
GSG;191004;7.8
GSG;191005;21.3
GSG;191006;28.3
GSG;191007;48.7
GSG;191008;54.2
GSG;191009;21.2
GSG;191010;17.9
GSG;191011;39.5
GSG;191012;39.2
GSG;191101;5.3
GSG;191102;35.4
GSG;191103;37.9
GSG;191104;18.7
GSG;191105;17.2
GSG;191106;24.3
GSG;191107;12.3
GSG;191108;23.3
GSG;191109;25.3
GSG;191110;22.1
GSG;191111;10.3
GSG;191112;18.3
GSG;191201;57.8
GSG;191202;11.2
GSG;191203;21.4
GSG;191204;11.6
GSG;191205;26.3
GSG;191206;42.7
GSG;191207;57.3
GSG;191208;36.5
GSG;191209;21.2
GSG;191210;42.5
GSG;191211;31.5
GSG;191212;25.7
GSG;191301;17.5
GSG;191302;19.8
GSG;191303;18.5
GSG;191304;18.4
GSG;191305;23.2
GSG;191306;25.8
GSG;191307;24.3
GSG;191308;17.5
GSG;191309;27.8
GSG;191310;9.8
GSG;191311;35.3
GSG;191312;28.3
GSG;191401;45.6
GSG;191402;18.7
GSG;191403;47.6
GSG;191404;24.2
GSG;191405;25.3
GSG;191406;11.9
GSG;191407;31.7
GSG;191408;43.3
GSG;191409;33.4
GSG;191410;16.7
GSG;191411;23.3
GSG;191412;14.3
GSG;191501;17.9
GSG;191502;14.1
GSG;191503;25.3
GSG;191504;22.5
GSG;191505;18.7
GSG;191506;24.2
GSG;191507;38.4
GSG;191508;30.7
GSG;191509;23.8
GSG;191510;10.8
GSG;191511;17.8
GSG;191512;25.6
GSG;191601;19.3
GSG;191602;34.5
GSG;191603;29.6
GSG;191604;50.2
GSG;191605;27.3
GSG;191606;28.2
GSG;191607;43.1
GSG;191608;23.2
GSG;191609;16.2
GSG;191610;29.0
GSG;191611;33.2
GSG;191612;68.9
GSG;191701;13.4
GSG;191702;3.9
GSG;191703;15.8
GSG;191704;15.1
GSG;191705;12.3
GSG;191706;20.7
GSG;191707;22.8
GSG;191708;27.5
GSG;191709;25.9
GSG;191710;46.8
GSG;191711;38.9
GSG;191712;7.1
GSG;191801;30.7
GSG;191802;13.8
GSG;191803;27.0
GSG;191804;17.4
GSG;191805;9.9
GSG;191806;43.2
GSG;191807;23.3
GSG;191808;22.3
GSG;191809;49.8
GSG;191810;19.6
GSG;191811;30.0
GSG;191812;78.0
GSG;191901;12.4
GSG;191902;24.8
GSG;191903;36.5
GSG;191904;18.7
GSG;191905;11.2
GSG;191906;19.3
GSG;191907;16.4
GSG;191908;22.8
GSG;191909;20.5
GSG;191910;20.4
GSG;191911;26.2
GSG;191912;40.0
GSG;192001;69.2
GSG;192002;6.8
GSG;192003;16.4
GSG;192004;14.5
GSG;192005;15.2
GSG;192006;20.1
GSG;192007;14.8
GSG;192008;16.8
GSG;192009;33.2
GSG;192010;8.2
GSG;192011;0.5
GSG;192012;14.3
GSG;192101;20.9
GSG;192102;4.2
GSG;192103;5.1
GSG;192104;19.2
GSG;192105;20.5
GSG;192106;13.5
GSG;192107;25.8
GSG;192108;45.0
GSG;192109;25.0
GSG;192110;12.1
GSG;192111;14.2
GSG;192112;14.7
GSG;192201;52.5
GSG;192202;15.8
GSG;192203;19.1
GSG;192204;25.0
GSG;192205;33.5
GSG;192206;26.7
GSG;192207;62.2
GSG;192208;35.2
GSG;192209;22.1
GSG;192210;30.7
GSG;192211;48.5
GSG;192212;16.8
GSG;192301;14.5
GSG;192302;12.7
GSG;192303;14.5
GSG;192304;16.4
GSG;192305;25.1
GSG;192306;20.3
GSG;192307;27.6
GSG;192308;29.3
GSG;192309;28.7
GSG;192310;34.8
