 

stn;time;rsd700m0
HIR;193307;0
HIR;193308;0
HIR;193309;0
HIR;193310;0
HIR;193311;0
HIR;193312;0
HIR;193401;0
HIR;193402;0
HIR;193403;0
HIR;193404;0
HIR;193405;0
HIR;193406;0
HIR;193407;0
HIR;193408;1
HIR;193409;0
HIR;193410;0
HIR;193411;1
HIR;193412;0
HIR;193501;0
HIR;193502;0
HIR;193503;0
HIR;193504;0
HIR;193505;1
HIR;193506;0
HIR;193507;0
HIR;193508;1
HIR;193509;0
HIR;193510;2
HIR;193511;1
HIR;193512;0
HIR;193601;0
HIR;193602;0
HIR;193603;0
HIR;193604;0
HIR;193605;0
HIR;193606;0
HIR;193607;3
HIR;193608;0
HIR;193609;0
HIR;193610;0
HIR;193611;0
HIR;193612;0
HIR;193701;0
HIR;193702;0
HIR;193703;1
HIR;193704;0
HIR;193705;0
HIR;193706;0
HIR;193707;0
HIR;193708;0
HIR;193709;2
HIR;193710;1
HIR;193711;0
HIR;193712;0
HIR;193801;0
HIR;193802;0
HIR;193803;0
HIR;193804;0
HIR;193805;0
HIR;193806;0
HIR;193807;0
HIR;193808;0
HIR;193809;0
HIR;193810;0
HIR;193811;0
HIR;193812;0
HIR;193901;0
HIR;193902;0
HIR;193903;0
HIR;193904;0
HIR;193905;0
HIR;193906;1
HIR;193907;0
HIR;193908;1
HIR;193909;0
HIR;193910;0
HIR;193911;0
HIR;193912;0
HIR;194001;0
HIR;194002;0
HIR;194003;0
HIR;194004;0
HIR;194005;0
HIR;194006;0
HIR;194007;1
HIR;194008;0
HIR;194009;1
HIR;194010;0
HIR;194011;0
HIR;194012;0
HIR;194101;0
HIR;194102;0
HIR;194103;0
HIR;194104;1
HIR;194105;0
HIR;194106;0
HIR;194107;0
HIR;194108;0
HIR;194109;0
HIR;194110;0
HIR;194111;0
HIR;194112;0
HIR;194201;0
HIR;194202;0
HIR;194203;0
HIR;194204;0
HIR;194205;0
HIR;194206;1
HIR;194207;0
HIR;194208;1
HIR;194209;1
HIR;194210;3
HIR;194211;0
HIR;194212;0
HIR;194301;0
HIR;194302;0
HIR;194303;0
HIR;194304;0
HIR;194305;0
HIR;194306;0
HIR;194307;0
HIR;194308;0
HIR;194309;2
HIR;194310;0
HIR;194311;0
HIR;194312;0
HIR;194401;0
HIR;194402;0
HIR;194403;0
HIR;194404;0
HIR;194405;0
HIR;194406;0
HIR;194407;0
HIR;194408;0
HIR;194409;0
HIR;194410;1
HIR;194411;0
HIR;194412;0
HIR;194501;0
HIR;194502;0
HIR;194503;0
HIR;194504;0
HIR;194505;1
HIR;194506;0
HIR;194507;0
HIR;194508;1
HIR;194509;0
HIR;194510;1
HIR;194511;0
HIR;194512;0
HIR;194601;0
HIR;194602;0
HIR;194603;0
HIR;194604;0
HIR;194605;0
HIR;194606;0
HIR;194607;0
HIR;194608;0
HIR;194609;1
HIR;194610;0
HIR;194611;0
HIR;194612;0
HIR;194701;0
HIR;194702;0
HIR;194703;0
HIR;194704;0
HIR;194705;0
HIR;194706;0
HIR;194707;1
HIR;194708;0
HIR;194709;0
HIR;194710;0
HIR;194711;0
HIR;194712;0
HIR;194801;0
HIR;194802;0
HIR;194803;0
HIR;194804;0
HIR;194805;0
HIR;194806;1
HIR;194807;0
HIR;194808;1
HIR;194809;1
HIR;194810;0
HIR;194811;0
HIR;194812;0
HIR;194901;0
HIR;194902;0
HIR;194903;0
HIR;194904;0
HIR;194905;0
HIR;194906;0
HIR;194907;0
HIR;194908;0
HIR;194909;0
HIR;194910;0
HIR;194911;0
HIR;194912;0
HIR;195001;0
HIR;195002;0
HIR;195003;0
HIR;195004;0
HIR;195005;0
HIR;195006;0
