 

stn;time;rsd700m0
PTO;196101;0
PTO;196102;0
PTO;196103;0
PTO;196104;0
PTO;196105;0
PTO;196106;0
PTO;196107;0
PTO;196108;0
PTO;196109;0
PTO;196110;0
PTO;196111;0
PTO;196112;0
PTO;196201;0
PTO;196202;0
PTO;196203;0
PTO;196204;0
PTO;196205;0
PTO;196206;0
PTO;196207;0
PTO;196208;0
PTO;196209;0
PTO;196210;0
PTO;196211;0
PTO;196212;0
PTO;196301;0
PTO;196302;0
PTO;196303;0
PTO;196304;0
PTO;196305;0
PTO;196306;0
PTO;196307;0
PTO;196308;0
PTO;196309;0
PTO;196310;0
PTO;196311;0
PTO;196312;0
PTO;196401;0
PTO;196402;0
PTO;196403;0
PTO;196404;0
PTO;196405;0
PTO;196406;0
PTO;196407;0
PTO;196408;0
PTO;196409;0
PTO;196410;0
PTO;196411;0
PTO;196412;0
PTO;196501;0
PTO;196502;0
PTO;196503;0
PTO;196504;0
PTO;196505;0
PTO;196506;0
PTO;196507;0
PTO;196508;0
PTO;196509;0
PTO;196510;0
PTO;196511;0
PTO;196512;0
PTO;196601;0
PTO;196602;0
PTO;196603;0
PTO;196604;0
PTO;196605;0
PTO;196606;0
PTO;196607;0
PTO;196608;0
PTO;196609;0
PTO;196610;0
PTO;196611;0
PTO;196612;0
PTO;196701;0
PTO;196702;0
PTO;196703;0
PTO;196704;0
PTO;196705;0
PTO;196706;0
PTO;196707;0
PTO;196708;0
PTO;196709;0
PTO;196710;0
PTO;196711;0
PTO;196712;0
PTO;196801;0
PTO;196802;0
PTO;196803;0
PTO;196804;0
PTO;196805;0
PTO;196806;0
PTO;196807;0
PTO;196808;0
PTO;196809;0
PTO;196810;0
PTO;196811;0
PTO;196812;0
PTO;196901;0
PTO;196902;0
PTO;196903;0
PTO;196904;0
PTO;196905;0
PTO;196906;0
PTO;196907;0
PTO;196908;0
PTO;196909;0
PTO;196910;0
PTO;196911;0
PTO;196912;0
