 

stn;time;hns000d0
SLF4AO;19890930;0
SLF4AO;19891001;0
SLF4AO;19891002;0
SLF4AO;19891003;0
SLF4AO;19891004;0
SLF4AO;19891005;0
SLF4AO;19891006;4
SLF4AO;19891007;6
SLF4AO;19891008;1
SLF4AO;19891009;1
SLF4AO;19891010;0
SLF4AO;19891011;0
SLF4AO;19891012;0
SLF4AO;19891013;0
SLF4AO;19891014;0
SLF4AO;19891015;0
SLF4AO;19891016;0
SLF4AO;19891017;0
SLF4AO;19891018;0
SLF4AO;19891019;0
SLF4AO;19891020;0
SLF4AO;19891021;0
SLF4AO;19891022;0
SLF4AO;19891023;0
SLF4AO;19891024;0
SLF4AO;19891025;0
SLF4AO;19891026;0
SLF4AO;19891027;0
SLF4AO;19891028;0
SLF4AO;19891029;0
SLF4AO;19891030;0
SLF4AO;19891031;0
SLF4AO;19891101;0
SLF4AO;19891102;0
SLF4AO;19891103;10
SLF4AO;19891104;3
SLF4AO;19891105;6
SLF4AO;19891106;1
SLF4AO;19891107;0
SLF4AO;19891108;2
SLF4AO;19891109;0
SLF4AO;19891110;0
SLF4AO;19891111;0
SLF4AO;19891112;0
SLF4AO;19891113;0
SLF4AO;19891114;0
SLF4AO;19891115;0
SLF4AO;19891116;0
SLF4AO;19891117;0
SLF4AO;19891118;0
SLF4AO;19891119;0
SLF4AO;19891120;0
SLF4AO;19891121;0
SLF4AO;19891122;0
SLF4AO;19891123;0
SLF4AO;19891124;0
SLF4AO;19891125;0
SLF4AO;19891126;0
SLF4AO;19891127;0
SLF4AO;19891128;0
SLF4AO;19891129;0
SLF4AO;19891130;0
SLF4AO;19891201;0
SLF4AO;19891202;0
SLF4AO;19891203;0
SLF4AO;19891204;0
SLF4AO;19891205;0
SLF4AO;19891206;0
SLF4AO;19891207;0
SLF4AO;19891208;0
SLF4AO;19891209;0
SLF4AO;19891210;0
SLF4AO;19891211;0
SLF4AO;19891212;0
SLF4AO;19891213;0
SLF4AO;19891214;0
SLF4AO;19891215;0
SLF4AO;19891216;0
SLF4AO;19891217;8
SLF4AO;19891218;3
SLF4AO;19891219;5
SLF4AO;19891220;0
SLF4AO;19891221;0
SLF4AO;19891222;11
SLF4AO;19891223;1
SLF4AO;19891224;0
SLF4AO;19891225;0
SLF4AO;19891226;0
SLF4AO;19891227;0
SLF4AO;19891228;0
SLF4AO;19891229;0
SLF4AO;19891230;0
SLF4AO;19891231;0
SLF4AO;19900101;0
SLF4AO;19900102;0
SLF4AO;19900103;0
SLF4AO;19900104;0
SLF4AO;19900105;0
SLF4AO;19900106;0
SLF4AO;19900107;0
SLF4AO;19900108;0
SLF4AO;19900109;0
SLF4AO;19900110;0
SLF4AO;19900111;0
SLF4AO;19900112;0
SLF4AO;19900113;0
SLF4AO;19900114;0
SLF4AO;19900115;0
SLF4AO;19900116;0
SLF4AO;19900117;0
SLF4AO;19900118;0
SLF4AO;19900119;0
SLF4AO;19900120;0
SLF4AO;19900121;0
SLF4AO;19900122;0
SLF4AO;19900123;0
SLF4AO;19900124;0
SLF4AO;19900125;17
SLF4AO;19900126;6
SLF4AO;19900127;0
SLF4AO;19900128;6
SLF4AO;19900129;0
SLF4AO;19900130;0
SLF4AO;19900131;0
SLF4AO;19900201;0
SLF4AO;19900202;1
SLF4AO;19900203;5
SLF4AO;19900204;0
SLF4AO;19900205;0
