 

stn;time;tre200d0
INNRED;20180815;20.2
INNRED;20180816;21.3
INNRED;20180817;20.1
INNRED;20180818;21.0
INNRED;20180819;22.4
INNRED;20180820;22.4
INNRED;20180821;22.9
INNRED;20180822;24.0
INNRED;20180823;23.4
INNRED;20180824;19.4
INNRED;20180825;14.0
INNRED;20180826;13.7
INNRED;20180827;18.8
INNRED;20180828;20.7
INNRED;20180829;20.2
INNRED;20180830;17.1
INNRED;20180831;14.8
INNRED;20180901;14.0
INNRED;20180902;14.5
INNRED;20180903;16.2
INNRED;20180904;16.9
INNRED;20180905;18.5
INNRED;20180906;18.4
INNRED;20180907;18.1
INNRED;20180908;17.3
INNRED;20180909;18.4
INNRED;20180910;19.1
INNRED;20180911;19.5
INNRED;20180912;21.1
INNRED;20180913;20.1
INNRED;20180914;18.9
INNRED;20180915;17.3
INNRED;20180916;17.0
INNRED;20180917;19.3
INNRED;20180918;20.0
INNRED;20180919;20.0
INNRED;20180920;20.2
INNRED;20180921;18.3
INNRED;20180922;15.2
INNRED;20180923;20.7
INNRED;20180924;10.3
INNRED;20180925;10.0
INNRED;20180926;11.1
INNRED;20180927;14.3
INNRED;20180928;16.0
INNRED;20180929;13.0
INNRED;20180930;13.7
INNRED;20181001;9.9
INNRED;20181002;9.4
INNRED;20181003;12.3
INNRED;20181004;12.1
INNRED;20181005;13.6
INNRED;20181006;14.9
INNRED;20181007;15.0
INNRED;20181008;13.4
INNRED;20181009;14.4
INNRED;20181010;14.5
INNRED;20181011;13.0
INNRED;20181012;14.9
INNRED;20181013;14.2
INNRED;20181014;13.6
INNRED;20181015;13.2
INNRED;20181016;12.6
INNRED;20181017;12.1
INNRED;20181018;12.5
INNRED;20181019;10.6
INNRED;20181020;12.1
INNRED;20181021;9.2
INNRED;20181022;7.0
INNRED;20181023;8.7
INNRED;20181024;11.9
INNRED;20181025;11.8
INNRED;20181026;9.9
INNRED;20181027;6.2
INNRED;20181028;3.6
INNRED;20181029;5.6
INNRED;20181030;4.5
INNRED;20181031;4.3
INNRED;20181101;7.5
INNRED;20181102;9.6
INNRED;20181103;10.3
INNRED;20181104;9.8
INNRED;20181105;8.7
INNRED;20181106;8.8
INNRED;20181107;8.7
INNRED;20181108;9.7
INNRED;20181109;8.0
INNRED;20181110;8.0
INNRED;20181111;10.4
INNRED;20181112;9.2
INNRED;20181113;9.3
INNRED;20181114;9.5
INNRED;20181115;8.1
INNRED;20181116;5.5
INNRED;20181117;2.8
INNRED;20181118;0.8
INNRED;20181119;1.3
INNRED;20181120;0.9
INNRED;20181121;1.6
INNRED;20181122;2.0
INNRED;20181123;2.0
INNRED;20181124;5.6
INNRED;20181125;2.3
INNRED;20181126;3.7
INNRED;20181127;3.9
INNRED;20181128;2.8
INNRED;20181129;3.3
INNRED;20181130;3.8
INNRED;20181201;5.6
INNRED;20181202;8.4
INNRED;20181203;11.6
INNRED;20181204;9.3
INNRED;20181205;8.0
INNRED;20181206;9.3
INNRED;20181207;9.1
INNRED;20181208;6.3
INNRED;20181209;7.2
INNRED;20181210;4.8
INNRED;20181211;1.6
INNRED;20181212;-0.9
INNRED;20181213;-0.2
INNRED;20181214;-1.2
INNRED;20181215;-1.1
INNRED;20181216;1.7
INNRED;20181217;2.9
INNRED;20181218;0.5
INNRED;20181219;2.3
INNRED;20181220;5.2
INNRED;20181221;7.4
INNRED;20181222;10.4
INNRED;20181223;9.3
INNRED;20181224;7.2
INNRED;20181225;1.3
INNRED;20181226;-0.2
INNRED;20181227;-0.6
INNRED;20181228;0.7
INNRED;20181229;1.0
INNRED;20181230;2.5
INNRED;20181231;5.2
INNRED;20190101;4.8
INNRED;20190102;2.3
INNRED;20190103;-0.8
INNRED;20190104;-0.6
INNRED;20190105;-0.3
INNRED;20190106;2.0
INNRED;20190107;2.4
INNRED;20190108;3.0
INNRED;20190109;1.1
INNRED;20190110;-0.8
INNRED;20190111;-1.1
INNRED;20190112;1.5
INNRED;20190113;3.8
INNRED;20190114;4.6
INNRED;20190115;1.9
INNRED;20190116;-0.1
INNRED;20190117;3.9
INNRED;20190118;-1.1
INNRED;20190119;-3.2
INNRED;20190120;-1.7
INNRED;20190121;-0.4
INNRED;20190122;-1.4
INNRED;20190123;-1.9
INNRED;20190124;-1.6
INNRED;20190125;-2.2
INNRED;20190126;0.9
INNRED;20190127;2.8
INNRED;20190128;1.2
INNRED;20190129;-1.6
INNRED;20190130;-0.4
INNRED;20190131;-0.8
INNRED;20190201;2.2
INNRED;20190202;2.2
INNRED;20190203;0.9
INNRED;20190204;-1.4
INNRED;20190205;-2.7
INNRED;20190206;-3.2
INNRED;20190207;-0.1
INNRED;20190208;1.3
INNRED;20190209;5.4
INNRED;20190210;5.5
INNRED;20190211;2.5
INNRED;20190212;1.6
INNRED;20190213;1.0
INNRED;20190214;2.1
INNRED;20190215;2.6
INNRED;20190216;3.4
INNRED;20190217;3.6
INNRED;20190218;3.6
INNRED;20190219;5.0
INNRED;20190220;4.9
INNRED;20190221;5.5
INNRED;20190222;-
INNRED;20190223;-
INNRED;20190224;3.1
INNRED;20190225;4.3
INNRED;20190226;5.4
INNRED;20190227;6.7
INNRED;20190228;9.0
INNRED;20190301;7.7
INNRED;20190302;7.7
INNRED;20190303;7.9
INNRED;20190304;7.1
INNRED;20190305;7.0
INNRED;20190306;5.2
INNRED;20190307;6.5
INNRED;20190308;6.0
INNRED;20190309;8.6
INNRED;20190310;10.9
INNRED;20190311;3.7
INNRED;20190312;4.2
INNRED;20190313;5.4
INNRED;20190314;4.4
INNRED;20190315;9.4
INNRED;20190316;10.7
INNRED;20190317;6.5
INNRED;20190318;3.6
INNRED;20190319;3.1
INNRED;20190320;4.4
INNRED;20190321;4.8
INNRED;20190322;7.2
INNRED;20190323;8.7
INNRED;20190324;9.2
INNRED;20190325;6.1
INNRED;20190326;4.2
INNRED;20190327;5.0
INNRED;20190328;7.6
INNRED;20190329;8.4
INNRED;20190330;8.7
INNRED;20190331;9.2
INNRED;20190401;9.7
INNRED;20190402;12.2
INNRED;20190403;7.4
INNRED;20190404;2.0
INNRED;20190405;3.9
INNRED;20190406;5.8
INNRED;20190407;8.6
INNRED;20190408;8.9
INNRED;20190409;9.2
INNRED;20190410;9.0
INNRED;20190411;8.1
INNRED;20190412;6.6
INNRED;20190413;5.0
INNRED;20190414;3.0
INNRED;20190415;6.4
INNRED;20190416;9.2
INNRED;20190417;12.0
INNRED;20190418;12.7
INNRED;20190419;13.2
INNRED;20190420;14.0
INNRED;20190421;13.6
INNRED;20190422;13.9
INNRED;20190423;15.1
INNRED;20190424;13.0
INNRED;20190425;12.9
INNRED;20190426;8.1
INNRED;20190427;8.7
INNRED;20190428;6.1
INNRED;20190429;7.5
INNRED;20190430;9.4
INNRED;20190501;10.2
INNRED;20190502;10.6
INNRED;20190503;10.1
INNRED;20190504;6.1
INNRED;20190505;4.0
INNRED;20190506;5.2
INNRED;20190507;8.2
INNRED;20190508;9.8
INNRED;20190509;9.9
INNRED;20190510;12.9
INNRED;20190511;11.5
INNRED;20190512;9.7
INNRED;20190513;9.6
INNRED;20190514;9.7
INNRED;20190515;8.1
INNRED;20190516;8.5
INNRED;20190517;11.7
INNRED;20190518;13.9
INNRED;20190519;14.2
INNRED;20190520;13.1
INNRED;20190521;13.1
INNRED;20190522;14.3
INNRED;20190523;14.2
INNRED;20190524;16.0
INNRED;20190525;14.7
INNRED;20190526;15.3
INNRED;20190527;16.3
INNRED;20190528;12.3
INNRED;20190529;11.4
INNRED;20190530;13.4
INNRED;20190531;16.2
INNRED;20190601;18.6
INNRED;20190602;20.4
INNRED;20190603;20.2
INNRED;20190604;22.0
INNRED;20190605;22.3
INNRED;20190606;12.8
INNRED;20190607;14.8
INNRED;20190608;16.4
INNRED;20190609;13.4
INNRED;20190610;15.4
INNRED;20190611;13.9
INNRED;20190612;15.2
INNRED;20190613;17.7
INNRED;20190614;19.9
INNRED;20190615;17.9
INNRED;20190616;16.5
INNRED;20190617;18.5
INNRED;20190618;21.1
INNRED;20190619;22.2
INNRED;20190620;19.6
INNRED;20190621;19.2
INNRED;20190622;18.7
INNRED;20190623;20.0
INNRED;20190624;22.9
INNRED;20190625;25.4
INNRED;20190626;27.5
INNRED;20190627;27.5
INNRED;20190628;24.5
INNRED;20190629;23.8
INNRED;20190630;27.0
INNRED;20190701;26.6
INNRED;20190702;22.8
INNRED;20190703;21.6
INNRED;20190704;21.5
INNRED;20190705;23.3
INNRED;20190706;20.0
INNRED;20190707;21.2
INNRED;20190708;19.7
INNRED;20190709;18.1
INNRED;20190710;16.9
INNRED;20190711;16.8
INNRED;20190712;19.4
INNRED;20190713;18.3
INNRED;20190714;17.8
INNRED;20190715;17.3
INNRED;20190716;19.5
INNRED;20190717;20.1
INNRED;20190718;20.9
INNRED;20190719;22.4
INNRED;20190720;23.3
INNRED;20190721;23.0
INNRED;20190722;23.6
INNRED;20190723;24.8
INNRED;20190724;26.9
INNRED;20190725;26.8
INNRED;20190726;26.5
INNRED;20190727;21.0
INNRED;20190728;17.8
INNRED;20190729;19.7
INNRED;20190730;21.1
INNRED;20190731;19.4
INNRED;20190801;19.9
INNRED;20190802;18.7
INNRED;20190803;19.6
INNRED;20190804;20.4
INNRED;20190805;23.1
INNRED;20190806;20.8
INNRED;20190807;19.5
INNRED;20190808;20.6
INNRED;20190809;24.2
INNRED;20190810;20.6
INNRED;20190811;19.8
INNRED;20190812;17.4
INNRED;20190813;16.1
INNRED;20190814;16.4
INNRED;20190815;17.2
INNRED;20190816;18.3
INNRED;20190817;19.0
INNRED;20190818;22.9
INNRED;20190819;19.2
INNRED;20190820;16.5
INNRED;20190821;16.2
INNRED;20190822;16.0
INNRED;20190823;16.6
INNRED;20190824;18.7
INNRED;20190825;20.4
INNRED;20190826;20.2
INNRED;20190827;21.6
INNRED;20190828;23.6
INNRED;20190829;22.6
INNRED;20190830;21.8
INNRED;20190831;22.1
INNRED;20190901;20.2
INNRED;20190902;16.2
INNRED;20190903;15.7
INNRED;20190904;17.2
INNRED;20190905;14.1
INNRED;20190906;13.3
INNRED;20190907;15.2
INNRED;20190908;-
INNRED;20190909;12.7
INNRED;20190910;14.0
INNRED;20190911;15.3
INNRED;20190912;16.9
INNRED;20190913;17.9
INNRED;20190914;18.1
INNRED;20190915;19.6
INNRED;20190916;20.3
INNRED;20190917;18.6
INNRED;20190918;14.4
INNRED;20190919;13.0
INNRED;20190920;11.7
INNRED;20190921;14.5
INNRED;20190922;18.4
INNRED;20190923;15.4
INNRED;20190924;13.3
INNRED;20190925;15.8
INNRED;20190926;16.5
INNRED;20190927;18.1
INNRED;20190928;15.3
INNRED;20190929;17.0
INNRED;20190930;16.2
INNRED;20191001;15.3
INNRED;20191002;13.1
INNRED;20191003;9.2
INNRED;20191004;10.6
INNRED;20191005;13.1
INNRED;20191006;12.8
INNRED;20191007;10.6
INNRED;20191008;13.6
INNRED;20191009;12.5
INNRED;20191010;11.3
INNRED;20191011;10.4
INNRED;20191012;13.2
INNRED;20191013;15.6
INNRED;20191014;14.5
INNRED;20191015;12.4
INNRED;20191016;10.8
INNRED;20191017;12.9
INNRED;20191018;14.2
INNRED;20191019;14.0
INNRED;20191020;12.9
INNRED;20191021;14.3
INNRED;20191022;14.1
INNRED;20191023;14.0
INNRED;20191024;14.1
INNRED;20191025;12.6
INNRED;20191026;11.5
INNRED;20191027;12.7
INNRED;20191028;12.5
INNRED;20191029;8.9
INNRED;20191030;8.0
INNRED;20191031;8.5
INNRED;20191101;11.4
INNRED;20191102;13.7
INNRED;20191103;10.9
INNRED;20191104;10.4
INNRED;20191105;9.3
INNRED;20191106;7.6
INNRED;20191107;6.0
INNRED;20191108;4.9
INNRED;20191109;4.1
INNRED;20191110;2.3
INNRED;20191111;3.5
INNRED;20191112;4.2
INNRED;20191113;3.4
INNRED;20191114;2.3
INNRED;20191115;4.0
INNRED;20191116;3.2
INNRED;20191117;3.4
INNRED;20191118;4.2
INNRED;20191119;2.9
INNRED;20191120;4.8
INNRED;20191121;4.0
INNRED;20191122;4.6
INNRED;20191123;3.9
INNRED;20191124;4.9
INNRED;20191125;6.6
INNRED;20191126;6.0
INNRED;20191127;8.9
INNRED;20191128;8.7
INNRED;20191129;7.5
INNRED;20191130;4.8
INNRED;20191201;3.4
INNRED;20191202;2.6
INNRED;20191203;-0.2
INNRED;20191204;0.4
INNRED;20191205;0.6
INNRED;20191206;2.5
INNRED;20191207;7.0
INNRED;20191208;6.2
INNRED;20191209;6.5
INNRED;20191210;2.2
INNRED;20191211;-0.1
INNRED;20191212;1.7
INNRED;20191213;2.7
INNRED;20191214;6.5
INNRED;20191215;9.5
INNRED;20191216;4.7
INNRED;20191217;4.0
INNRED;20191218;6.0
INNRED;20191219;3.2
INNRED;20191220;4.2
INNRED;20191221;5.0
INNRED;20191222;5.5
INNRED;20191223;5.7
INNRED;20191224;5.5
INNRED;20191225;6.1
INNRED;20191226;3.3
INNRED;20191227;6.1
INNRED;20191228;3.3
INNRED;20191229;-0.4
INNRED;20191230;-1.6
INNRED;20191231;-0.6
INNRED;20200101;-1.5
INNRED;20200102;-0.7
INNRED;20200103;3.0
INNRED;20200104;5.4
INNRED;20200105;0.8
INNRED;20200106;-0.9
INNRED;20200107;2.5
INNRED;20200108;1.4
INNRED;20200109;3.2
INNRED;20200110;7.0
INNRED;20200111;4.3
INNRED;20200112;0.9
INNRED;20200113;0.5
INNRED;20200114;2.0
INNRED;20200115;3.5
INNRED;20200116;4.1
INNRED;20200117;2.4
INNRED;20200118;3.4
INNRED;20200119;0.6
INNRED;20200120;0.9
INNRED;20200121;-1.8
INNRED;20200122;-1.9
INNRED;20200123;-1.6
INNRED;20200124;-1.0
INNRED;20200125;-0.9
INNRED;20200126;1.1
INNRED;20200127;4.8
INNRED;20200128;5.2
INNRED;20200129;4.2
INNRED;20200130;5.0
INNRED;20200131;9.6
INNRED;20200201;8.9
INNRED;20200202;11.0
INNRED;20200203;13.3
INNRED;20200204;4.9
INNRED;20200205;2.4
INNRED;20200206;0.3
INNRED;20200207;0.2
INNRED;20200208;0.8
INNRED;20200209;5.5
INNRED;20200210;10.8
INNRED;20200211;5.9
INNRED;20200212;3.8
INNRED;20200213;3.7
INNRED;20200214;5.8
INNRED;20200215;4.1
INNRED;20200216;8.6
INNRED;20200217;8.2
INNRED;20200218;5.1
INNRED;20200219;4.3
INNRED;20200220;5.9
INNRED;20200221;5.4
INNRED;20200222;5.6
INNRED;20200223;12.6
INNRED;20200224;13.9
INNRED;20200225;7.3
INNRED;20200226;2.2
INNRED;20200227;2.1
INNRED;20200228;4.3
INNRED;20200229;7.9
INNRED;20200301;8.0
INNRED;20200302;4.4
INNRED;20200303;4.2
INNRED;20200304;4.7
INNRED;20200305;6.0
INNRED;20200306;5.7
INNRED;20200307;3.9
INNRED;20200308;3.9
INNRED;20200309;5.3
INNRED;20200310;4.7
INNRED;20200311;11.2
INNRED;20200312;11.1
INNRED;20200313;7.4
INNRED;20200314;4.7
INNRED;20200315;5.8
INNRED;20200316;8.3
INNRED;20200317;9.7
INNRED;20200318;10.5
INNRED;20200319;10.8
INNRED;20200320;10.8
INNRED;20200321;6.6
INNRED;20200322;3.9
INNRED;20200323;-
INNRED;20200324;2.3
INNRED;20200325;2.5
INNRED;20200326;1.8
INNRED;20200327;4.8
INNRED;20200328;8.2
INNRED;20200329;4.4
INNRED;20200330;1.4
INNRED;20200331;2.8
INNRED;20200401;3.3
INNRED;20200402;5.6
INNRED;20200403;7.1
INNRED;20200404;7.6
INNRED;20200405;9.2
INNRED;20200406;10.9
INNRED;20200407;12.1
INNRED;20200408;12.6
INNRED;20200409;12.8
INNRED;20200410;13.0
INNRED;20200411;13.5
INNRED;20200412;14.3
INNRED;20200413;14.2
INNRED;20200414;7.9
INNRED;20200415;9.2
INNRED;20200416;12.8
INNRED;20200417;15.0
INNRED;20200418;15.2
INNRED;20200419;16.0
INNRED;20200420;14.0
INNRED;20200421;11.6
INNRED;20200422;12.9
INNRED;20200423;13.6
INNRED;20200424;14.7
INNRED;20200425;16.0
INNRED;20200426;14.1
INNRED;20200427;15.7
INNRED;20200428;12.8
INNRED;20200429;11.3
INNRED;20200430;10.3
INNRED;20200501;10.4
INNRED;20200502;10.6
INNRED;20200503;11.0
INNRED;20200504;15.6
INNRED;20200505;12.5
INNRED;20200506;10.6
INNRED;20200507;13.1
INNRED;20200508;16.8
INNRED;20200509;19.3
INNRED;20200510;18.8
INNRED;20200511;11.1
INNRED;20200512;7.3
INNRED;20200513;9.1
INNRED;20200514;9.4
INNRED;20200515;9.9
INNRED;20200516;11.2
INNRED;20200517;14.0
INNRED;20200518;15.8
INNRED;20200519;18.3
INNRED;20200520;18.1
INNRED;20200521;18.0
INNRED;20200522;19.4
INNRED;20200523;13.7
INNRED;20200524;12.5
INNRED;20200525;14.1
INNRED;20200526;15.0
INNRED;20200527;15.0
INNRED;20200528;16.1
INNRED;20200529;15.1
INNRED;20200530;14.2
INNRED;20200531;14.5
INNRED;20200601;16.4
INNRED;20200602;18.1
INNRED;20200603;18.4
INNRED;20200604;15.1
INNRED;20200605;13.4
INNRED;20200606;16.2
INNRED;20200607;12.2
INNRED;20200608;13.9
INNRED;20200609;12.5
INNRED;20200610;14.0
INNRED;20200611;15.7
INNRED;20200612;19.0
INNRED;20200613;16.4
INNRED;20200614;14.6
INNRED;20200615;15.8
INNRED;20200616;16.6
INNRED;20200617;14.4
INNRED;20200618;14.7
INNRED;20200619;14.2
INNRED;20200620;16.4
INNRED;20200621;18.1
INNRED;20200622;19.6
INNRED;20200623;21.2
INNRED;20200624;20.8
INNRED;20200625;21.0
INNRED;20200626;21.6
INNRED;20200627;21.3
INNRED;20200628;20.0
INNRED;20200629;18.0
INNRED;20200630;19.2
INNRED;20200701;22.2
INNRED;20200702;19.2
INNRED;20200703;17.0
INNRED;20200704;18.8
INNRED;20200705;21.1
INNRED;20200706;17.7
INNRED;20200707;16.5
INNRED;20200708;19.4
INNRED;20200709;22.3
INNRED;20200710;22.3
INNRED;20200711;18.1
INNRED;20200712;18.0
INNRED;20200713;18.3
INNRED;20200714;19.4
INNRED;20200715;17.2
INNRED;20200716;16.6
INNRED;20200717;16.6
INNRED;20200718;17.8
INNRED;20200719;19.4
INNRED;20200720;21.7
INNRED;20200721;20.6
INNRED;20200722;21.1
INNRED;20200723;21.5
INNRED;20200724;18.3
INNRED;20200725;20.3
INNRED;20200726;21.0
INNRED;20200727;22.9
INNRED;20200728;23.7
INNRED;20200729;22.3
INNRED;20200730;23.8
INNRED;20200731;26.6
INNRED;20200801;24.7
INNRED;20200802;19.6
INNRED;20200803;15.8
INNRED;20200804;13.7
INNRED;20200805;16.1
INNRED;20200806;19.0
