 

stn;time;hns000d0
SLF4UL;19551021;21
SLF4UL;19551022;0
SLF4UL;19551023;-
SLF4UL;19551024;-
SLF4UL;19551025;-
SLF4UL;19551026;-
SLF4UL;19551027;-
SLF4UL;19551028;-
SLF4UL;19551029;-
SLF4UL;19551030;-
SLF4UL;19551031;-
SLF4UL;19551101;-
SLF4UL;19551102;-
SLF4UL;19551103;-
SLF4UL;19551104;-
SLF4UL;19551105;-
SLF4UL;19551106;-
SLF4UL;19551107;-
SLF4UL;19551108;-
SLF4UL;19551109;-
SLF4UL;19551110;-
SLF4UL;19551111;-
SLF4UL;19551112;-
SLF4UL;19551113;-
SLF4UL;19551114;-
SLF4UL;19551115;-
SLF4UL;19551116;-
SLF4UL;19551117;-
SLF4UL;19551118;-
SLF4UL;19551119;-
SLF4UL;19551120;-
SLF4UL;19551121;-
SLF4UL;19551122;-
SLF4UL;19551123;3
SLF4UL;19551124;8
SLF4UL;19551125;0
SLF4UL;19551126;0
SLF4UL;19551127;0
SLF4UL;19551128;0
SLF4UL;19551129;0
SLF4UL;19551130;0
SLF4UL;19551201;0
SLF4UL;19551202;0
SLF4UL;19551203;0
SLF4UL;19551204;0
SLF4UL;19551205;0
SLF4UL;19551206;0
SLF4UL;19551207;0
SLF4UL;19551208;0
SLF4UL;19551209;0
SLF4UL;19551210;15
SLF4UL;19551211;6
SLF4UL;19551212;0
SLF4UL;19551213;0
SLF4UL;19551214;4
SLF4UL;19551215;12
SLF4UL;19551216;10
SLF4UL;19551217;14
SLF4UL;19551218;0
SLF4UL;19551219;0
SLF4UL;19551220;1
SLF4UL;19551221;0
SLF4UL;19551222;0
SLF4UL;19551223;5
SLF4UL;19551224;0
SLF4UL;19551225;1
SLF4UL;19551226;3
SLF4UL;19551227;17
SLF4UL;19551228;0
SLF4UL;19551229;30
SLF4UL;19551230;5
SLF4UL;19551231;5
SLF4UL;19560101;6
SLF4UL;19560102;0
SLF4UL;19560103;0
SLF4UL;19560104;0
SLF4UL;19560105;0
SLF4UL;19560106;0
SLF4UL;19560107;0
SLF4UL;19560108;0
SLF4UL;19560109;0
SLF4UL;19560110;0
SLF4UL;19560111;0
SLF4UL;19560112;0
SLF4UL;19560113;2
SLF4UL;19560114;0
SLF4UL;19560115;3
SLF4UL;19560116;0
SLF4UL;19560117;0
SLF4UL;19560118;0
SLF4UL;19560119;0
SLF4UL;19560120;0
SLF4UL;19560121;0
SLF4UL;19560122;0
SLF4UL;19560123;2
SLF4UL;19560124;5
SLF4UL;19560125;0
SLF4UL;19560126;60
SLF4UL;19560127;5
SLF4UL;19560128;0
SLF4UL;19560129;30
SLF4UL;19560130;0
SLF4UL;19560131;0
SLF4UL;19560201;0
SLF4UL;19560202;0
SLF4UL;19560203;0
SLF4UL;19560204;0
SLF4UL;19560205;0
SLF4UL;19560206;0
SLF4UL;19560207;0
SLF4UL;19560208;5
SLF4UL;19560209;0
SLF4UL;19560210;0
SLF4UL;19560211;0
SLF4UL;19560212;0
SLF4UL;19560213;2
SLF4UL;19560214;0
SLF4UL;19560215;3
SLF4UL;19560216;0
SLF4UL;19560217;0
SLF4UL;19560218;3
SLF4UL;19560219;2
SLF4UL;19560220;5
SLF4UL;19560221;1
SLF4UL;19560222;0
SLF4UL;19560223;0
SLF4UL;19560224;0
SLF4UL;19560225;0
SLF4UL;19560226;0
SLF4UL;19560227;0
SLF4UL;19560228;0
SLF4UL;19560229;5
SLF4UL;19560301;0
SLF4UL;19560302;2
SLF4UL;19560303;0
SLF4UL;19560304;5
SLF4UL;19560305;6
SLF4UL;19560306;3
SLF4UL;19560307;2
SLF4UL;19560308;0
SLF4UL;19560309;0
SLF4UL;19560310;0
SLF4UL;19560311;0
SLF4UL;19560312;0
SLF4UL;19560313;0
SLF4UL;19560314;0
SLF4UL;19560315;0
SLF4UL;19560316;0
SLF4UL;19560317;0
SLF4UL;19560318;0
SLF4UL;19560319;0
SLF4UL;19560320;0
SLF4UL;19560321;15
SLF4UL;19560322;70
SLF4UL;19560323;9
SLF4UL;19560324;0
SLF4UL;19560325;0
SLF4UL;19560326;0
SLF4UL;19560327;0
SLF4UL;19560328;0
SLF4UL;19560329;0
SLF4UL;19560330;0
SLF4UL;19560331;0
SLF4UL;19560401;0
SLF4UL;19560402;0
SLF4UL;19560403;0
SLF4UL;19560404;0
SLF4UL;19560405;20
SLF4UL;19560406;8
SLF4UL;19560407;0
SLF4UL;19560408;0
SLF4UL;19560409;0
SLF4UL;19560410;0
SLF4UL;19560411;0
SLF4UL;19560412;0
SLF4UL;19560413;0
SLF4UL;19560414;0
SLF4UL;19560415;0
SLF4UL;19560416;20
SLF4UL;19560417;0
SLF4UL;19560418;0
SLF4UL;19560419;0
SLF4UL;19560420;0
SLF4UL;19560421;7
SLF4UL;19560422;0
SLF4UL;19560423;0
SLF4UL;19560424;0
SLF4UL;19560425;0
SLF4UL;19560426;0
SLF4UL;19560427;0
SLF4UL;19560428;0
SLF4UL;19560429;0
SLF4UL;19560430;0
SLF4UL;19560501;5
SLF4UL;19560502;0
SLF4UL;19560503;0
SLF4UL;19560504;0
SLF4UL;19560505;0
