 

stn;time;rre003mx
WID;196101;20.0
WID;196102;24.8
WID;196103;18.9
WID;196104;14.8
WID;196105;40.4
WID;196106;36.0
WID;196107;42.6
WID;196108;70.1
WID;196109;14.3
WID;196110;22.7
WID;196111;38.8
WID;196112;25.0
WID;196201;45.0
WID;196202;19.7
WID;196203;19.4
WID;196204;12.4
WID;196205;81.1
WID;196206;38.4
WID;196207;33.3
WID;196208;53.3
WID;196209;29.6
WID;196210;18.0
WID;196211;12.5
WID;196212;45.3
WID;196301;13.8
WID;196302;37.4
WID;196303;49.4
WID;196304;38.2
WID;196305;37.1
WID;196306;49.6
WID;196307;32.4
WID;196308;59.5
WID;196309;57.7
WID;196310;58.2
WID;196311;31.4
WID;196312;10.4
WID;196401;15.6
WID;196402;20.2
WID;196403;33.4
WID;196404;27.7
WID;196405;49.5
WID;196406;30.8
WID;196407;44.2
WID;196408;48.3
WID;196409;34.0
WID;196410;33.0
WID;196411;34.1
WID;196412;12.8
WID;196501;14.5
WID;196502;15.2
WID;196503;27.4
WID;196504;67.1
WID;196505;54.6
WID;196506;89.9
WID;196507;37.6
WID;196508;40.6
WID;196509;66.6
WID;196510;2.9
WID;196511;32.9
WID;196512;29.4
WID;196601;16.5
WID;196602;31.4
WID;196603;28.0
WID;196604;40.7
WID;196605;64.4
WID;196606;52.5
WID;196607;82.0
WID;196608;51.7
WID;196609;28.9
WID;196610;21.1
WID;196611;33.4
WID;196612;22.8
WID;196701;26.7
WID;196702;19.5
WID;196703;33.4
WID;196704;29.3
WID;196705;47.1
WID;196706;60.2
WID;196707;49.0
WID;196708;47.9
WID;196709;60.2
WID;196710;12.7
WID;196711;20.6
WID;196712;24.0
WID;196801;32.4
WID;196802;14.5
WID;196803;18.6
WID;196804;23.0
WID;196805;19.2
WID;196806;65.6
WID;196807;99.3
WID;196808;61.6
WID;196809;47.9
WID;196810;22.0
WID;196811;13.2
WID;196812;31.5
WID;196901;29.1
WID;196902;17.2
WID;196903;14.1
WID;196904;42.6
WID;196905;24.9
WID;196906;55.1
WID;196907;54.7
WID;196908;67.3
WID;196909;12.4
WID;196910;20.2
WID;196911;41.1
WID;196912;42.3
WID;197001;27.3
WID;197002;47.5
WID;197003;11.5
WID;197004;40.0
WID;197005;26.0
WID;197006;31.7
WID;197007;38.0
WID;197008;88.7
WID;197009;50.1
WID;197010;46.5
WID;197011;39.9
WID;197012;15.1
WID;197101;6.7
WID;197102;33.3
WID;197103;12.3
WID;197104;26.2
WID;197105;33.0
WID;197106;86.4
WID;197107;32.0
WID;197108;79.8
WID;197109;39.8
WID;197110;42.0
WID;197111;22.9
WID;197112;27.2
WID;197201;3.4
WID;197202;6.1
WID;197203;5.6
WID;197204;37.9
WID;197205;30.7
WID;197206;42.3
WID;197207;45.3
WID;197208;34.8
WID;197209;22.1
WID;197210;48.0
WID;197211;84.7
WID;197212;6.0
WID;197301;21.9
WID;197302;23.3
WID;197303;12.5
WID;197304;28.0
WID;197305;29.7
WID;197306;59.9
WID;197307;54.2
WID;197308;47.6
WID;197309;35.8
WID;197310;58.0
WID;197311;36.8
WID;197312;23.8
WID;197401;54.0
WID;197402;27.3
WID;197403;15.9
WID;197404;26.3
WID;197405;33.5
WID;197406;40.3
WID;197407;88.0
WID;197408;33.2
WID;197409;30.6
WID;197410;41.9
WID;197411;31.2
WID;197412;39.5
WID;197501;26.8
WID;197502;7.4
WID;197503;13.9
WID;197504;36.7
WID;197505;59.3
WID;197506;80.1
WID;197507;71.7
WID;197508;133.2
WID;197509;27.1
WID;197510;55.8
WID;197511;59.8
WID;197512;25.4
WID;197601;25.4
WID;197602;13.7
WID;197603;19.0
WID;197604;31.6
WID;197605;32.6
WID;197606;71.8
WID;197607;108.3
WID;197608;31.7
WID;197609;53.9
WID;197610;23.8
WID;197611;19.9
WID;197612;39.2
WID;197701;16.7
WID;197702;40.8
WID;197703;21.3
WID;197704;56.3
WID;197705;17.9
WID;197706;42.5
WID;197707;92.7
WID;197708;93.4
WID;197709;30.2
WID;197710;24.2
WID;197711;28.8
WID;197712;28.0
WID;197801;17.4
WID;197802;56.1
WID;197803;28.5
WID;197804;18.8
WID;197805;58.5
WID;197806;44.7
WID;197807;28.6
WID;197808;94.7
WID;197809;37.2
WID;197810;35.0
WID;197811;20.0
WID;197812;24.7
WID;197901;28.2
WID;197902;29.7
WID;197903;32.4
WID;197904;25.6
WID;197905;37.2
WID;197906;126.9
WID;197907;39.5
WID;197908;53.9
WID;197909;86.7
WID;197910;27.4
WID;197911;36.6
WID;197912;22.8
WID;198001;30.7
WID;198002;32.9
WID;198003;21.4
WID;198004;47.2
WID;198005;20.3
WID;198006;30.7
WID;198007;40.4
WID;198008;27.1
WID;198009;24.3
WID;198010;59.8
WID;198011;14.8
WID;198012;20.0
WID;198101;25.5
WID;198102;20.9
WID;198103;20.2
WID;198104;15.2
WID;198105;60.3
WID;198106;33.0
WID;198107;106.4
WID;198108;18.7
WID;198109;81.8
WID;198110;61.1
WID;198111;35.2
WID;198112;52.3
WID;198201;66.6
WID;198202;17.1
WID;198203;17.0
WID;198204;37.0
WID;198205;21.9
WID;198206;40.8
WID;198207;56.1
WID;198208;54.0
