 

stn;time;hns000d0
SLF2GU;19830930;0
SLF2GU;19831001;0
SLF2GU;19831002;0
SLF2GU;19831003;0
SLF2GU;19831004;0
SLF2GU;19831005;0
SLF2GU;19831006;0
SLF2GU;19831007;0
SLF2GU;19831008;0
SLF2GU;19831009;0
SLF2GU;19831010;0
SLF2GU;19831011;0
SLF2GU;19831012;0
SLF2GU;19831013;0
SLF2GU;19831014;0
SLF2GU;19831015;0
SLF2GU;19831016;0
SLF2GU;19831017;0
SLF2GU;19831018;0
SLF2GU;19831019;0
SLF2GU;19831020;0
SLF2GU;19831021;0
SLF2GU;19831022;0
SLF2GU;19831023;0
SLF2GU;19831024;0
SLF2GU;19831025;0
SLF2GU;19831026;0
SLF2GU;19831027;0
SLF2GU;19831028;0
SLF2GU;19831029;0
SLF2GU;19831030;0
SLF2GU;19831031;0
SLF2GU;19831101;0
SLF2GU;19831102;0
SLF2GU;19831103;0
SLF2GU;19831104;0
SLF2GU;19831105;0
SLF2GU;19831106;0
SLF2GU;19831107;0
SLF2GU;19831108;0
SLF2GU;19831109;0
SLF2GU;19831110;0
SLF2GU;19831111;0
SLF2GU;19831112;0
SLF2GU;19831113;0
SLF2GU;19831114;0
SLF2GU;19831115;0
SLF2GU;19831116;0
SLF2GU;19831117;0
SLF2GU;19831118;0
SLF2GU;19831119;0
SLF2GU;19831120;0
SLF2GU;19831121;0
SLF2GU;19831122;0
SLF2GU;19831123;0
SLF2GU;19831124;0
SLF2GU;19831125;0
SLF2GU;19831126;0
SLF2GU;19831127;0
SLF2GU;19831128;9
SLF2GU;19831129;9
SLF2GU;19831130;3
SLF2GU;19831201;0
SLF2GU;19831202;0
SLF2GU;19831203;0
SLF2GU;19831204;0
SLF2GU;19831205;0
SLF2GU;19831206;4
SLF2GU;19831207;3
SLF2GU;19831208;0
SLF2GU;19831209;0
SLF2GU;19831210;9
SLF2GU;19831211;2
SLF2GU;19831212;0
SLF2GU;19831213;0
SLF2GU;19831214;0
SLF2GU;19831215;0
SLF2GU;19831216;0
SLF2GU;19831217;0
SLF2GU;19831218;0
SLF2GU;19831219;0
SLF2GU;19831220;0
SLF2GU;19831221;3
SLF2GU;19831222;0
SLF2GU;19831223;0
SLF2GU;19831224;0
SLF2GU;19831225;0
SLF2GU;19831226;2
SLF2GU;19831227;0
SLF2GU;19831228;0
SLF2GU;19831229;0
SLF2GU;19831230;0
SLF2GU;19831231;0
SLF2GU;19840101;0
SLF2GU;19840102;0
SLF2GU;19840103;2
SLF2GU;19840104;17
SLF2GU;19840105;2
SLF2GU;19840106;1
SLF2GU;19840107;7
SLF2GU;19840108;5
SLF2GU;19840109;7
SLF2GU;19840110;0
SLF2GU;19840111;0
SLF2GU;19840112;11
SLF2GU;19840113;0
SLF2GU;19840114;1
SLF2GU;19840115;14
SLF2GU;19840116;0
SLF2GU;19840117;4
SLF2GU;19840118;0
SLF2GU;19840119;7
SLF2GU;19840120;7
SLF2GU;19840121;3
SLF2GU;19840122;5
SLF2GU;19840123;16
SLF2GU;19840124;23
SLF2GU;19840125;5
SLF2GU;19840126;0
SLF2GU;19840127;0
SLF2GU;19840128;0
SLF2GU;19840129;0
SLF2GU;19840130;0
SLF2GU;19840131;2
SLF2GU;19840201;0
SLF2GU;19840202;0
SLF2GU;19840203;0
SLF2GU;19840204;0
SLF2GU;19840205;4
SLF2GU;19840206;2
SLF2GU;19840207;18
SLF2GU;19840208;21
SLF2GU;19840209;13
SLF2GU;19840210;1
SLF2GU;19840211;16
SLF2GU;19840212;0
SLF2GU;19840213;0
SLF2GU;19840214;1
SLF2GU;19840215;0
SLF2GU;19840216;0
SLF2GU;19840217;0
SLF2GU;19840218;0
SLF2GU;19840219;0
SLF2GU;19840220;0
SLF2GU;19840221;0
SLF2GU;19840222;0
SLF2GU;19840223;3
SLF2GU;19840224;0
SLF2GU;19840225;1
SLF2GU;19840226;9
SLF2GU;19840227;1
SLF2GU;19840228;0
SLF2GU;19840229;0
SLF2GU;19840301;0
SLF2GU;19840302;12
SLF2GU;19840303;6
SLF2GU;19840304;0
SLF2GU;19840305;0
SLF2GU;19840306;0
SLF2GU;19840307;7
SLF2GU;19840308;5
SLF2GU;19840309;0
SLF2GU;19840310;0
SLF2GU;19840311;0
SLF2GU;19840312;0
SLF2GU;19840313;0
SLF2GU;19840314;0
SLF2GU;19840315;0
SLF2GU;19840316;0
SLF2GU;19840317;0
SLF2GU;19840318;0
SLF2GU;19840319;0
SLF2GU;19840320;0
SLF2GU;19840321;0
SLF2GU;19840322;0
SLF2GU;19840323;0
SLF2GU;19840324;2
SLF2GU;19840325;0
SLF2GU;19840326;1
SLF2GU;19840327;0
SLF2GU;19840328;0
SLF2GU;19840329;2
SLF2GU;19840330;3
SLF2GU;19840331;0
SLF2GU;19840401;0
SLF2GU;19840402;7
SLF2GU;19840403;1
SLF2GU;19840404;0
SLF2GU;19840405;10
SLF2GU;19840406;0
SLF2GU;19840407;0
SLF2GU;19840408;0
SLF2GU;19840409;0
SLF2GU;19840410;3
SLF2GU;19840411;0
SLF2GU;19840412;0
SLF2GU;19840413;0
SLF2GU;19840414;0
SLF2GU;19840415;0
SLF2GU;19840416;0
SLF2GU;19840417;0
SLF2GU;19840418;0
SLF2GU;19840419;0
SLF2GU;19840420;0
SLF2GU;19840421;0
SLF2GU;19840422;0
SLF2GU;19840423;0
SLF2GU;19840424;0
SLF2GU;19840425;0
SLF2GU;19840426;0
SLF2GU;19840427;0
SLF2GU;19840428;0
SLF2GU;19840429;0
SLF2GU;19840430;0
SLF2GU;19840501;0
SLF2GU;19840502;0
SLF2GU;19840503;0
SLF2GU;19840504;0
SLF2GU;19840505;0
SLF2GU;19840506;0
SLF2GU;19840507;0
SLF2GU;19840508;0
SLF2GU;19840509;0
SLF2GU;19840510;0
SLF2GU;19840511;0
SLF2GU;19840512;0
SLF2GU;19840513;0
SLF2GU;19840514;0
SLF2GU;19840515;0
SLF2GU;19840516;0
SLF2GU;19840517;0
SLF2GU;19840518;0
SLF2GU;19840519;0
SLF2GU;19840520;0
SLF2GU;19840521;0
SLF2GU;19840522;0
SLF2GU;19840523;0
SLF2GU;19840524;0
SLF2GU;19840525;0
SLF2GU;19840526;0
SLF2GU;19840527;0
SLF2GU;19840528;0
SLF2GU;19840529;0
