 

stn;time;tre200dx
DLHEM;20060729;26.6
DLHEM;20060730;28.7
DLHEM;20060731;27.5
DLHEM;20060801;20.8
DLHEM;20060802;23.4
DLHEM;20060803;15.7
DLHEM;20060804;21.5
DLHEM;20060805;22.7
DLHEM;20060806;20.3
DLHEM;20060807;23.8
DLHEM;20060808;24.0
DLHEM;20060809;20.4
DLHEM;20060810;16.3
DLHEM;20060811;17.9
DLHEM;20060812;16.5
DLHEM;20060813;15.1
DLHEM;20060814;19.0
DLHEM;20060815;22.0
DLHEM;20060816;21.6
DLHEM;20060817;26.5
DLHEM;20060818;24.4
DLHEM;20060819;27.3
DLHEM;20060820;20.1
DLHEM;20060821;21.6
DLHEM;20060822;19.3
DLHEM;20060823;21.8
DLHEM;20060824;22.4
DLHEM;20060825;17.5
DLHEM;20060826;20.3
DLHEM;20060827;19.4
DLHEM;20060828;17.2
DLHEM;20060829;15.4
DLHEM;20060830;16.0
DLHEM;20060831;19.5
DLHEM;20060901;22.8
DLHEM;20060902;26.0
DLHEM;20060903;22.8
DLHEM;20060904;26.2
DLHEM;20060905;24.4
DLHEM;20060906;25.1
DLHEM;20060907;28.3
DLHEM;20060908;19.1
DLHEM;20060909;21.0
DLHEM;20060910;23.9
DLHEM;20060911;26.5
DLHEM;20060912;26.2
DLHEM;20060913;26.2
DLHEM;20060914;24.7
DLHEM;20060915;20.4
DLHEM;20060916;23.3
DLHEM;20060917;21.0
DLHEM;20060918;18.1
DLHEM;20060919;18.8
DLHEM;20060920;21.7
DLHEM;20060921;22.4
DLHEM;20060922;20.8
DLHEM;20060923;22.4
DLHEM;20060924;23.0
DLHEM;20060925;21.0
DLHEM;20060926;14.7
DLHEM;20060927;17.6
DLHEM;20060928;15.5
DLHEM;20060929;19.1
DLHEM;20060930;21.9
DLHEM;20061001;19.2
DLHEM;20061002;21.0
DLHEM;20061003;16.8
DLHEM;20061004;14.6
DLHEM;20061005;14.8
DLHEM;20061006;17.3
DLHEM;20061007;16.1
DLHEM;20061008;15.5
DLHEM;20061009;20.2
DLHEM;20061010;17.1
DLHEM;20061011;15.4
DLHEM;20061012;21.5
DLHEM;20061013;19.6
DLHEM;20061014;15.7
DLHEM;20061015;15.7
DLHEM;20061016;13.4
DLHEM;20061017;10.6
DLHEM;20061018;8.0
DLHEM;20061019;15.2
DLHEM;20061020;18.3
DLHEM;20061021;16.7
DLHEM;20061022;19.5
DLHEM;20061023;15.5
DLHEM;20061024;17.6
DLHEM;20061025;16.1
DLHEM;20061026;20.5
DLHEM;20061027;19.5
DLHEM;20061028;17.8
DLHEM;20061029;15.5
DLHEM;20061030;14.0
DLHEM;20061031;13.8
DLHEM;20061101;11.3
DLHEM;20061102;3.3
DLHEM;20061103;5.2
DLHEM;20061104;6.0
DLHEM;20061105;8.7
DLHEM;20061106;7.1
DLHEM;20061107;10.9
DLHEM;20061108;12.9
DLHEM;20061109;11.8
DLHEM;20061110;8.2
DLHEM;20061111;9.5
DLHEM;20061112;9.1
DLHEM;20061113;8.8
DLHEM;20061114;12.3
DLHEM;20061115;12.6
DLHEM;20061116;13.6
DLHEM;20061117;11.1
DLHEM;20061118;12.4
DLHEM;20061119;8.6
DLHEM;20061120;8.0
DLHEM;20061121;8.8
DLHEM;20061122;5.7
DLHEM;20061123;8.4
DLHEM;20061124;12.8
DLHEM;20061125;9.4
DLHEM;20061126;13.0
DLHEM;20061127;3.6
DLHEM;20061128;2.6
DLHEM;20061129;6.9
DLHEM;20061130;7.1
DLHEM;20061201;6.0
DLHEM;20061202;3.7
DLHEM;20061203;9.3
DLHEM;20061204;10.0
DLHEM;20061205;14.4
DLHEM;20061206;8.8
DLHEM;20061207;8.5
DLHEM;20061208;11.3
DLHEM;20061209;5.5
DLHEM;20061210;5.8
DLHEM;20061211;3.0
DLHEM;20061212;4.5
DLHEM;20061213;7.2
DLHEM;20061214;6.6
DLHEM;20061215;5.8
DLHEM;20061216;7.4
DLHEM;20061217;5.5
DLHEM;20061218;1.7
DLHEM;20061219;1.3
DLHEM;20061220;2.9
DLHEM;20061221;3.7
DLHEM;20061222;3.0
DLHEM;20061223;0.0
DLHEM;20061224;-0.6
DLHEM;20061225;-1.4
DLHEM;20061226;-0.7
DLHEM;20061227;-0.9
DLHEM;20061228;2.3
DLHEM;20061229;5.7
DLHEM;20061230;6.7
DLHEM;20061231;10.0
DLHEM;20070101;10.8
DLHEM;20070102;3.4
DLHEM;20070103;5.5
DLHEM;20070104;7.5
DLHEM;20070105;6.5
DLHEM;20070106;8.4
DLHEM;20070107;9.0
DLHEM;20070108;9.6
DLHEM;20070109;11.1
DLHEM;20070110;12.1
DLHEM;20070111;10.8
DLHEM;20070112;8.4
DLHEM;20070113;11.9
DLHEM;20070114;9.7
DLHEM;20070115;0.5
DLHEM;20070116;4.8
DLHEM;20070117;10.1
DLHEM;20070118;13.3
DLHEM;20070119;13.2
DLHEM;20070120;13.1
DLHEM;20070121;10.0
DLHEM;20070122;3.7
DLHEM;20070123;2.2
DLHEM;20070124;-4.4
DLHEM;20070125;-3.5
DLHEM;20070126;-4.9
DLHEM;20070127;0.5
DLHEM;20070128;3.3
DLHEM;20070129;3.8
DLHEM;20070130;5.4
DLHEM;20070131;3.8
DLHEM;20070201;4.1
DLHEM;20070202;6.5
DLHEM;20070203;6.0
DLHEM;20070204;6.7
DLHEM;20070205;7.5
DLHEM;20070206;2.9
DLHEM;20070207;3.8
DLHEM;20070208;5.5
DLHEM;20070209;8.7
DLHEM;20070210;8.2
DLHEM;20070211;7.4
DLHEM;20070212;8.8
DLHEM;20070213;6.8
DLHEM;20070214;6.6
DLHEM;20070215;7.7
DLHEM;20070216;7.7
DLHEM;20070217;6.6
DLHEM;20070218;2.2
DLHEM;20070219;8.9
DLHEM;20070220;10.0
DLHEM;20070221;12.9
DLHEM;20070222;11.6
DLHEM;20070223;12.5
DLHEM;20070224;10.3
DLHEM;20070225;7.9
DLHEM;20070226;7.9
DLHEM;20070227;6.1
DLHEM;20070228;12.1
DLHEM;20070301;9.5
DLHEM;20070302;7.1
DLHEM;20070303;11.6
DLHEM;20070304;12.1
DLHEM;20070305;9.8
DLHEM;20070306;12.8
DLHEM;20070307;11.9
DLHEM;20070308;10.9
DLHEM;20070309;10.6
DLHEM;20070310;8.2
DLHEM;20070311;9.6
DLHEM;20070312;13.3
DLHEM;20070313;16.0
DLHEM;20070314;14.1
DLHEM;20070315;14.4
DLHEM;20070316;15.0
DLHEM;20070317;9.0
DLHEM;20070318;11.7
DLHEM;20070319;3.9
DLHEM;20070320;3.9
DLHEM;20070321;4.7
DLHEM;20070322;3.0
DLHEM;20070323;4.0
DLHEM;20070324;3.8
DLHEM;20070325;11.7
DLHEM;20070326;14.2
DLHEM;20070327;14.2
DLHEM;20070328;12.4
DLHEM;20070329;11.4
DLHEM;20070330;14.2
DLHEM;20070331;10.7
DLHEM;20070401;15.5
DLHEM;20070402;16.5
DLHEM;20070403;15.5
DLHEM;20070404;8.2
DLHEM;20070405;14.2
DLHEM;20070406;17.7
DLHEM;20070407;18.0
DLHEM;20070408;14.1
DLHEM;20070409;17.8
DLHEM;20070410;17.9
DLHEM;20070411;18.4
DLHEM;20070412;20.8
DLHEM;20070413;23.1
DLHEM;20070414;24.2
DLHEM;20070415;23.7
DLHEM;20070416;22.6
DLHEM;20070417;23.5
DLHEM;20070418;13.5
DLHEM;20070419;17.8
DLHEM;20070420;18.2
DLHEM;20070421;18.4
DLHEM;20070422;22.4
DLHEM;20070423;23.3
DLHEM;20070424;21.6
DLHEM;20070425;22.4
DLHEM;20070426;22.6
DLHEM;20070427;23.7
DLHEM;20070428;25.0
DLHEM;20070429;23.2
DLHEM;20070430;19.0
DLHEM;20070501;18.5
DLHEM;20070502;18.3
DLHEM;20070503;18.8
DLHEM;20070504;20.3
DLHEM;20070505;15.0
DLHEM;20070506;19.8
DLHEM;20070507;16.6
DLHEM;20070508;17.0
DLHEM;20070509;16.0
DLHEM;20070510;21.7
DLHEM;20070511;19.8
DLHEM;20070512;19.6
DLHEM;20070513;27.6
DLHEM;20070514;20.9
DLHEM;20070515;11.7
DLHEM;20070516;16.8
DLHEM;20070517;11.8
DLHEM;20070518;18.1
DLHEM;20070519;23.3
DLHEM;20070520;24.1
DLHEM;20070521;28.2
DLHEM;20070522;24.0
DLHEM;20070523;26.7
DLHEM;20070524;27.0
DLHEM;20070525;28.0
DLHEM;20070526;28.6
DLHEM;20070527;23.6
DLHEM;20070528;12.2
DLHEM;20070529;9.0
DLHEM;20070530;16.4
DLHEM;20070531;18.8
DLHEM;20070601;14.0
DLHEM;20070602;19.3
DLHEM;20070603;22.4
DLHEM;20070604;22.0
DLHEM;20070605;22.7
DLHEM;20070606;24.6
DLHEM;20070607;26.0
DLHEM;20070608;25.7
DLHEM;20070609;27.0
DLHEM;20070610;27.1
DLHEM;20070611;24.5
DLHEM;20070612;23.3
DLHEM;20070613;24.4
DLHEM;20070614;28.1
DLHEM;20070615;24.4
DLHEM;20070616;21.3
DLHEM;20070617;25.0
DLHEM;20070618;24.8
DLHEM;20070619;27.7
DLHEM;20070620;28.4
DLHEM;20070621;22.0
DLHEM;20070622;19.9
DLHEM;20070623;20.1
DLHEM;20070624;24.7
DLHEM;20070625;24.0
DLHEM;20070626;17.6
DLHEM;20070627;15.2
DLHEM;20070628;17.6
DLHEM;20070629;19.7
DLHEM;20070630;20.9
DLHEM;20070701;26.6
DLHEM;20070702;18.1
DLHEM;20070703;20.3
DLHEM;20070704;17.4
DLHEM;20070705;15.0
DLHEM;20070706;21.5
DLHEM;20070707;23.1
DLHEM;20070708;24.7
DLHEM;20070709;17.9
DLHEM;20070710;16.4
DLHEM;20070711;19.3
DLHEM;20070712;19.9
DLHEM;20070713;25.9
DLHEM;20070714;31.4
DLHEM;20070715;35.0
DLHEM;20070716;33.4
DLHEM;20070717;29.3
DLHEM;20070718;27.1
DLHEM;20070719;29.3
DLHEM;20070720;31.0
DLHEM;20070721;24.4
DLHEM;20070722;23.1
DLHEM;20070723;27.9
DLHEM;20070724;22.3
DLHEM;20070725;24.1
DLHEM;20070726;26.9
DLHEM;20070727;25.8
DLHEM;20070728;24.8
DLHEM;20070729;23.6
DLHEM;20070730;18.4
DLHEM;20070731;19.4
DLHEM;20070801;22.1
DLHEM;20070802;24.0
DLHEM;20070803;19.3
DLHEM;20070804;24.8
DLHEM;20070805;25.4
DLHEM;20070806;28.4
DLHEM;20070807;22.8
DLHEM;20070808;18.1
DLHEM;20070809;16.8
DLHEM;20070810;15.4
DLHEM;20070811;21.5
DLHEM;20070812;24.7
DLHEM;20070813;25.4
DLHEM;20070814;26.1
DLHEM;20070815;30.6
DLHEM;20070816;21.9
DLHEM;20070817;18.6
DLHEM;20070818;21.5
DLHEM;20070819;23.7
DLHEM;20070820;18.1
DLHEM;20070821;18.3
DLHEM;20070822;22.0
DLHEM;20070823;23.3
DLHEM;20070824;25.2
DLHEM;20070825;27.0
DLHEM;20070826;26.8
DLHEM;20070827;25.8
DLHEM;20070828;20.7
DLHEM;20070829;13.7
DLHEM;20070830;19.1
DLHEM;20070831;17.9
DLHEM;20070901;18.3
DLHEM;20070902;20.0
DLHEM;20070903;17.3
DLHEM;20070904;12.7
DLHEM;20070905;13.1
DLHEM;20070906;13.4
DLHEM;20070907;13.9
DLHEM;20070908;16.5
DLHEM;20070909;16.9
DLHEM;20070910;15.8
DLHEM;20070911;13.3
DLHEM;20070912;17.2
DLHEM;20070913;18.2
DLHEM;20070914;22.6
DLHEM;20070915;19.1
DLHEM;20070916;23.7
DLHEM;20070917;24.6
DLHEM;20070918;14.8
DLHEM;20070919;13.5
DLHEM;20070920;16.8
DLHEM;20070921;20.3
DLHEM;20070922;24.0
DLHEM;20070923;23.0
DLHEM;20070924;23.6
DLHEM;20070925;13.6
DLHEM;20070926;10.7
DLHEM;20070927;12.5
DLHEM;20070928;10.9
DLHEM;20070929;16.8
DLHEM;20070930;17.6
DLHEM;20071001;20.6
DLHEM;20071002;20.1
DLHEM;20071003;22.5
DLHEM;20071004;21.5
DLHEM;20071005;16.5
DLHEM;20071006;15.1
DLHEM;20071007;14.5
DLHEM;20071008;17.3
DLHEM;20071009;15.7
DLHEM;20071010;13.3
DLHEM;20071011;13.6
DLHEM;20071012;13.4
DLHEM;20071013;13.7
DLHEM;20071014;13.8
DLHEM;20071015;15.0
DLHEM;20071016;18.8
DLHEM;20071017;18.6
DLHEM;20071018;11.9
DLHEM;20071019;7.5
DLHEM;20071020;5.8
DLHEM;20071021;4.2
DLHEM;20071022;4.7
DLHEM;20071023;4.0
DLHEM;20071024;6.5
DLHEM;20071025;7.5
DLHEM;20071026;7.5
DLHEM;20071027;7.3
DLHEM;20071028;8.2
DLHEM;20071029;11.4
DLHEM;20071030;9.5
DLHEM;20071031;9.3
DLHEM;20071101;8.4
DLHEM;20071102;11.0
DLHEM;20071103;12.1
DLHEM;20071104;9.8
DLHEM;20071105;8.8
DLHEM;20071106;8.0
DLHEM;20071107;6.4
DLHEM;20071108;9.1
DLHEM;20071109;7.7
DLHEM;20071110;5.0
DLHEM;20071111;9.1
DLHEM;20071112;5.2
DLHEM;20071113;3.5
DLHEM;20071114;1.2
DLHEM;20071115;0.3
DLHEM;20071116;-0.1
DLHEM;20071117;0.3
DLHEM;20071118;1.8
DLHEM;20071119;0.9
DLHEM;20071120;0.0
DLHEM;20071121;2.5
DLHEM;20071122;3.2
DLHEM;20071123;6.9
DLHEM;20071124;5.7
DLHEM;20071125;4.0
DLHEM;20071126;3.4
DLHEM;20071127;2.7
DLHEM;20071128;-0.2
DLHEM;20071129;1.4
DLHEM;20071130;4.7
DLHEM;20071201;6.9
DLHEM;20071202;9.9
DLHEM;20071203;7.8
DLHEM;20071204;5.7
DLHEM;20071205;9.6
DLHEM;20071206;9.4
DLHEM;20071207;11.3
DLHEM;20071208;5.7
DLHEM;20071209;8.0
DLHEM;20071210;6.3
DLHEM;20071211;3.7
DLHEM;20071212;3.4
DLHEM;20071213;3.5
DLHEM;20071214;0.0
DLHEM;20071215;-1.2
DLHEM;20071216;-1.0
DLHEM;20071217;-1.9
DLHEM;20071218;-1.2
DLHEM;20071219;-2.9
DLHEM;20071220;-4.6
DLHEM;20071221;-4.4
DLHEM;20071222;-4.4
DLHEM;20071223;-2.6
DLHEM;20071224;-3.1
DLHEM;20071225;-3.5
DLHEM;20071226;-0.8
DLHEM;20071227;-0.4
DLHEM;20071228;-2.1
DLHEM;20071229;3.3
DLHEM;20071230;3.5
DLHEM;20071231;2.2
DLHEM;20080101;-1.7
DLHEM;20080102;-1.6
DLHEM;20080103;-0.7
DLHEM;20080104;-0.1
DLHEM;20080105;4.3
DLHEM;20080106;5.5
DLHEM;20080107;8.4
DLHEM;20080108;6.7
DLHEM;20080109;5.5
DLHEM;20080110;8.7
DLHEM;20080111;5.7
DLHEM;20080112;4.2
DLHEM;20080113;2.2
DLHEM;20080114;1.4
DLHEM;20080115;4.0
DLHEM;20080116;5.9
DLHEM;20080117;6.1
DLHEM;20080118;9.4
DLHEM;20080119;12.4
DLHEM;20080120;11.5
DLHEM;20080121;8.6
DLHEM;20080122;7.4
DLHEM;20080123;4.3
DLHEM;20080124;8.2
DLHEM;20080125;5.1
DLHEM;20080126;5.8
DLHEM;20080127;9.3
DLHEM;20080128;7.3
DLHEM;20080129;4.2
DLHEM;20080130;4.8
DLHEM;20080131;3.0
DLHEM;20080201;9.5
DLHEM;20080202;3.5
DLHEM;20080203;4.2
DLHEM;20080204;2.6
DLHEM;20080205;5.7
DLHEM;20080206;10.0
DLHEM;20080207;6.5
DLHEM;20080208;6.1
DLHEM;20080209;6.3
DLHEM;20080210;6.2
DLHEM;20080211;6.5
DLHEM;20080212;7.8
DLHEM;20080213;0.7
DLHEM;20080214;1.3
DLHEM;20080215;1.9
DLHEM;20080216;0.2
DLHEM;20080217;6.2
DLHEM;20080218;9.9
DLHEM;20080219;9.9
DLHEM;20080220;10.2
DLHEM;20080221;9.3
DLHEM;20080222;13.4
DLHEM;20080223;13.9
DLHEM;20080224;18.2
DLHEM;20080225;13.3
DLHEM;20080226;15.4
DLHEM;20080227;9.2
DLHEM;20080228;9.4
DLHEM;20080229;11.1
DLHEM;20080301;10.7
DLHEM;20080302;10.9
DLHEM;20080303;12.3
DLHEM;20080304;5.7
DLHEM;20080305;2.5
DLHEM;20080306;5.0
DLHEM;20080307;7.2
DLHEM;20080308;4.9
DLHEM;20080309;11.0
DLHEM;20080310;13.9
DLHEM;20080311;10.5
DLHEM;20080312;12.3
DLHEM;20080313;6.9
DLHEM;20080314;11.0
DLHEM;20080315;10.7
DLHEM;20080316;11.4
DLHEM;20080317;6.7
DLHEM;20080318;5.1
DLHEM;20080319;4.4
DLHEM;20080320;3.8
DLHEM;20080321;2.2
DLHEM;20080322;5.6
DLHEM;20080323;1.0
DLHEM;20080324;3.6
DLHEM;20080325;1.9
DLHEM;20080326;5.5
DLHEM;20080327;8.4
DLHEM;20080328;10.6
DLHEM;20080329;12.5
DLHEM;20080330;19.3
DLHEM;20080331;12.0
DLHEM;20080401;14.4
DLHEM;20080402;10.6
DLHEM;20080403;7.6
DLHEM;20080404;8.1
DLHEM;20080405;8.0
DLHEM;20080406;6.9
DLHEM;20080407;4.3
DLHEM;20080408;7.5
DLHEM;20080409;14.8
DLHEM;20080410;13.5
DLHEM;20080411;16.4
DLHEM;20080412;11.8
DLHEM;20080413;14.0
DLHEM;20080414;13.0
DLHEM;20080415;8.3
DLHEM;20080416;6.6
DLHEM;20080417;9.6
DLHEM;20080418;14.7
DLHEM;20080419;12.3
DLHEM;20080420;17.5
DLHEM;20080421;12.9
DLHEM;20080422;12.5
DLHEM;20080423;14.0
DLHEM;20080424;16.4
DLHEM;20080425;14.6
DLHEM;20080426;15.9
DLHEM;20080427;18.0
DLHEM;20080428;21.7
DLHEM;20080429;13.9
DLHEM;20080430;17.0
DLHEM;20080501;14.6
DLHEM;20080502;17.6
DLHEM;20080503;17.9
DLHEM;20080504;17.7
DLHEM;20080505;16.8
DLHEM;20080506;19.8
DLHEM;20080507;18.6
DLHEM;20080508;20.2
DLHEM;20080509;22.2
DLHEM;20080510;22.0
DLHEM;20080511;22.0
DLHEM;20080512;22.2
DLHEM;20080513;23.0
DLHEM;20080514;24.0
DLHEM;20080515;23.7
DLHEM;20080516;21.6
DLHEM;20080517;19.5
DLHEM;20080518;16.9
DLHEM;20080519;15.7
DLHEM;20080520;14.5
