 

stn;time;hns000d0
SLF1LC;19880930;0
SLF1LC;19881001;0
SLF1LC;19881002;0
SLF1LC;19881003;0
SLF1LC;19881004;0
SLF1LC;19881005;0
SLF1LC;19881006;0
SLF1LC;19881007;2
SLF1LC;19881008;0
SLF1LC;19881009;0
SLF1LC;19881010;0
SLF1LC;19881011;0
SLF1LC;19881012;0
SLF1LC;19881013;0
SLF1LC;19881014;0
SLF1LC;19881015;0
SLF1LC;19881016;0
SLF1LC;19881017;0
SLF1LC;19881018;0
SLF1LC;19881019;0
SLF1LC;19881020;0
SLF1LC;19881021;0
SLF1LC;19881022;0
SLF1LC;19881023;0
SLF1LC;19881024;0
SLF1LC;19881025;0
SLF1LC;19881026;0
SLF1LC;19881027;0
SLF1LC;19881028;0
SLF1LC;19881029;0
SLF1LC;19881030;0
SLF1LC;19881031;0
SLF1LC;19881101;0
SLF1LC;19881102;0
SLF1LC;19881103;0
SLF1LC;19881104;0
SLF1LC;19881105;0
SLF1LC;19881106;0
SLF1LC;19881107;0
SLF1LC;19881108;0
SLF1LC;19881109;0
SLF1LC;19881110;0
SLF1LC;19881111;0
SLF1LC;19881112;0
SLF1LC;19881113;0
SLF1LC;19881114;0
SLF1LC;19881115;0
SLF1LC;19881116;0
SLF1LC;19881117;0
SLF1LC;19881118;0
SLF1LC;19881119;0
SLF1LC;19881120;30
SLF1LC;19881121;0
SLF1LC;19881122;0
SLF1LC;19881123;0
SLF1LC;19881124;0
SLF1LC;19881125;0
SLF1LC;19881126;0
SLF1LC;19881127;0
SLF1LC;19881128;0
SLF1LC;19881129;0
SLF1LC;19881130;0
SLF1LC;19881201;0
SLF1LC;19881202;10
SLF1LC;19881203;2
SLF1LC;19881204;0
SLF1LC;19881205;2
SLF1LC;19881206;26
SLF1LC;19881207;12
SLF1LC;19881208;0
SLF1LC;19881209;5
SLF1LC;19881210;0
SLF1LC;19881211;0
SLF1LC;19881212;15
SLF1LC;19881213;0
SLF1LC;19881214;0
SLF1LC;19881215;0
SLF1LC;19881216;0
SLF1LC;19881217;0
SLF1LC;19881218;0
SLF1LC;19881219;26
SLF1LC;19881220;0
SLF1LC;19881221;0
SLF1LC;19881222;0
SLF1LC;19881223;0
SLF1LC;19881224;0
SLF1LC;19881225;0
SLF1LC;19881226;0
SLF1LC;19881227;0
SLF1LC;19881228;0
SLF1LC;19881229;0
SLF1LC;19881230;0
SLF1LC;19881231;0
SLF1LC;19890101;0
SLF1LC;19890102;0
SLF1LC;19890103;0
SLF1LC;19890104;2
SLF1LC;19890105;3
SLF1LC;19890106;0
SLF1LC;19890107;0
SLF1LC;19890108;0
SLF1LC;19890109;0
SLF1LC;19890110;0
SLF1LC;19890111;0
SLF1LC;19890112;0
SLF1LC;19890113;0
SLF1LC;19890114;0
SLF1LC;19890115;0
SLF1LC;19890116;0
SLF1LC;19890117;0
SLF1LC;19890118;0
SLF1LC;19890119;0
SLF1LC;19890120;0
SLF1LC;19890121;16
SLF1LC;19890122;0
SLF1LC;19890123;0
SLF1LC;19890124;0
SLF1LC;19890125;0
SLF1LC;19890126;0
SLF1LC;19890127;0
SLF1LC;19890128;0
SLF1LC;19890129;0
SLF1LC;19890130;0
SLF1LC;19890131;0
SLF1LC;19890201;0
SLF1LC;19890202;0
SLF1LC;19890203;0
SLF1LC;19890204;0
SLF1LC;19890205;0
SLF1LC;19890206;0
SLF1LC;19890207;0
SLF1LC;19890208;0
SLF1LC;19890209;0
SLF1LC;19890210;0
SLF1LC;19890211;0
SLF1LC;19890212;2
SLF1LC;19890213;10
SLF1LC;19890214;4
SLF1LC;19890215;0
SLF1LC;19890216;0
SLF1LC;19890217;0
SLF1LC;19890218;0
SLF1LC;19890219;0
SLF1LC;19890220;0
SLF1LC;19890221;0
SLF1LC;19890222;0
SLF1LC;19890223;0
SLF1LC;19890224;10
SLF1LC;19890225;2
SLF1LC;19890226;4
SLF1LC;19890227;30
SLF1LC;19890228;4
SLF1LC;19890301;2
SLF1LC;19890302;5
SLF1LC;19890303;13
SLF1LC;19890304;0
SLF1LC;19890305;0
SLF1LC;19890306;0
SLF1LC;19890307;0
SLF1LC;19890308;0
SLF1LC;19890309;0
SLF1LC;19890310;0
SLF1LC;19890311;0
SLF1LC;19890312;0
SLF1LC;19890313;4
SLF1LC;19890314;0
SLF1LC;19890315;0
SLF1LC;19890316;0
SLF1LC;19890317;5
SLF1LC;19890318;0
SLF1LC;19890319;0
SLF1LC;19890320;0
SLF1LC;19890321;0
SLF1LC;19890322;0
SLF1LC;19890323;0
SLF1LC;19890324;0
SLF1LC;19890325;0
SLF1LC;19890326;0
SLF1LC;19890327;0
SLF1LC;19890328;0
SLF1LC;19890329;0
SLF1LC;19890330;0
SLF1LC;19890331;0
SLF1LC;19890401;0
SLF1LC;19890402;0
SLF1LC;19890403;0
SLF1LC;19890404;20
SLF1LC;19890405;0
SLF1LC;19890406;0
SLF1LC;19890407;0
SLF1LC;19890408;0
SLF1LC;19890409;0
SLF1LC;19890410;0
SLF1LC;19890411;0
SLF1LC;19890412;15
SLF1LC;19890413;7
SLF1LC;19890414;13
SLF1LC;19890415;0
SLF1LC;19890416;5
SLF1LC;19890417;2
SLF1LC;19890418;0
SLF1LC;19890419;0
SLF1LC;19890420;0
SLF1LC;19890421;2
SLF1LC;19890422;0
SLF1LC;19890423;0
SLF1LC;19890424;0
SLF1LC;19890425;0
SLF1LC;19890426;5
SLF1LC;19890427;1
SLF1LC;19890428;0
SLF1LC;19890429;0
SLF1LC;19890430;0
SLF1LC;19890501;0
SLF1LC;19890502;0
SLF1LC;19890503;0
SLF1LC;19890504;0
SLF1LC;19890505;0
SLF1LC;19890506;0
SLF1LC;19890507;0
SLF1LC;19890508;0
SLF1LC;19890509;0
SLF1LC;19890510;0
SLF1LC;19890511;0
SLF1LC;19890512;0
SLF1LC;19890513;0
SLF1LC;19890514;0
SLF1LC;19890515;0
SLF1LC;19890516;0
SLF1LC;19890517;0
SLF1LC;19890518;0
SLF1LC;19890519;0
SLF1LC;19890520;0
SLF1LC;19890521;0
SLF1LC;19890522;0
SLF1LC;19890523;0
SLF1LC;19890524;0
SLF1LC;19890525;0
SLF1LC;19890526;0
