 

stn;time;tre200dx
DLEGN;19881025;14.4
DLEGN;19881026;10.7
DLEGN;19881027;12.8
DLEGN;19881028;16.9
DLEGN;19881029;11.6
DLEGN;19881030;8.3
DLEGN;19881031;7.2
DLEGN;19881101;9.2
DLEGN;19881102;10.1
DLEGN;19881103;6.0
DLEGN;19881104;4.4
DLEGN;19881105;6.0
DLEGN;19881106;2.3
DLEGN;19881107;2.4
DLEGN;19881108;3.7
DLEGN;19881109;5.7
DLEGN;19881110;10.8
DLEGN;19881111;13.9
DLEGN;19881112;9.1
DLEGN;19881113;11.1
DLEGN;19881114;9.0
DLEGN;19881115;7.5
DLEGN;19881116;8.3
DLEGN;19881117;6.6
DLEGN;19881118;7.9
DLEGN;19881119;6.0
DLEGN;19881120;3.1
DLEGN;19881121;0.4
DLEGN;19881122;-3.0
DLEGN;19881123;-4.0
DLEGN;19881124;1.0
DLEGN;19881125;2.9
DLEGN;19881126;0.5
DLEGN;19881127;4.0
DLEGN;19881128;4.4
DLEGN;19881129;5.5
DLEGN;19881130;7.9
DLEGN;19881201;7.1
DLEGN;19881202;5.4
DLEGN;19881203;6.2
DLEGN;19881204;10.0
DLEGN;19881205;10.8
DLEGN;19881206;8.8
DLEGN;19881207;3.2
DLEGN;19881208;2.0
DLEGN;19881209;0.8
DLEGN;19881210;3.0
DLEGN;19881211;9.1
DLEGN;19881212;5.2
DLEGN;19881213;4.3
DLEGN;19881214;4.8
DLEGN;19881215;2.6
DLEGN;19881216;-1.5
DLEGN;19881217;-1.1
DLEGN;19881218;1.1
DLEGN;19881219;4.6
DLEGN;19881220;4.0
DLEGN;19881221;1.4
DLEGN;19881222;4.5
DLEGN;19881223;7.5
DLEGN;19881224;8.3
DLEGN;19881225;10.2
DLEGN;19881226;5.0
DLEGN;19881227;4.5
DLEGN;19881228;6.7
DLEGN;19881229;4.8
DLEGN;19881230;2.8
DLEGN;19881231;-0.5
DLEGN;19890101;2.0
DLEGN;19890102;2.7
DLEGN;19890103;2.0
DLEGN;19890104;-1.8
DLEGN;19890105;3.6
DLEGN;19890106;5.3
DLEGN;19890107;7.2
DLEGN;19890108;7.1
DLEGN;19890109;5.1
DLEGN;19890110;5.7
DLEGN;19890111;5.1
DLEGN;19890112;5.0
DLEGN;19890113;8.8
DLEGN;19890114;6.7
DLEGN;19890115;7.1
DLEGN;19890116;2.3
DLEGN;19890117;2.2
DLEGN;19890118;5.9
DLEGN;19890119;1.3
DLEGN;19890120;0.3
DLEGN;19890121;0.5
DLEGN;19890122;3.0
DLEGN;19890123;2.3
DLEGN;19890124;0.5
DLEGN;19890125;-1.7
DLEGN;19890126;-2.6
DLEGN;19890127;-3.1
DLEGN;19890128;-1.0
DLEGN;19890129;4.3
DLEGN;19890130;-1.8
DLEGN;19890131;0.7
DLEGN;19890201;-1.5
DLEGN;19890202;-2.1
DLEGN;19890203;-2.0
DLEGN;19890204;-2.8
DLEGN;19890205;0.5
DLEGN;19890206;10.0
DLEGN;19890207;6.0
DLEGN;19890208;1.5
DLEGN;19890209;0.3
DLEGN;19890210;-0.7
DLEGN;19890211;-0.5
DLEGN;19890212;4.2
DLEGN;19890213;7.6
DLEGN;19890214;3.7
DLEGN;19890215;6.9
DLEGN;19890216;5.7
DLEGN;19890217;5.5
DLEGN;19890218;7.2
DLEGN;19890219;12.8
DLEGN;19890220;11.4
DLEGN;19890221;7.6
DLEGN;19890222;7.9
DLEGN;19890223;7.9
DLEGN;19890224;7.4
DLEGN;19890225;7.9
DLEGN;19890226;5.4
DLEGN;19890227;3.7
DLEGN;19890228;4.1
DLEGN;19890301;8.0
DLEGN;19890302;7.6
DLEGN;19890303;10.0
DLEGN;19890304;9.8
DLEGN;19890305;12.7
DLEGN;19890306;15.4
DLEGN;19890307;15.8
DLEGN;19890308;10.2
DLEGN;19890309;10.0
DLEGN;19890310;13.2
DLEGN;19890311;17.7
DLEGN;19890312;16.9
DLEGN;19890313;17.0
DLEGN;19890314;9.7
DLEGN;19890315;8.1
DLEGN;19890316;10.7
DLEGN;19890317;10.6
DLEGN;19890318;5.7
DLEGN;19890319;7.0
DLEGN;19890320;11.5
DLEGN;19890321;9.4
DLEGN;19890322;11.6
DLEGN;19890323;10.0
DLEGN;19890324;8.0
DLEGN;19890325;14.5
DLEGN;19890326;17.5
DLEGN;19890327;21.3
DLEGN;19890328;21.5
DLEGN;19890329;21.9
DLEGN;19890330;22.8
DLEGN;19890331;21.1
DLEGN;19890401;12.5
DLEGN;19890402;11.5
DLEGN;19890403;10.8
DLEGN;19890404;10.2
DLEGN;19890405;10.2
DLEGN;19890406;10.0
DLEGN;19890407;14.2
DLEGN;19890408;14.0
DLEGN;19890409;15.6
DLEGN;19890410;15.8
DLEGN;19890411;17.5
DLEGN;19890412;18.5
DLEGN;19890413;9.0
DLEGN;19890414;7.6
DLEGN;19890415;10.0
DLEGN;19890416;14.8
DLEGN;19890417;7.9
DLEGN;19890418;8.4
DLEGN;19890419;8.3
