 

stn;time;hns000d0
INN;19701005;0
INN;19701006;0
INN;19701007;0
INN;19701008;0
INN;19701009;-
INN;19701010;0
INN;19701011;0
INN;19701012;0
INN;19701013;0
INN;19701014;0
INN;19701015;0
INN;19701016;0
INN;19701017;0
INN;19701018;0
INN;19701019;-
INN;19701020;1
INN;19701021;8
INN;19701022;-
INN;19701023;10
INN;19701024;14
INN;19701025;0
INN;19701026;0
INN;19701027;0
INN;19701028;0
INN;19701029;0
INN;19701030;0
INN;19701031;0
INN;19701101;0
INN;19701102;0
INN;19701103;0
INN;19701104;0
INN;19701105;-
INN;19701106;0
INN;19701107;-
INN;19701108;-
INN;19701109;-
INN;19701110;-
INN;19701111;0
INN;19701112;-
INN;19701113;-
INN;19701114;-
INN;19701115;-
INN;19701116;7
INN;19701117;4
INN;19701118;0
INN;19701119;-
INN;19701120;-
INN;19701121;-
INN;19701122;-
INN;19701123;5
INN;19701124;0
INN;19701125;0
INN;19701126;0
INN;19701127;0
INN;19701128;0
INN;19701129;-
INN;19701130;-
INN;19701201;-
INN;19701202;-
INN;19701203;-
INN;19701204;-
INN;19701205;-
INN;19701206;0
INN;19701207;-
INN;19701208;5
INN;19701209;0
INN;19701210;0
INN;19701211;0
INN;19701212;0
INN;19701213;0
INN;19701214;-
INN;19701215;9
INN;19701216;0
INN;19701217;0
INN;19701218;0
INN;19701219;0
INN;19701220;0
INN;19701221;-
INN;19701222;20
INN;19701223;5
INN;19701224;0
INN;19701225;0
INN;19701226;0
INN;19701227;0
INN;19701228;-
INN;19701229;1
INN;19701230;2
INN;19701231;13
INN;19710101;4
INN;19710102;0
INN;19710103;0
INN;19710104;0
INN;19710105;0
INN;19710106;0
INN;19710107;0
INN;19710108;0
INN;19710109;0
INN;19710110;0
INN;19710111;0
INN;19710112;0
INN;19710113;0
INN;19710114;0
INN;19710115;0
INN;19710116;0
INN;19710117;0
INN;19710118;0
INN;19710119;-
INN;19710120;-
INN;19710121;1
INN;19710122;3
INN;19710123;-
INN;19710124;1
INN;19710125;0
INN;19710126;-
INN;19710127;-
INN;19710128;-
INN;19710129;2
INN;19710130;0
INN;19710131;0
INN;19710201;-
INN;19710202;8
INN;19710203;4
INN;19710204;12
INN;19710205;5
INN;19710206;0
INN;19710207;0
INN;19710208;0
INN;19710209;0
INN;19710210;0
INN;19710211;0
INN;19710212;0
INN;19710213;-
INN;19710214;-
INN;19710215;5
INN;19710216;-
INN;19710217;16
INN;19710218;3
INN;19710219;5
INN;19710220;-
INN;19710221;-
INN;19710222;5
INN;19710223;36
INN;19710224;16
INN;19710225;0
INN;19710226;-
INN;19710227;26
INN;19710228;29
INN;19710301;15
INN;19710302;10
INN;19710303;2
INN;19710304;11
INN;19710305;6
INN;19710306;0
INN;19710307;0
INN;19710308;0
INN;19710309;0
INN;19710310;-
INN;19710311;7
INN;19710312;15
INN;19710313;0
INN;19710314;0
INN;19710315;-
INN;19710316;3
INN;19710317;0
INN;19710318;-
INN;19710319;0
INN;19710320;0
INN;19710321;0
INN;19710322;-
INN;19710323;5
INN;19710324;0
INN;19710325;-
INN;19710326;3
INN;19710327;10
INN;19710328;12
INN;19710329;0
INN;19710330;0
INN;19710331;0
INN;19710401;0
INN;19710402;0
INN;19710403;0
INN;19710404;0
INN;19710405;-
INN;19710406;0
INN;19710407;0
INN;19710408;0
INN;19710409;0
INN;19710410;0
INN;19710411;0
INN;19710412;0
INN;19710413;0
INN;19710414;0
INN;19710415;0
INN;19710416;0
INN;19710417;-
INN;19710418;0
INN;19710419;-
INN;19710420;-
INN;19710421;0
INN;19710422;0
INN;19710423;0
INN;19710424;-
INN;19710425;0
INN;19710426;-
INN;19710427;-
INN;19710428;4
INN;19710429;0
INN;19710430;0
INN;19710501;-
INN;19710502;-
INN;19710503;-
INN;19710504;-
INN;19710505;-
INN;19710506;0
INN;19710507;0
INN;19710508;-
INN;19710509;0
INN;19710510;0
INN;19710511;0
INN;19710512;0
INN;19710513;-
INN;19710514;-
INN;19710515;-
INN;19710516;0
INN;19710517;0
INN;19710518;0
