 

stn;time;tre200dn
IYTOB;19561029;4.0
IYTOB;19561030;3.0
IYTOB;19561031;0.0
IYTOB;19561101;-7.0
IYTOB;19561102;-6.0
IYTOB;19561103;-7.0
IYTOB;19561104;-15.0
IYTOB;19561105;-8.0
IYTOB;19561106;-5.0
IYTOB;19561107;-7.0
IYTOB;19561108;-8.0
IYTOB;19561109;-10.0
IYTOB;19561110;-11.0
IYTOB;19561111;-14.0
IYTOB;19561112;-4.0
IYTOB;19561113;-1.0
IYTOB;19561114;0.0
IYTOB;19561115;0.0
IYTOB;19561116;-1.0
IYTOB;19561117;-9.0
IYTOB;19561118;-10.0
IYTOB;19561119;-10.0
IYTOB;19561120;-6.0
IYTOB;19561121;-7.0
IYTOB;19561122;-7.0
IYTOB;19561123;-8.0
IYTOB;19561124;-10.0
IYTOB;19561125;-17.0
IYTOB;19561126;-11.0
IYTOB;19561127;-3.0
IYTOB;19561128;-5.0
IYTOB;19561129;-5.0
IYTOB;19561130;-7.0
IYTOB;19561201;-14.0
IYTOB;19561202;-12.0
IYTOB;19561203;-10.0
IYTOB;19561204;-11.0
IYTOB;19561205;-8.0
IYTOB;19561206;-6.0
IYTOB;19561207;-5.0
IYTOB;19561208;-13.0
IYTOB;19561209;-5.0
IYTOB;19561210;-6.0
IYTOB;19561211;-12.0
IYTOB;19561212;-10.0
IYTOB;19561213;-9.0
IYTOB;19561214;-8.0
IYTOB;19561215;-8.0
IYTOB;19561216;-9.0
IYTOB;19561217;-8.0
IYTOB;19561218;-7.0
IYTOB;19561219;-8.0
IYTOB;19561220;-9.0
IYTOB;19561221;-10.0
IYTOB;19561222;-7.0
IYTOB;19561223;-9.0
IYTOB;19561224;-14.0
IYTOB;19561225;-16.0
IYTOB;19561226;-21.0
IYTOB;19561227;-19.0
IYTOB;19561228;-19.0
IYTOB;19561229;-18.0
IYTOB;19561230;-16.0
IYTOB;19561231;-15.0
IYTOB;19570101;-9.0
IYTOB;19570102;-6.0
IYTOB;19570103;-2.0
IYTOB;19570104;-3.0
IYTOB;19570105;-4.0
IYTOB;19570106;-5.0
IYTOB;19570107;-4.0
IYTOB;19570108;-8.0
IYTOB;19570109;-10.0
IYTOB;19570110;-10.0
IYTOB;19570111;-8.0
IYTOB;19570112;-13.0
IYTOB;19570113;-15.0
IYTOB;19570114;-15.0
IYTOB;19570115;-11.0
IYTOB;19570116;-15.0
IYTOB;19570117;-16.0
IYTOB;19570118;-17.0
IYTOB;19570119;-16.0
IYTOB;19570120;-16.0
IYTOB;19570121;-17.0
IYTOB;19570122;-15.0
IYTOB;19570123;-12.0
IYTOB;19570124;-6.0
IYTOB;19570125;-9.0
IYTOB;19570126;-10.0
IYTOB;19570127;-14.0
IYTOB;19570128;-10.0
IYTOB;19570129;-12.0
IYTOB;19570130;-12.0
IYTOB;19570131;-11.0
IYTOB;19570201;-9.0
IYTOB;19570202;-4.0
IYTOB;19570203;-4.0
IYTOB;19570204;-1.0
IYTOB;19570205;-5.0
IYTOB;19570206;-1.0
IYTOB;19570207;-4.0
IYTOB;19570208;-2.0
IYTOB;19570209;-3.0
IYTOB;19570210;-2.0
IYTOB;19570211;-2.0
IYTOB;19570212;-5.0
IYTOB;19570213;-6.0
IYTOB;19570214;-3.0
IYTOB;19570215;-5.0
IYTOB;19570216;-6.0
IYTOB;19570217;-11.0
IYTOB;19570218;-4.0
IYTOB;19570219;-8.0
IYTOB;19570220;-15.0
IYTOB;19570221;-9.0
IYTOB;19570222;-16.0
IYTOB;19570223;-15.0
IYTOB;19570224;-6.0
IYTOB;19570225;-4.0
IYTOB;19570226;-2.0
IYTOB;19570227;-6.0
IYTOB;19570228;-9.0
IYTOB;19570301;-9.0
IYTOB;19570302;-17.0
IYTOB;19570303;-14.0
IYTOB;19570304;-10.0
IYTOB;19570305;-9.0
IYTOB;19570306;-7.0
IYTOB;19570307;-3.0
IYTOB;19570308;-2.0
IYTOB;19570309;-3.0
IYTOB;19570310;-5.0
IYTOB;19570311;-5.0
IYTOB;19570312;-9.0
IYTOB;19570313;-6.0
IYTOB;19570314;-4.0
IYTOB;19570315;-3.0
IYTOB;19570316;-1.0
IYTOB;19570317;0.0
IYTOB;19570318;1.0
IYTOB;19570319;2.0
IYTOB;19570320;2.0
IYTOB;19570321;0.0
IYTOB;19570322;2.0
IYTOB;19570323;0.0
IYTOB;19570324;0.0
IYTOB;19570325;2.0
IYTOB;19570326;2.0
IYTOB;19570327;0.0
IYTOB;19570328;-1.0
IYTOB;19570329;-3.0
IYTOB;19570330;-4.0
IYTOB;19570331;-1.0
IYTOB;19570401;0.0
IYTOB;19570402;0.0
IYTOB;19570403;0.0
IYTOB;19570404;-1.0
IYTOB;19570405;-2.0
IYTOB;19570406;-2.0
IYTOB;19570407;-1.0
IYTOB;19570408;-2.0
IYTOB;19570409;-1.0
IYTOB;19570410;-3.0
IYTOB;19570411;-1.0
IYTOB;19570412;-3.0
IYTOB;19570413;-13.0
IYTOB;19570414;-13.0
IYTOB;19570415;-11.0
IYTOB;19570416;-10.0
IYTOB;19570417;-7.0
IYTOB;19570418;-1.0
IYTOB;19570419;0.0
IYTOB;19570420;1.0
IYTOB;19570421;2.0
IYTOB;19570422;1.0
IYTOB;19570423;2.0
IYTOB;19570424;0.0
IYTOB;19570425;0.0
IYTOB;19570426;1.0
IYTOB;19570427;1.0
IYTOB;19570428;3.0
IYTOB;19570429;3.0
IYTOB;19570430;2.0
IYTOB;19570501;0.0
IYTOB;19570502;-2.0
IYTOB;19570503;-3.0
IYTOB;19570504;-1.0
IYTOB;19570505;-2.0
IYTOB;19570506;-2.0
IYTOB;19570507;-8.0
IYTOB;19570508;-7.0
IYTOB;19570509;-7.0
IYTOB;19570510;-2.0
IYTOB;19570511;-1.0
IYTOB;19570512;4.0
IYTOB;19570513;5.0
IYTOB;19570514;4.0
IYTOB;19570515;7.0
IYTOB;19570516;7.0
IYTOB;19570517;4.0
IYTOB;19570518;3.0
IYTOB;19570519;5.0
IYTOB;19570520;7.0
IYTOB;19570521;5.0
IYTOB;19570522;8.0
IYTOB;19570523;4.0
IYTOB;19570524;4.0
IYTOB;19570525;6.0
IYTOB;19570526;2.0
IYTOB;19570527;1.0
IYTOB;19570528;2.0
IYTOB;19570529;2.0
IYTOB;19570530;3.0
IYTOB;19570531;4.0
IYTOB;19570601;7.0
IYTOB;19570602;5.0
IYTOB;19570603;6.0
IYTOB;19570604;5.0
IYTOB;19570605;5.0
IYTOB;19570606;3.0
IYTOB;19570607;1.0
IYTOB;19570608;4.0
IYTOB;19570609;5.0
IYTOB;19570610;9.0
IYTOB;19570611;9.0
IYTOB;19570612;10.0
IYTOB;19570613;9.0
IYTOB;19570614;8.0
IYTOB;19570615;12.0
IYTOB;19570616;11.0
IYTOB;19570617;9.0
IYTOB;19570618;7.0
IYTOB;19570619;9.0
IYTOB;19570620;7.0
IYTOB;19570621;8.0
IYTOB;19570622;9.0
IYTOB;19570623;10.0
IYTOB;19570624;10.0
IYTOB;19570625;9.0
IYTOB;19570626;4.0
IYTOB;19570627;0.0
IYTOB;19570628;1.0
IYTOB;19570629;2.0
IYTOB;19570630;10.0
IYTOB;19570701;12.0
IYTOB;19570702;9.0
IYTOB;19570703;9.0
IYTOB;19570704;12.0
IYTOB;19570705;13.0
IYTOB;19570706;17.0
IYTOB;19570707;19.0
IYTOB;19570708;16.0
IYTOB;19570709;13.0
IYTOB;19570710;12.0
IYTOB;19570711;12.0
IYTOB;19570712;16.0
IYTOB;19570713;14.0
IYTOB;19570714;15.0
IYTOB;19570715;11.0
IYTOB;19570716;12.0
IYTOB;19570717;13.0
IYTOB;19570718;12.0
IYTOB;19570719;11.0
IYTOB;19570720;11.0
IYTOB;19570721;7.0
IYTOB;19570722;4.0
IYTOB;19570723;4.0
IYTOB;19570724;3.0
IYTOB;19570725;4.0
IYTOB;19570726;3.0
IYTOB;19570727;5.0
IYTOB;19570728;8.0
IYTOB;19570729;3.0
IYTOB;19570730;4.0
IYTOB;19570731;3.0
IYTOB;19570801;5.0
IYTOB;19570802;4.0
IYTOB;19570803;5.0
IYTOB;19570804;5.0
IYTOB;19570805;7.0
IYTOB;19570806;4.0
IYTOB;19570807;6.0
IYTOB;19570808;8.0
IYTOB;19570809;10.0
IYTOB;19570810;11.0
IYTOB;19570811;11.0
IYTOB;19570812;10.0
IYTOB;19570813;11.0
IYTOB;19570814;8.0
IYTOB;19570815;6.0
IYTOB;19570816;10.0
IYTOB;19570817;6.0
IYTOB;19570818;6.0
IYTOB;19570819;2.0
IYTOB;19570820;2.0
IYTOB;19570821;1.0
IYTOB;19570822;6.0
IYTOB;19570823;6.0
IYTOB;19570824;7.0
IYTOB;19570825;6.0
IYTOB;19570826;6.0
IYTOB;19570827;7.0
IYTOB;19570828;6.0
IYTOB;19570829;1.0
IYTOB;19570830;6.0
IYTOB;19570831;7.0
IYTOB;19570901;7.0
IYTOB;19570902;6.0
IYTOB;19570903;6.0
IYTOB;19570904;-1.0
IYTOB;19570905;-2.0
IYTOB;19570906;2.0
IYTOB;19570907;2.0
IYTOB;19570908;6.0
IYTOB;19570909;8.0
IYTOB;19570910;6.0
IYTOB;19570911;10.0
IYTOB;19570912;10.0
IYTOB;19570913;7.0
IYTOB;19570914;4.0
IYTOB;19570915;0.0
IYTOB;19570916;-2.0
IYTOB;19570917;-4.0
IYTOB;19570918;1.0
IYTOB;19570919;1.0
IYTOB;19570920;6.0
IYTOB;19570921;7.0
IYTOB;19570922;8.0
IYTOB;19570923;12.0
IYTOB;19570924;9.0
IYTOB;19570925;7.0
IYTOB;19570926;8.0
IYTOB;19570927;4.0
IYTOB;19570928;2.0
IYTOB;19570929;0.0
IYTOB;19570930;0.0
IYTOB;19571001;0.0
IYTOB;19571002;0.0
IYTOB;19571003;-4.0
IYTOB;19571004;-7.0
IYTOB;19571005;-1.0
IYTOB;19571006;-4.0
IYTOB;19571007;-3.0
IYTOB;19571008;-2.0
IYTOB;19571009;-1.0
IYTOB;19571010;-2.0
IYTOB;19571011;1.0
IYTOB;19571012;2.0
IYTOB;19571013;4.0
IYTOB;19571014;4.0
IYTOB;19571015;2.0
IYTOB;19571016;2.0
IYTOB;19571017;3.0
IYTOB;19571018;1.0
IYTOB;19571019;1.0
IYTOB;19571020;2.0
IYTOB;19571021;4.0
IYTOB;19571022;4.0
IYTOB;19571023;4.0
IYTOB;19571024;3.0
IYTOB;19571025;4.0
IYTOB;19571026;2.0
IYTOB;19571027;-2.0
IYTOB;19571028;2.0
IYTOB;19571029;2.0
IYTOB;19571030;0.0
IYTOB;19571031;2.0
IYTOB;19571101;-1.0
IYTOB;19571102;3.0
IYTOB;19571103;-3.0
IYTOB;19571104;2.0
IYTOB;19571105;0.0
IYTOB;19571106;2.0
IYTOB;19571107;3.0
IYTOB;19571108;1.0
IYTOB;19571109;1.0
IYTOB;19571110;1.0
IYTOB;19571111;1.0
IYTOB;19571112;1.0
IYTOB;19571113;-4.0
IYTOB;19571114;-2.0
IYTOB;19571115;-6.0
IYTOB;19571116;-6.0
IYTOB;19571117;-6.0
IYTOB;19571118;-9.0
IYTOB;19571119;-1.0
IYTOB;19571120;-12.0
IYTOB;19571121;-4.0
IYTOB;19571122;-8.0
IYTOB;19571123;-7.0
IYTOB;19571124;-6.0
IYTOB;19571125;-8.0
IYTOB;19571126;-2.0
IYTOB;19571127;-3.0
IYTOB;19571128;-3.0
IYTOB;19571129;-4.0
IYTOB;19571130;-8.0
IYTOB;19571201;-
IYTOB;19571202;-
IYTOB;19571203;-
IYTOB;19571204;-
IYTOB;19571205;-
IYTOB;19571206;-
IYTOB;19571207;-
IYTOB;19571208;-
IYTOB;19571209;-
IYTOB;19571210;-
IYTOB;19571211;-
IYTOB;19571212;-
IYTOB;19571213;-
IYTOB;19571214;-
IYTOB;19571215;-
IYTOB;19571216;-
IYTOB;19571217;-
IYTOB;19571218;-
IYTOB;19571219;-
IYTOB;19571220;-
IYTOB;19571221;-
IYTOB;19571222;-
IYTOB;19571223;-
IYTOB;19571224;-
IYTOB;19571225;-
IYTOB;19571226;-
IYTOB;19571227;-
IYTOB;19571228;-
IYTOB;19571229;-
IYTOB;19571230;-
IYTOB;19571231;-
IYTOB;19580101;-12.0
IYTOB;19580102;-12.0
IYTOB;19580103;-13.0
IYTOB;19580104;-14.0
IYTOB;19580105;-11.0
IYTOB;19580106;-7.0
IYTOB;19580107;-5.0
IYTOB;19580108;-4.0
IYTOB;19580109;-12.0
IYTOB;19580110;-12.0
IYTOB;19580111;-13.0
IYTOB;19580112;-7.0
IYTOB;19580113;-11.0
IYTOB;19580114;-8.0
IYTOB;19580115;-7.0
IYTOB;19580116;-11.0
IYTOB;19580117;-11.0
IYTOB;19580118;-10.0
IYTOB;19580119;-11.0
IYTOB;19580120;-8.0
IYTOB;19580121;-6.0
IYTOB;19580122;-22.0
IYTOB;19580123;-18.0
IYTOB;19580124;-18.0
IYTOB;19580125;-20.0
IYTOB;19580126;-21.0
IYTOB;19580127;-20.0
IYTOB;19580128;-16.0
IYTOB;19580129;-13.0
IYTOB;19580130;-12.0
IYTOB;19580131;-11.0
IYTOB;19580201;-12.0
IYTOB;19580202;-12.0
IYTOB;19580203;-12.0
IYTOB;19580204;-13.0
IYTOB;19580205;-13.0
IYTOB;19580206;-7.0
IYTOB;19580207;-2.0
IYTOB;19580208;-1.0
IYTOB;19580209;0.0
IYTOB;19580210;0.0
IYTOB;19580211;-2.0
IYTOB;19580212;-1.0
IYTOB;19580213;0.0
IYTOB;19580214;-2.0
IYTOB;19580215;-4.0
IYTOB;19580216;-1.0
IYTOB;19580217;-1.0
IYTOB;19580218;-5.0
IYTOB;19580219;-12.0
IYTOB;19580220;-13.0
IYTOB;19580221;-9.0
IYTOB;19580222;-8.0
IYTOB;19580223;-21.0
IYTOB;19580224;-21.0
IYTOB;19580225;-11.0
IYTOB;19580226;-2.0
IYTOB;19580227;-5.0
IYTOB;19580228;-14.0
IYTOB;19580301;-13.0
IYTOB;19580302;-13.0
IYTOB;19580303;-6.0
IYTOB;19580304;-13.0
IYTOB;19580305;-13.0
IYTOB;19580306;-10.0
IYTOB;19580307;0.0
IYTOB;19580308;-7.0
IYTOB;19580309;-19.0
IYTOB;19580310;-13.0
IYTOB;19580311;-13.0
IYTOB;19580312;-10.0
IYTOB;19580313;-20.0
IYTOB;19580314;-16.0
IYTOB;19580315;-12.0
IYTOB;19580316;-17.0
IYTOB;19580317;-13.0
IYTOB;19580318;-8.0
IYTOB;19580319;-7.0
IYTOB;19580320;-2.0
IYTOB;19580321;-3.0
IYTOB;19580322;-17.0
IYTOB;19580323;-20.0
IYTOB;19580324;-11.0
IYTOB;19580325;-13.0
IYTOB;19580326;-5.0
IYTOB;19580327;-2.0
IYTOB;19580328;-2.0
IYTOB;19580329;-2.0
IYTOB;19580330;-3.0
IYTOB;19580331;-4.0
IYTOB;19580401;-5.0
IYTOB;19580402;-1.0
IYTOB;19580403;-2.0
IYTOB;19580404;-1.0
IYTOB;19580405;0.0
IYTOB;19580406;-2.0
IYTOB;19580407;-2.0
IYTOB;19580408;-5.0
IYTOB;19580409;-6.0
IYTOB;19580410;-6.0
IYTOB;19580411;-7.0
IYTOB;19580412;-12.0
IYTOB;19580413;-3.0
IYTOB;19580414;0.0
IYTOB;19580415;0.0
IYTOB;19580416;-1.0
IYTOB;19580417;-1.0
IYTOB;19580418;-1.0
IYTOB;19580419;-6.0
IYTOB;19580420;-2.0
IYTOB;19580421;-2.0
IYTOB;19580422;-1.0
IYTOB;19580423;-1.0
IYTOB;19580424;-3.0
IYTOB;19580425;-2.0
IYTOB;19580426;0.0
IYTOB;19580427;-1.0
IYTOB;19580428;-3.0
IYTOB;19580429;-3.0
IYTOB;19580430;-3.0
IYTOB;19580501;-3.0
IYTOB;19580502;-2.0
IYTOB;19580503;-1.0
IYTOB;19580504;2.0
IYTOB;19580505;1.0
IYTOB;19580506;4.0
IYTOB;19580507;5.0
IYTOB;19580508;2.0
IYTOB;19580509;7.0
IYTOB;19580510;6.0
IYTOB;19580511;10.0
IYTOB;19580512;17.0
IYTOB;19580513;12.0
IYTOB;19580514;6.0
IYTOB;19580515;8.0
IYTOB;19580516;5.0
IYTOB;19580517;2.0
IYTOB;19580518;2.0
IYTOB;19580519;1.0
IYTOB;19580520;3.0
IYTOB;19580521;6.0
IYTOB;19580522;12.0
IYTOB;19580523;9.0
IYTOB;19580524;6.0
IYTOB;19580525;8.0
IYTOB;19580526;8.0
IYTOB;19580527;10.0
IYTOB;19580528;6.0
IYTOB;19580529;6.0
IYTOB;19580530;6.0
IYTOB;19580531;5.0
IYTOB;19580601;6.0
IYTOB;19580602;6.0
IYTOB;19580603;7.0
IYTOB;19580604;8.0
IYTOB;19580605;6.0
IYTOB;19580606;1.0
IYTOB;19580607;11.0
IYTOB;19580608;8.0
IYTOB;19580609;9.0
IYTOB;19580610;12.0
IYTOB;19580611;8.0
IYTOB;19580612;8.0
IYTOB;19580613;3.0
IYTOB;19580614;0.0
IYTOB;19580615;6.0
IYTOB;19580616;6.0
IYTOB;19580617;11.0
IYTOB;19580618;9.0
IYTOB;19580619;8.0
IYTOB;19580620;11.0
IYTOB;19580621;11.0
IYTOB;19580622;7.0
IYTOB;19580623;7.0
IYTOB;19580624;7.0
IYTOB;19580625;2.0
IYTOB;19580626;6.0
IYTOB;19580627;1.0
IYTOB;19580628;5.0
IYTOB;19580629;3.0
IYTOB;19580630;7.0
IYTOB;19580701;13.0
IYTOB;19580702;14.0
IYTOB;19580703;13.0
IYTOB;19580704;6.0
IYTOB;19580705;6.0
IYTOB;19580706;3.0
IYTOB;19580707;5.0
IYTOB;19580708;10.0
IYTOB;19580709;9.0
IYTOB;19580710;10.0
IYTOB;19580711;11.0
IYTOB;19580712;16.0
IYTOB;19580713;19.0
IYTOB;19580714;10.0
IYTOB;19580715;10.0
IYTOB;19580716;11.0
IYTOB;19580717;10.0
IYTOB;19580718;6.0
IYTOB;19580719;12.0
IYTOB;19580720;14.0
IYTOB;19580721;9.0
IYTOB;19580722;11.0
IYTOB;19580723;6.0
IYTOB;19580724;7.0
IYTOB;19580725;5.0
IYTOB;19580726;10.0
IYTOB;19580727;9.0
IYTOB;19580728;14.0
IYTOB;19580729;13.0
IYTOB;19580730;12.0
IYTOB;19580731;14.0
IYTOB;19580801;14.0
IYTOB;19580802;17.0
IYTOB;19580803;14.0
IYTOB;19580804;10.0
IYTOB;19580805;4.0
IYTOB;19580806;8.0
IYTOB;19580807;12.0
IYTOB;19580808;6.0
IYTOB;19580809;5.0
IYTOB;19580810;8.0
IYTOB;19580811;10.0
IYTOB;19580812;12.0
IYTOB;19580813;10.0
IYTOB;19580814;6.0
IYTOB;19580815;9.0
IYTOB;19580816;10.0
IYTOB;19580817;11.0
IYTOB;19580818;9.0
IYTOB;19580819;9.0
IYTOB;19580820;13.0
IYTOB;19580821;6.0
IYTOB;19580822;10.0
IYTOB;19580823;4.0
IYTOB;19580824;7.0
IYTOB;19580825;6.0
IYTOB;19580826;5.0
IYTOB;19580827;1.0
IYTOB;19580828;4.0
IYTOB;19580829;7.0
