 

stn;time;rre150mx
LUEMM;200001;5.9
LUEMM;200002;18.4
LUEMM;200003;10.5
LUEMM;200004;16.7
LUEMM;200005;16.8
LUEMM;200006;28.1
LUEMM;200007;34.7
LUEMM;200008;25.0
LUEMM;200009;46.8
LUEMM;200010;14.5
LUEMM;200011;17.3
LUEMM;200012;7.0
LUEMM;200101;21.9
LUEMM;200102;5.4
LUEMM;200103;21.6
LUEMM;200104;25.9
LUEMM;200105;20.3
LUEMM;200106;28.7
LUEMM;200107;47.7
LUEMM;200108;29.6
LUEMM;200109;28.1
LUEMM;200110;16.5
LUEMM;200111;15.8
LUEMM;200112;10.1
LUEMM;200201;5.6
LUEMM;200202;23.6
LUEMM;200203;22.2
LUEMM;200204;16.8
LUEMM;200205;45.5
LUEMM;200206;81.2
LUEMM;200207;41.5
LUEMM;200208;50.9
LUEMM;200209;36.0
LUEMM;200210;21.0
LUEMM;200211;37.7
LUEMM;200212;23.7
LUEMM;200301;11.4
LUEMM;200302;18.5
LUEMM;200303;18.4
LUEMM;200304;11.2
LUEMM;200305;20.6
LUEMM;200306;32.1
LUEMM;200307;33.5
LUEMM;200308;25.0
LUEMM;200309;14.0
LUEMM;200310;35.5
LUEMM;200311;22.4
LUEMM;200312;5.7
LUEMM;200401;14.2
LUEMM;200402;8.5
LUEMM;200403;26.5
LUEMM;200404;16.4
LUEMM;200405;29.5
LUEMM;200406;38.9
LUEMM;200407;22.4
LUEMM;200408;22.7
LUEMM;200409;21.8
LUEMM;200410;21.1
LUEMM;200411;5.6
LUEMM;200412;17.4
LUEMM;200501;8.4
LUEMM;200502;10.3
LUEMM;200503;21.3
LUEMM;200504;41.0
LUEMM;200505;18.1
LUEMM;200506;25.1
LUEMM;200507;38.8
LUEMM;200508;72.7
LUEMM;200509;25.0
LUEMM;200510;30.4
LUEMM;200511;11.8
LUEMM;200512;10.9
LUEMM;200601;6.2
LUEMM;200602;9.7
LUEMM;200603;35.2
LUEMM;200604;33.0
LUEMM;200605;25.9
LUEMM;200606;12.0
LUEMM;200607;35.9
LUEMM;200608;25.8
LUEMM;200609;64.1
LUEMM;200610;15.9
LUEMM;200611;7.4
LUEMM;200612;27.9
LUEMM;200701;12.8
LUEMM;200702;14.2
LUEMM;200703;24.1
LUEMM;200704;10.6
LUEMM;200705;53.1
LUEMM;200706;23.6
LUEMM;200707;56.9
LUEMM;200708;72.7
LUEMM;200709;11.4
LUEMM;200710;14.6
LUEMM;200711;9.3
LUEMM;200712;10.1
LUEMM;200801;13.1
LUEMM;200802;16.6
LUEMM;200803;11.8
LUEMM;200804;29.7
LUEMM;200805;13.8
LUEMM;200806;33.6
LUEMM;200807;40.3
LUEMM;200808;36.4
LUEMM;200809;47.5
LUEMM;200810;34.3
LUEMM;200811;6.5
LUEMM;200812;16.0
LUEMM;200901;19.2
LUEMM;200902;13.6
LUEMM;200903;16.1
LUEMM;200904;10.8
LUEMM;200905;66.5
LUEMM;200906;31.8
LUEMM;200907;65.9
LUEMM;200908;38.7
LUEMM;200909;27.2
LUEMM;200910;20.4
LUEMM;200911;37.8
LUEMM;200912;22.0
LUEMM;201001;8.3
LUEMM;201002;16.9
LUEMM;201003;9.2
LUEMM;201004;7.7
LUEMM;201005;23.4
LUEMM;201006;43.9
LUEMM;201007;57.8
LUEMM;201008;38.7
LUEMM;201009;58.5
LUEMM;201010;19.5
LUEMM;201011;19.4
LUEMM;201012;20.7
LUEMM;201101;18.8
LUEMM;201102;13.7
LUEMM;201103;10.8
LUEMM;201104;11.2
LUEMM;201105;36.9
LUEMM;201106;33.6
LUEMM;201107;51.7
LUEMM;201108;25.0
LUEMM;201109;40.4
LUEMM;201110;19.8
LUEMM;201111;0.0
LUEMM;201112;26.6
LUEMM;201201;10.1
LUEMM;201202;5.2
LUEMM;201203;19.9
LUEMM;201204;16.6
LUEMM;201205;21.6
LUEMM;201206;79.8
LUEMM;201207;23.2
LUEMM;201208;48.9
LUEMM;201209;25.4
LUEMM;201210;30.3
LUEMM;201211;22.8
LUEMM;201212;23.2
LUEMM;201301;14.7
LUEMM;201302;13.9
LUEMM;201303;15.4
LUEMM;201304;40.7
LUEMM;201305;50.0
LUEMM;201306;23.3
LUEMM;201307;33.0
LUEMM;201308;28.8
LUEMM;201309;24.1
LUEMM;201310;15.9
LUEMM;201311;14.9
LUEMM;201312;20.3
LUEMM;201401;13.8
LUEMM;201402;14.6
LUEMM;201403;11.7
LUEMM;201404;43.9
LUEMM;201405;24.7
LUEMM;201406;48.2
LUEMM;201407;32.5
LUEMM;201408;50.3
LUEMM;201409;37.7
LUEMM;201410;25.6
LUEMM;201411;38.5
LUEMM;201412;8.1
LUEMM;201501;11.9
LUEMM;201502;10.1
LUEMM;201503;14.8
LUEMM;201504;27.5
LUEMM;201505;42.0
LUEMM;201506;29.8
LUEMM;201507;17.1
LUEMM;201508;22.6
LUEMM;201509;9.9
LUEMM;201510;13.6
LUEMM;201511;38.6
LUEMM;201512;5.6
LUEMM;201601;16.2
LUEMM;201602;17.4
LUEMM;201603;10.7
LUEMM;201604;22.9
LUEMM;201605;45.4
LUEMM;201606;25.8
LUEMM;201607;26.4
LUEMM;201608;34.6
