 

stn;time;hns000d0
IYBAR;20091001;0
IYBAR;20091002;0
IYBAR;20091003;-
IYBAR;20091004;-
IYBAR;20091005;0
IYBAR;20091006;0
IYBAR;20091007;0
IYBAR;20091008;0
IYBAR;20091009;0
IYBAR;20091010;-
IYBAR;20091011;-
IYBAR;20091012;0
IYBAR;20091013;0
IYBAR;20091014;0
IYBAR;20091015;0
IYBAR;20091016;0
IYBAR;20091017;-
IYBAR;20091018;-
IYBAR;20091019;0
IYBAR;20091020;0
IYBAR;20091021;0
IYBAR;20091022;0
IYBAR;20091023;0
IYBAR;20091024;-
IYBAR;20091025;-
IYBAR;20091026;0
IYBAR;20091027;0
IYBAR;20091028;0
IYBAR;20091029;0
IYBAR;20091030;0
IYBAR;20091031;0
IYBAR;20091101;-
IYBAR;20091102;0
IYBAR;20091103;0
IYBAR;20091104;0
IYBAR;20091105;0
IYBAR;20091106;0
IYBAR;20091107;-
IYBAR;20091108;-
IYBAR;20091109;0
IYBAR;20091110;0
IYBAR;20091111;0
IYBAR;20091112;0
IYBAR;20091113;0
IYBAR;20091114;-
IYBAR;20091115;-
IYBAR;20091116;0
IYBAR;20091117;0
IYBAR;20091118;0
IYBAR;20091119;0
IYBAR;20091120;0
IYBAR;20091121;-
IYBAR;20091122;-
IYBAR;20091123;0
IYBAR;20091124;0
IYBAR;20091125;0
IYBAR;20091126;0
IYBAR;20091127;0
IYBAR;20091128;-
IYBAR;20091129;-
IYBAR;20091130;0
IYBAR;20091201;0
IYBAR;20091202;0
IYBAR;20091203;0
IYBAR;20091204;3
IYBAR;20091205;-
IYBAR;20091206;-
IYBAR;20091207;0
IYBAR;20091208;-
IYBAR;20091209;0
IYBAR;20091210;0
IYBAR;20091211;0
IYBAR;20091212;-
IYBAR;20091213;-
IYBAR;20091214;0
IYBAR;20091215;0
IYBAR;20091216;0
IYBAR;20091217;0
IYBAR;20091218;0
IYBAR;20091219;-
IYBAR;20091220;-
IYBAR;20091221;0
IYBAR;20091222;3
IYBAR;20091223;25
IYBAR;20091224;0
IYBAR;20091225;-
IYBAR;20091226;-
IYBAR;20091227;-
IYBAR;20091228;-
IYBAR;20091229;-
IYBAR;20091230;-
IYBAR;20091231;-
IYBAR;20100101;-
IYBAR;20100102;-
IYBAR;20100103;-
IYBAR;20100104;6
IYBAR;20100105;0
IYBAR;20100106;-
IYBAR;20100107;2
IYBAR;20100108;1
IYBAR;20100109;-
IYBAR;20100110;-
IYBAR;20100111;0
IYBAR;20100112;0
IYBAR;20100113;0
IYBAR;20100114;0
IYBAR;20100115;0
IYBAR;20100116;-
IYBAR;20100117;-
IYBAR;20100118;0
IYBAR;20100119;0
IYBAR;20100120;0
IYBAR;20100121;0
IYBAR;20100122;0
IYBAR;20100123;-
IYBAR;20100124;-
IYBAR;20100125;0
IYBAR;20100126;0
IYBAR;20100127;0
IYBAR;20100128;0
IYBAR;20100129;0
IYBAR;20100130;-
IYBAR;20100131;0
IYBAR;20100201;-
IYBAR;20100202;-
IYBAR;20100203;-
IYBAR;20100204;-
