 

stn;time;rsd100m0
TRU;198805;5
TRU;198806;2
TRU;198807;5
TRU;198808;4
TRU;198809;4
TRU;198810;4
TRU;198811;0
TRU;198812;3
TRU;198901;0
TRU;198902;3
TRU;198903;3
TRU;198904;7
TRU;198905;0
TRU;198906;3
TRU;198907;3
TRU;198908;2
TRU;198909;1
TRU;198910;2
TRU;198911;2
TRU;198912;1
TRU;199001;0
TRU;199002;5
TRU;199003;2
TRU;199004;1
TRU;199005;1
TRU;199006;6
TRU;199007;3
TRU;199008;2
TRU;199009;1
TRU;199010;2
TRU;199011;5
TRU;199012;2
TRU;199101;1
TRU;199102;1
TRU;199103;3
TRU;199104;1
TRU;199105;1
TRU;199106;2
TRU;199107;3
TRU;199108;1
TRU;199109;5
TRU;199110;2
TRU;199111;1
TRU;199112;3
TRU;199201;1
TRU;199202;5
TRU;199203;5
TRU;199204;2
TRU;199205;0
TRU;199206;2
TRU;199207;3
TRU;199208;4
TRU;199209;5
TRU;199210;5
TRU;199211;7
TRU;199212;3
TRU;199301;2
TRU;199302;3
TRU;199303;0
TRU;199304;3
TRU;199305;3
TRU;199306;4
TRU;199307;3
TRU;199308;5
TRU;199309;7
TRU;199310;8
TRU;199311;0
TRU;199312;5
TRU;199401;4
TRU;199402;2
TRU;199403;0
TRU;199404;1
TRU;199405;4
TRU;199406;2
TRU;199407;4
TRU;199408;4
TRU;199409;5
TRU;199410;0
TRU;199411;2
TRU;199412;2
TRU;199501;7
TRU;199502;2
TRU;199503;3
TRU;199504;5
TRU;199505;3
TRU;199506;4
TRU;199507;5
TRU;199508;4
TRU;199509;4
TRU;199510;0
TRU;199511;2
TRU;199512;2
TRU;199601;0
TRU;199602;0
TRU;199603;2
TRU;199604;1
TRU;199605;8
TRU;199606;1
TRU;199607;4
TRU;199608;6
TRU;199609;1
TRU;199610;5
TRU;199611;6
TRU;199612;0
TRU;199701;0
TRU;199702;1
TRU;199703;2
TRU;199704;3
TRU;199705;1
TRU;199706;6
TRU;199707;5
TRU;199708;1
TRU;199709;1
TRU;199710;2
TRU;199711;2
TRU;199712;2
TRU;199801;1
TRU;199802;0
TRU;199803;1
TRU;199804;5
TRU;199805;0
TRU;199806;6
TRU;199807;3
TRU;199808;3
TRU;199809;6
TRU;199810;4
TRU;199811;1
TRU;199812;1
TRU;199901;2
TRU;199902;13
TRU;199903;1
TRU;199904;3
TRU;199905;4
TRU;199906;8
TRU;199907;3
TRU;199908;6
TRU;199909;4
TRU;199910;3
TRU;199911;3
TRU;199912;3
TRU;200001;2
TRU;200002;4
TRU;200003;2
TRU;200004;4
TRU;200005;0
TRU;200006;1
TRU;200007;5
TRU;200008;5
TRU;200009;1
TRU;200010;5
TRU;200011;7
TRU;200012;0
TRU;200101;1
TRU;200102;4
TRU;200103;4
TRU;200104;4
TRU;200105;1
TRU;200106;6
TRU;200107;4
TRU;200108;6
TRU;200109;6
TRU;200110;3
TRU;200111;1
TRU;200112;1
TRU;200201;1
TRU;200202;2
TRU;200203;3
TRU;200204;0
TRU;200205;6
TRU;200206;2
TRU;200207;3
TRU;200208;5
TRU;200209;0
TRU;200210;2
TRU;200211;14
TRU;200212;3
TRU;200301;3
TRU;200302;2
TRU;200303;0
TRU;200304;1
TRU;200305;2
TRU;200306;1
TRU;200307;4
TRU;200308;3
TRU;200309;0
TRU;200310;5
TRU;200311;2
TRU;200312;3
TRU;200401;5
TRU;200402;0
TRU;200403;0
TRU;200404;1
TRU;200405;2
TRU;200406;3
TRU;200407;1
TRU;200408;5
TRU;200409;2
TRU;200410;2
TRU;200411;1
TRU;200412;2
TRU;200501;3
TRU;200502;1
TRU;200503;0
TRU;200504;2
TRU;200505;4
TRU;200506;2
TRU;200507;3
TRU;200508;6
TRU;200509;1
TRU;200510;2
TRU;200511;0
TRU;200512;3
TRU;200601;2
TRU;200602;2
TRU;200603;2
TRU;200604;1
TRU;200605;7
TRU;200606;1
TRU;200607;5
TRU;200608;5
TRU;200609;2
TRU;200610;0
TRU;200611;0
TRU;200612;3
TRU;200701;5
TRU;200702;3
TRU;200703;2
TRU;200704;0
TRU;200705;5
TRU;200706;5
TRU;200707;6
TRU;200708;7
TRU;200709;3
TRU;200710;1
TRU;200711;4
TRU;200712;4
TRU;200801;3
TRU;200802;0
TRU;200803;5
TRU;200804;8
TRU;200805;1
TRU;200806;1
TRU;200807;5
TRU;200808;5
TRU;200809;5
TRU;200810;4
TRU;200811;3
TRU;200812;3
TRU;200901;1
TRU;200902;2
TRU;200903;4
TRU;200904;3
TRU;200905;0
TRU;200906;2
TRU;200907;2
TRU;200908;4
TRU;200909;0
TRU;200910;2
TRU;200911;3
TRU;200912;1
TRU;201001;0
TRU;201002;0
TRU;201003;1
TRU;201004;2
TRU;201005;7
TRU;201006;1
TRU;201007;3
TRU;201008;8
TRU;201009;4
TRU;201010;2
TRU;201011;2
TRU;201012;0
TRU;201101;1
TRU;201102;0
TRU;201103;1
TRU;201104;0
TRU;201105;4
TRU;201106;3
TRU;201107;5
TRU;201108;4
TRU;201109;4
TRU;201110;4
TRU;201111;1
TRU;201112;9
TRU;201201;4
TRU;201202;0
TRU;201203;1
TRU;201204;3
TRU;201205;0
TRU;201206;3
TRU;201207;3
TRU;201208;6
TRU;201209;5
TRU;201210;5
TRU;201211;4
TRU;201212;6
TRU;201301;1
TRU;201302;2
TRU;201303;0
TRU;201304;3
TRU;201305;4
TRU;201306;1
TRU;201307;3
TRU;201308;3
TRU;201309;3
TRU;201310;5
TRU;201311;5
TRU;201312;3
TRU;201401;1
TRU;201402;3
TRU;201403;3
TRU;201404;3
TRU;201405;2
TRU;201406;2
TRU;201407;4
TRU;201408;4
TRU;201409;1
TRU;201410;5
TRU;201411;4
TRU;201412;1
TRU;201501;4
TRU;201502;1
TRU;201503;3
TRU;201504;1
TRU;201505;5
TRU;201506;3
TRU;201507;2
TRU;201508;4
TRU;201509;6
TRU;201510;2
TRU;201511;1
TRU;201512;0
TRU;201601;2
TRU;201602;2
TRU;201603;3
TRU;201604;4
TRU;201605;3
TRU;201606;3
TRU;201607;2
TRU;201608;4
TRU;201609;3
TRU;201610;1
TRU;201611;4
TRU;201612;0
TRU;201701;3
TRU;201702;1
TRU;201703;5
TRU;201704;5
TRU;201705;1
TRU;201706;7
TRU;201707;3
TRU;201708;4
TRU;201709;1
TRU;201710;0
TRU;201711;2
TRU;201712;6
TRU;201801;8
TRU;201802;1
TRU;201803;1
TRU;201804;1
TRU;201805;1
TRU;201806;0
TRU;201807;1
TRU;201808;4
TRU;201809;0
TRU;201810;3
TRU;201811;0
TRU;201812;6
TRU;201901;4
TRU;201902;0
TRU;201903;4
TRU;201904;4
TRU;201905;3
TRU;201906;4
TRU;201907;3
TRU;201908;6
TRU;201909;3
TRU;201910;4
TRU;201911;5
TRU;201912;5
TRU;202001;2
TRU;202002;4
TRU;202003;1
TRU;202004;1
TRU;202005;2
TRU;202006;5
TRU;202007;2
TRU;202008;7
TRU;202009;2
TRU;202010;4
TRU;202011;0
TRU;202012;3
TRU;202101;6
TRU;202102;1
TRU;202103;2
TRU;202104;0
TRU;202105;3
