 

stn;time;hns000d0
SLF5PU;19740930;0
SLF5PU;19741001;0
SLF5PU;19741002;0
SLF5PU;19741003;0
SLF5PU;19741004;0
SLF5PU;19741005;0
SLF5PU;19741006;0
SLF5PU;19741007;0
SLF5PU;19741008;0
SLF5PU;19741009;0
SLF5PU;19741010;0
SLF5PU;19741011;0
SLF5PU;19741012;0
SLF5PU;19741013;0
SLF5PU;19741014;0
SLF5PU;19741015;0
SLF5PU;19741016;0
SLF5PU;19741017;0
SLF5PU;19741018;0
SLF5PU;19741019;0
SLF5PU;19741020;0
SLF5PU;19741021;15
SLF5PU;19741022;0
SLF5PU;19741023;4
SLF5PU;19741024;0
SLF5PU;19741025;0
SLF5PU;19741026;0
SLF5PU;19741027;0
SLF5PU;19741028;27
SLF5PU;19741029;23
SLF5PU;19741030;8
SLF5PU;19741031;5
SLF5PU;19741101;5
SLF5PU;19741102;9
SLF5PU;19741103;0
SLF5PU;19741104;6
SLF5PU;19741105;0
SLF5PU;19741106;0
SLF5PU;19741107;0
SLF5PU;19741108;0
SLF5PU;19741109;0
SLF5PU;19741110;0
SLF5PU;19741111;0
SLF5PU;19741112;0
SLF5PU;19741113;0
SLF5PU;19741114;0
SLF5PU;19741115;0
SLF5PU;19741116;0
SLF5PU;19741117;0
SLF5PU;19741118;8
SLF5PU;19741119;0
SLF5PU;19741120;0
SLF5PU;19741121;0
SLF5PU;19741122;0
SLF5PU;19741123;0
SLF5PU;19741124;0
SLF5PU;19741125;11
SLF5PU;19741126;21
SLF5PU;19741127;0
SLF5PU;19741128;36
SLF5PU;19741129;20
SLF5PU;19741130;27
SLF5PU;19741201;0
SLF5PU;19741202;0
SLF5PU;19741203;0
SLF5PU;19741204;0
SLF5PU;19741205;6
SLF5PU;19741206;20
SLF5PU;19741207;2
SLF5PU;19741208;0
SLF5PU;19741209;0
SLF5PU;19741210;0
SLF5PU;19741211;9
SLF5PU;19741212;21
SLF5PU;19741213;10
SLF5PU;19741214;0
SLF5PU;19741215;5
SLF5PU;19741216;2
SLF5PU;19741217;9
SLF5PU;19741218;25
SLF5PU;19741219;2
SLF5PU;19741220;0
SLF5PU;19741221;0
SLF5PU;19741222;0
SLF5PU;19741223;0
SLF5PU;19741224;0
SLF5PU;19741225;0
SLF5PU;19741226;0
SLF5PU;19741227;0
SLF5PU;19741228;0
SLF5PU;19741229;6
SLF5PU;19741230;29
SLF5PU;19741231;2
SLF5PU;19750101;0
SLF5PU;19750102;0
SLF5PU;19750103;0
SLF5PU;19750104;0
SLF5PU;19750105;0
SLF5PU;19750106;0
SLF5PU;19750107;14
SLF5PU;19750108;6
SLF5PU;19750109;0
SLF5PU;19750110;0
SLF5PU;19750111;0
SLF5PU;19750112;0
SLF5PU;19750113;0
SLF5PU;19750114;0
SLF5PU;19750115;0
SLF5PU;19750116;0
SLF5PU;19750117;0
SLF5PU;19750118;0
SLF5PU;19750119;1
SLF5PU;19750120;0
SLF5PU;19750121;4
SLF5PU;19750122;0
SLF5PU;19750123;0
SLF5PU;19750124;0
SLF5PU;19750125;0
SLF5PU;19750126;0
SLF5PU;19750127;2
SLF5PU;19750128;18
SLF5PU;19750129;18
SLF5PU;19750130;0
SLF5PU;19750131;1
SLF5PU;19750201;3
SLF5PU;19750202;0
SLF5PU;19750203;0
SLF5PU;19750204;0
SLF5PU;19750205;0
SLF5PU;19750206;0
SLF5PU;19750207;0
SLF5PU;19750208;0
SLF5PU;19750209;0
SLF5PU;19750210;0
SLF5PU;19750211;0
SLF5PU;19750212;0
SLF5PU;19750213;2
SLF5PU;19750214;1
SLF5PU;19750215;0
SLF5PU;19750216;0
SLF5PU;19750217;0
SLF5PU;19750218;0
SLF5PU;19750219;8
SLF5PU;19750220;0
SLF5PU;19750221;0
SLF5PU;19750222;0
SLF5PU;19750223;0
SLF5PU;19750224;0
SLF5PU;19750225;0
SLF5PU;19750226;0
SLF5PU;19750227;0
SLF5PU;19750228;0
SLF5PU;19750301;0
SLF5PU;19750302;0
SLF5PU;19750303;0
SLF5PU;19750304;0
SLF5PU;19750305;0
SLF5PU;19750306;0
SLF5PU;19750307;0
SLF5PU;19750308;0
SLF5PU;19750309;1
SLF5PU;19750310;0
SLF5PU;19750311;0
SLF5PU;19750312;0
SLF5PU;19750313;0
SLF5PU;19750314;0
SLF5PU;19750315;2
SLF5PU;19750316;1
SLF5PU;19750317;5
SLF5PU;19750318;11
SLF5PU;19750319;8
SLF5PU;19750320;0
SLF5PU;19750321;0
SLF5PU;19750322;0
SLF5PU;19750323;5
SLF5PU;19750324;27
SLF5PU;19750325;12
SLF5PU;19750326;0
SLF5PU;19750327;0
SLF5PU;19750328;10
SLF5PU;19750329;2
SLF5PU;19750330;13
SLF5PU;19750331;0
SLF5PU;19750401;0
SLF5PU;19750402;0
SLF5PU;19750403;15
SLF5PU;19750404;22
SLF5PU;19750405;3
SLF5PU;19750406;33
SLF5PU;19750407;7
SLF5PU;19750408;21
SLF5PU;19750409;15
SLF5PU;19750410;26
SLF5PU;19750411;9
SLF5PU;19750412;0
SLF5PU;19750413;0
SLF5PU;19750414;0
SLF5PU;19750415;0
SLF5PU;19750416;0
SLF5PU;19750417;0
SLF5PU;19750418;0
SLF5PU;19750419;0
SLF5PU;19750420;0
SLF5PU;19750421;0
SLF5PU;19750422;0
SLF5PU;19750423;0
SLF5PU;19750424;0
SLF5PU;19750425;0
SLF5PU;19750426;0
SLF5PU;19750427;0
SLF5PU;19750428;0
