 

stn;time;hns000d0
SLF5SP;19990930;0
SLF5SP;19991001;0
SLF5SP;19991002;0
SLF5SP;19991003;15
SLF5SP;19991004;0
SLF5SP;19991005;3
SLF5SP;19991006;0
SLF5SP;19991007;0
SLF5SP;19991008;0
SLF5SP;19991009;0
SLF5SP;19991010;0
SLF5SP;19991011;0
SLF5SP;19991012;0
SLF5SP;19991013;0
SLF5SP;19991014;0
SLF5SP;19991015;0
SLF5SP;19991016;0
SLF5SP;19991017;0
SLF5SP;19991018;0
SLF5SP;19991019;0
SLF5SP;19991020;0
SLF5SP;19991021;0
SLF5SP;19991022;0
SLF5SP;19991023;0
SLF5SP;19991024;0
SLF5SP;19991025;0
SLF5SP;19991026;0
SLF5SP;19991027;0
SLF5SP;19991028;0
SLF5SP;19991029;0
SLF5SP;19991030;0
SLF5SP;19991031;0
SLF5SP;19991101;0
SLF5SP;19991102;0
SLF5SP;19991103;0
SLF5SP;19991104;0
SLF5SP;19991105;0
SLF5SP;19991106;5
SLF5SP;19991107;0
SLF5SP;19991108;1
SLF5SP;19991109;2
SLF5SP;19991110;3
SLF5SP;19991111;0
SLF5SP;19991112;0
SLF5SP;19991113;0
SLF5SP;19991114;0
SLF5SP;19991115;0
SLF5SP;19991116;6
SLF5SP;19991117;0
SLF5SP;19991118;0
SLF5SP;19991119;0
SLF5SP;19991120;0
SLF5SP;19991121;3
SLF5SP;19991122;1
SLF5SP;19991123;0
SLF5SP;19991124;0
SLF5SP;19991125;0
SLF5SP;19991126;0
SLF5SP;19991127;0
SLF5SP;19991128;0
SLF5SP;19991129;0
SLF5SP;19991130;0
SLF5SP;19991201;0
SLF5SP;19991202;0
SLF5SP;19991203;0
SLF5SP;19991204;3
SLF5SP;19991205;1
SLF5SP;19991206;0
SLF5SP;19991207;0
SLF5SP;19991208;1
SLF5SP;19991209;21
SLF5SP;19991210;9
SLF5SP;19991211;0
SLF5SP;19991212;6
SLF5SP;19991213;0
SLF5SP;19991214;5
SLF5SP;19991215;4
SLF5SP;19991216;0
SLF5SP;19991217;0
SLF5SP;19991218;0
SLF5SP;19991219;4
SLF5SP;19991220;0
SLF5SP;19991221;0
SLF5SP;19991222;0
SLF5SP;19991223;0
SLF5SP;19991224;0
SLF5SP;19991225;8
SLF5SP;19991226;25
SLF5SP;19991227;11
SLF5SP;19991228;4
SLF5SP;19991229;0
SLF5SP;19991230;0
SLF5SP;19991231;0
SLF5SP;20000101;0
SLF5SP;20000102;0
SLF5SP;20000103;0
SLF5SP;20000104;0
SLF5SP;20000105;0
SLF5SP;20000106;0
SLF5SP;20000107;0
SLF5SP;20000108;0
SLF5SP;20000109;0
SLF5SP;20000110;0
SLF5SP;20000111;0
SLF5SP;20000112;0
SLF5SP;20000113;0
SLF5SP;20000114;0
SLF5SP;20000115;0
SLF5SP;20000116;0
SLF5SP;20000117;0
SLF5SP;20000118;1
SLF5SP;20000119;0
SLF5SP;20000120;0
SLF5SP;20000121;0
SLF5SP;20000122;2
SLF5SP;20000123;0
SLF5SP;20000124;0
SLF5SP;20000125;0
SLF5SP;20000126;0
SLF5SP;20000127;0
SLF5SP;20000128;0
SLF5SP;20000129;6
SLF5SP;20000130;13
SLF5SP;20000131;0
SLF5SP;20000201;0
SLF5SP;20000202;0
SLF5SP;20000203;0
SLF5SP;20000204;0
SLF5SP;20000205;0
SLF5SP;20000206;0
SLF5SP;20000207;0
SLF5SP;20000208;0
SLF5SP;20000209;3
SLF5SP;20000210;0
SLF5SP;20000211;3
SLF5SP;20000212;0
SLF5SP;20000213;1
SLF5SP;20000214;0
SLF5SP;20000215;0
SLF5SP;20000216;5
SLF5SP;20000217;5
SLF5SP;20000218;9
SLF5SP;20000219;10
SLF5SP;20000220;0
SLF5SP;20000221;0
SLF5SP;20000222;0
SLF5SP;20000223;0
SLF5SP;20000224;0
SLF5SP;20000225;0
SLF5SP;20000226;0
SLF5SP;20000227;0
SLF5SP;20000228;0
SLF5SP;20000229;10
SLF5SP;20000301;1
SLF5SP;20000302;0
SLF5SP;20000303;0
SLF5SP;20000304;0
SLF5SP;20000305;0
SLF5SP;20000306;0
SLF5SP;20000307;0
SLF5SP;20000308;0
SLF5SP;20000309;0
SLF5SP;20000310;0
SLF5SP;20000311;0
SLF5SP;20000312;0
SLF5SP;20000313;0
SLF5SP;20000314;0
SLF5SP;20000315;0
SLF5SP;20000316;2
SLF5SP;20000317;0
SLF5SP;20000318;0
SLF5SP;20000319;0
SLF5SP;20000320;0
SLF5SP;20000321;0
SLF5SP;20000322;0
SLF5SP;20000323;0
SLF5SP;20000324;0
SLF5SP;20000325;4
SLF5SP;20000326;33
SLF5SP;20000327;2
SLF5SP;20000328;11
SLF5SP;20000329;5
SLF5SP;20000330;0
SLF5SP;20000331;2
SLF5SP;20000401;0
SLF5SP;20000402;0
SLF5SP;20000403;0
SLF5SP;20000404;0
SLF5SP;20000405;0
SLF5SP;20000406;0
SLF5SP;20000407;0
SLF5SP;20000408;0
SLF5SP;20000409;0
SLF5SP;20000410;0
SLF5SP;20000411;2
SLF5SP;20000412;8
SLF5SP;20000413;0
SLF5SP;20000414;0
SLF5SP;20000415;2
SLF5SP;20000416;0
SLF5SP;20000417;30
SLF5SP;20000418;7
SLF5SP;20000419;0
SLF5SP;20000420;0
SLF5SP;20000421;0
SLF5SP;20000422;0
SLF5SP;20000423;0
SLF5SP;20000424;0
SLF5SP;20000425;0
SLF5SP;20000426;0
SLF5SP;20000427;0
SLF5SP;20000428;0
SLF5SP;20000429;0
SLF5SP;20000430;0
SLF5SP;20000501;0
SLF5SP;20000502;0
SLF5SP;20000503;0
SLF5SP;20000504;0
SLF5SP;20000505;0
SLF5SP;20000506;0
SLF5SP;20000507;0
SLF5SP;20000508;0
SLF5SP;20000509;0
SLF5SP;20000510;0
SLF5SP;20000511;0
SLF5SP;20000512;0
SLF5SP;20000513;0
SLF5SP;20000514;0
SLF5SP;20000515;0
SLF5SP;20000516;0
SLF5SP;20000517;0
SLF5SP;20000518;0
SLF5SP;20000519;0
SLF5SP;20000520;0
SLF5SP;20000521;0
SLF5SP;20000522;0
SLF5SP;20000523;0
SLF5SP;20000524;0
SLF5SP;20000525;0
SLF5SP;20000526;0
SLF5SP;20000527;0
SLF5SP;20000528;0
SLF5SP;20000529;0
