 

stn;time;rre150mx
VSP;190903;12.3
VSP;190904;5.3
VSP;190905;11.5
VSP;190906;25.0
VSP;190907;9.0
VSP;190908;16.7
VSP;190909;5.1
VSP;190910;24.8
VSP;190911;11.9
VSP;190912;27.2
VSP;191001;22.4
VSP;191002;27.5
VSP;191003;1.2
VSP;191004;9.0
VSP;191005;12.5
VSP;191006;14.3
VSP;191007;25.8
VSP;191008;19.6
VSP;191009;12.5
VSP;191010;11.7
VSP;191011;18.9
VSP;191012;9.8
VSP;191101;9.1
VSP;191102;28.3
VSP;191103;34.1
VSP;191104;12.4
VSP;191105;11.4
VSP;191106;15.0
VSP;191107;6.5
VSP;191108;3.7
VSP;191109;12.3
VSP;191110;13.1
VSP;191111;12.2
VSP;191112;12.6
VSP;191201;30.0
VSP;191202;9.7
VSP;191203;22.0
VSP;191204;8.8
VSP;191205;9.0
VSP;191206;19.4
VSP;191207;14.7
VSP;191208;26.2
VSP;191209;12.0
VSP;191210;21.1
VSP;191211;15.0
VSP;191212;17.0
VSP;191301;14.5
VSP;191302;7.5
VSP;191303;49.0
VSP;191304;19.4
VSP;191305;20.1
VSP;191306;5.9
VSP;191307;5.4
VSP;191308;4.0
VSP;191309;14.7
VSP;191310;29.6
VSP;191311;7.8
VSP;191312;36.0
VSP;191401;30.7
VSP;191402;43.6
VSP;191403;21.6
VSP;191404;9.4
VSP;191405;45.2
VSP;191406;8.2
VSP;191407;25.8
VSP;191408;64.6
VSP;191409;14.9
VSP;191410;155.1
VSP;191411;14.8
VSP;191412;15.2
VSP;191501;22.1
VSP;191502;3.5
VSP;191503;21.5
VSP;191504;33.8
VSP;191505;7.6
VSP;191506;6.0
VSP;191507;16.5
VSP;191508;12.7
VSP;191509;28.4
VSP;191510;5.9
VSP;191511;7.8
VSP;191512;15.5
VSP;191601;11.4
VSP;191602;33.1
VSP;191603;50.7
VSP;191604;17.9
VSP;191605;52.1
VSP;191606;14.3
VSP;191607;5.4
VSP;191608;9.7
VSP;191609;29.3
VSP;191610;19.7
VSP;191611;25.4
VSP;191612;62.9
VSP;191701;6.9
VSP;191702;0.0
VSP;191703;9.2
VSP;191704;6.5
VSP;191705;13.2
VSP;191706;18.1
VSP;191707;44.3
VSP;191708;17.8
VSP;191709;4.7
VSP;191710;27.0
VSP;191711;31.3
VSP;191712;9.5
VSP;191801;8.9
VSP;191802;1.6
VSP;191803;91.5
VSP;191804;78.8
VSP;191805;7.4
VSP;191806;27.1
VSP;191807;5.0
VSP;191808;14.8
VSP;191809;15.9
VSP;191810;24.7
VSP;191811;29.0
VSP;191812;56.4
VSP;191901;75.2
VSP;191902;24.4
VSP;191903;21.8
VSP;191904;12.1
VSP;191905;10.7
VSP;191906;19.0
VSP;191907;7.3
VSP;191908;3.7
VSP;191909;8.5
VSP;191910;6.2
VSP;191911;32.3
VSP;191912;44.1
VSP;192001;61.3
VSP;192002;3.5
VSP;192003;31.5
VSP;192004;24.4
VSP;192005;9.2
VSP;192006;9.9
VSP;192007;7.0
VSP;192008;12.5
VSP;192009;44.0
VSP;192010;7.5
VSP;192011;5.4
VSP;192012;17.5
VSP;192101;4.5
VSP;192102;8.0
VSP;192103;2.8
VSP;192104;58.2
VSP;192105;8.6
VSP;192106;6.0
VSP;192107;6.8
VSP;192108;12.5
VSP;192109;9.9
VSP;192110;9.2
VSP;192111;20.4
VSP;192112;6.3
VSP;192201;40.4
VSP;192202;36.1
VSP;192203;7.1
VSP;192204;24.9
VSP;192205;3.5
VSP;192206;14.0
VSP;192207;19.8
VSP;192208;40.7
VSP;192209;15.3
VSP;192210;11.2
VSP;192211;13.6
VSP;192212;26.2
VSP;192301;9.9
VSP;192302;15.0
VSP;192303;5.5
VSP;192304;29.9
VSP;192305;56.5
VSP;192306;5.8
VSP;192307;13.2
VSP;192308;20.7
VSP;192309;6.8
VSP;192310;17.7
VSP;192311;11.4
VSP;192312;36.5
VSP;192401;6.7
VSP;192402;8.8
VSP;192403;2.9
VSP;192404;13.3
VSP;192405;12.3
VSP;192406;11.8
VSP;192407;5.5
VSP;192408;24.8
VSP;192409;9.5
VSP;192410;71.6
VSP;192411;14.3
VSP;192412;16.5
VSP;192501;4.4
VSP;192502;59.8
VSP;192503;18.7
VSP;192504;15.0
VSP;192505;8.7
VSP;192506;8.4
VSP;192507;17.0
VSP;192508;6.6
VSP;192509;19.7
VSP;192510;6.1
VSP;192511;8.8
VSP;192512;41.1
VSP;192601;12.7
VSP;192602;27.4
VSP;192603;25.7
VSP;192604;54.1
VSP;192605;85.1
VSP;192606;11.7
VSP;192607;75.7
VSP;192608;28.9
VSP;192609;5.5
VSP;192610;8.3
VSP;192611;40.1
VSP;192612;5.1
VSP;192701;12.6
VSP;192702;5.8
VSP;192703;19.3
VSP;192704;15.9
VSP;192705;6.2
VSP;192706;13.8
VSP;192707;12.2
VSP;192708;12.7
VSP;192709;7.1
VSP;192710;7.8
VSP;192711;12.5
VSP;192712;11.8
VSP;192801;26.2
VSP;192802;24.3
VSP;192803;44.2
VSP;192804;35.4
VSP;192805;5.9
VSP;192806;7.5
VSP;192807;21.4
VSP;192808;12.4
VSP;192809;24.5
VSP;192810;85.9
VSP;192811;51.2
VSP;192812;10.5
VSP;192901;3.7
VSP;192902;3.4
VSP;192903;10.0
VSP;192904;28.5
VSP;192905;8.9
VSP;192906;16.9
VSP;192907;8.8
VSP;192908;14.6
VSP;192909;4.5
VSP;192910;14.6
VSP;192911;6.4
VSP;192912;14.1
VSP;193001;10.5
VSP;193002;11.7
VSP;193003;4.0
VSP;193004;30.8
VSP;193005;14.1
VSP;193006;10.8
VSP;193007;17.2
VSP;193008;18.6
VSP;193009;26.0
VSP;193010;29.2
VSP;193011;77.4
VSP;193012;3.5
VSP;193101;14.1
VSP;193102;68.0
VSP;193103;18.1
VSP;193104;5.1
VSP;193105;22.1
VSP;193106;7.8
VSP;193107;8.9
VSP;193108;18.6
VSP;193109;14.7
VSP;193110;6.8
VSP;193111;6.2
VSP;193112;9.2
VSP;193201;37.6
VSP;193202;2.7
VSP;193203;20.1
VSP;193204;33.8
VSP;193205;30.8
VSP;193206;18.6
VSP;193207;18.3
VSP;193208;10.3
VSP;193209;8.8
VSP;193210;29.3
VSP;193211;2.2
VSP;193212;20.4
VSP;193301;4.1
VSP;193302;20.2
VSP;193303;14.5
VSP;193304;6.4
VSP;193305;5.8
VSP;193306;23.4
VSP;193307;8.8
VSP;193308;9.6
VSP;193309;15.2
VSP;193310;7.8
VSP;193311;11.8
VSP;193312;4.7
VSP;193401;9.9
VSP;193402;8.7
VSP;193403;43.6
VSP;193404;68.2
VSP;193405;25.4
VSP;193406;37.3
VSP;193407;16.7
VSP;193408;6.3
VSP;193409;16.1
VSP;193410;11.5
VSP;193411;49.8
VSP;193412;14.7
VSP;193501;24.1
VSP;193502;23.9
VSP;193503;13.0
VSP;193504;12.4
VSP;193505;12.9
VSP;193506;7.8
VSP;193507;5.2
VSP;193508;21.4
VSP;193509;9.4
VSP;193510;28.7
VSP;193511;22.5
VSP;193512;48.7
VSP;193601;25.8
VSP;193602;13.4
VSP;193603;43.1
VSP;193604;16.7
VSP;193605;15.1
VSP;193606;17.9
VSP;193607;15.6
VSP;193608;7.0
VSP;193609;76.1
VSP;193610;7.4
VSP;193611;10.0
VSP;193612;39.9
VSP;193701;12.5
VSP;193702;50.3
VSP;193703;17.7
VSP;193704;12.4
VSP;193705;43.7
VSP;193706;14.7
VSP;193707;7.9
VSP;193708;5.7
VSP;193709;10.0
VSP;193710;17.6
VSP;193711;11.4
VSP;193712;11.8
VSP;193801;18.2
VSP;193802;17.3
VSP;193803;2.0
VSP;193804;4.9
VSP;193805;7.9
VSP;193806;15.5
VSP;193807;25.2
VSP;193808;18.7
VSP;193809;36.2
VSP;193810;26.6
VSP;193811;16.2
VSP;193812;9.8
VSP;193901;15.7
VSP;193902;20.1
VSP;193903;16.6
VSP;193904;31.2
VSP;193905;32.9
VSP;193906;9.0
VSP;193907;15.0
VSP;193908;38.9
VSP;193909;19.2
VSP;193910;13.5
VSP;193911;29.9
VSP;193912;13.2
VSP;194001;29.7
VSP;194002;15.0
VSP;194003;27.3
VSP;194004;24.5
VSP;194005;20.5
VSP;194006;24.1
VSP;194007;19.5
VSP;194008;8.0
VSP;194009;27.7
VSP;194010;26.8
VSP;194011;15.3
VSP;194012;31.2
VSP;194101;16.6
VSP;194102;16.9
VSP;194103;8.8
VSP;194104;27.1
VSP;194105;24.3
VSP;194106;22.0
VSP;194107;7.4
VSP;194108;8.2
VSP;194109;15.6
VSP;194110;19.9
VSP;194111;67.7
VSP;194112;3.4
VSP;194201;35.1
VSP;194202;5.8
VSP;194203;12.8
VSP;194204;5.5
VSP;194205;3.8
VSP;194206;4.2
VSP;194207;15.0
VSP;194208;28.6
VSP;194209;49.1
VSP;194210;42.5
VSP;194211;2.3
VSP;194212;14.9
VSP;194301;40.9
VSP;194302;4.9
VSP;194303;9.9
VSP;194304;17.5
VSP;194305;5.2
VSP;194306;12.8
VSP;194307;8.6
VSP;194308;14.8
VSP;194309;10.1
VSP;194310;3.5
VSP;194311;21.4
VSP;194312;6.0
VSP;194401;14.4
VSP;194402;16.8
VSP;194403;7.0
VSP;194404;28.8
VSP;194405;1.0
VSP;194406;11.0
VSP;194407;42.6
VSP;194408;11.0
VSP;194409;6.3
VSP;194410;42.8
VSP;194411;46.4
VSP;194412;20.5
VSP;194501;14.6
VSP;194502;59.4
VSP;194503;36.7
VSP;194504;8.8
VSP;194505;11.1
VSP;194506;9.7
VSP;194507;6.4
VSP;194508;19.5
VSP;194509;8.9
VSP;194510;95.8
VSP;194511;4.6
VSP;194512;24.8
VSP;194601;20.5
VSP;194602;40.4
VSP;194603;48.9
VSP;194604;10.2
VSP;194605;22.5
VSP;194606;42.4
VSP;194607;9.5
VSP;194608;16.5
VSP;194609;9.3
VSP;194610;4.4
VSP;194611;9.0
VSP;194612;5.4
VSP;194701;30.4
VSP;194702;4.1
VSP;194703;27.0
VSP;194704;6.7
VSP;194705;8.5
VSP;194706;5.3
VSP;194707;14.2
VSP;194708;20.4
VSP;194709;95.2
VSP;194710;6.2
VSP;194711;29.6
VSP;194712;14.3
VSP;194801;29.1
VSP;194802;14.8
VSP;194803;4.8
VSP;194804;28.5
VSP;194805;7.8
VSP;194806;20.1
VSP;194807;5.1
VSP;194808;8.9
VSP;194809;67.3
VSP;194810;16.8
VSP;194811;16.9
VSP;194812;6.4
VSP;194901;17.0
VSP;194902;1.7
VSP;194903;3.8
VSP;194904;27.8
VSP;194905;24.3
VSP;194906;7.7
VSP;194907;2.7
VSP;194908;11.5
VSP;194909;16.8
VSP;194910;9.5
VSP;194911;19.8
VSP;194912;25.6
VSP;195001;21.2
VSP;195002;31.4
VSP;195003;1.8
VSP;195004;21.3
VSP;195005;14.0
VSP;195006;10.3
VSP;195007;9.7
VSP;195008;12.7
VSP;195009;31.0
VSP;195010;2.6
VSP;195011;49.7
VSP;195012;14.4
VSP;195101;24.3
VSP;195102;39.5
VSP;195103;19.0
VSP;195104;9.8
VSP;195105;30.9
VSP;195106;29.8
VSP;195107;13.3
VSP;195108;25.4
VSP;195109;21.4
VSP;195110;29.4
VSP;195111;77.9
VSP;195112;10.7
VSP;195201;30.9
VSP;195202;31.4
VSP;195203;12.6
VSP;195204;18.7
VSP;195205;6.8
VSP;195206;24.2
VSP;195207;3.2
VSP;195208;22.2
VSP;195209;6.5
VSP;195210;29.8
VSP;195211;26.2
VSP;195212;19.3
VSP;195301;4.3
VSP;195302;7.2
VSP;195303;0.7
VSP;195304;3.4
VSP;195305;16.9
VSP;195306;25.5
VSP;195307;12.7
VSP;195308;1.8
VSP;195309;20.6
VSP;195310;40.6
VSP;195311;3.0
VSP;195312;4.3
VSP;195401;23.3
VSP;195402;12.9
VSP;195403;5.0
VSP;195404;17.9
VSP;195405;8.9
VSP;195406;12.8
VSP;195407;9.1
VSP;195408;56.6
VSP;195409;11.0
VSP;195410;20.0
VSP;195411;38.6
VSP;195412;40.1
VSP;195501;35.5
VSP;195502;33.7
VSP;195503;11.2
VSP;195504;5.5
VSP;195505;3.8
VSP;195506;17.8
VSP;195507;11.6
VSP;195508;32.5
VSP;195509;2.8
VSP;195510;13.7
VSP;195511;3.7
VSP;195512;19.4
VSP;195601;35.5
VSP;195602;1.9
VSP;195603;39.1
VSP;195604;44.5
VSP;195605;13.0
VSP;195606;3.7
VSP;195607;17.5
VSP;195608;14.0
VSP;195609;34.5
VSP;195610;5.9
VSP;195611;7.8
VSP;195612;0.6
VSP;195701;5.0
VSP;195702;33.2
VSP;195703;26.7
VSP;195704;3.2
VSP;195705;22.3
VSP;195706;49.7
VSP;195707;5.7
VSP;195708;9.6
VSP;195709;11.0
VSP;195710;5.6
VSP;195711;9.6
VSP;195712;66.2
VSP;195801;32.1
VSP;195802;30.8
VSP;195803;18.0
VSP;195804;9.4
VSP;195805;5.2
VSP;195806;5.4
VSP;195807;5.4
VSP;195808;9.8
VSP;195809;8.6
VSP;195810;12.8
VSP;195811;39.7
VSP;195812;17.0
VSP;195901;17.1
VSP;195902;0.5
VSP;195903;10.9
VSP;195904;42.7
VSP;195905;7.6
VSP;195906;10.9
VSP;195907;9.6
VSP;195908;13.9
VSP;195909;6.7
VSP;195910;36.3
VSP;195911;60.2
VSP;195912;27.4
VSP;196001;11.4
VSP;196002;29.8
VSP;196003;16.5
VSP;196004;4.6
VSP;196005;19.4
VSP;196006;9.0
VSP;196007;12.3
VSP;196008;10.7
VSP;196009;18.6
VSP;196010;27.0
VSP;196011;12.1
VSP;196012;6.2
VSP;196101;7.8
VSP;196102;24.3
VSP;196103;1.9
VSP;196104;39.1
VSP;196105;7.2
VSP;196106;22.8
VSP;196107;13.5
VSP;196108;8.9
VSP;196109;3.7
VSP;196110;40.8
VSP;196111;35.1
VSP;196112;33.3
VSP;196201;37.2
VSP;196202;29.7
VSP;196203;20.7
VSP;196204;24.2
VSP;196205;7.2
VSP;196206;37.9
VSP;196207;8.9
VSP;196208;2.9
VSP;196209;4.5
VSP;196210;4.0
VSP;196211;84.8
VSP;196212;38.1
VSP;196301;9.4
VSP;196302;13.3
VSP;196303;24.2
VSP;196304;22.8
VSP;196305;7.8
VSP;196306;14.2
VSP;196307;8.3
VSP;196308;32.9
VSP;196309;25.7
VSP;196310;25.5
VSP;196311;29.2
VSP;196312;1.2
VSP;196401;6.3
VSP;196402;6.7
VSP;196403;10.5
VSP;196404;31.2
VSP;196405;14.1
VSP;196406;20.2
VSP;196407;9.7
VSP;196408;11.0
VSP;196409;18.2
VSP;196410;13.9
VSP;196411;16.3
VSP;196412;13.3
VSP;196501;10.4
VSP;196502;4.1
VSP;196503;25.0
VSP;196504;16.3
VSP;196505;15.1
VSP;196506;10.7
VSP;196507;28.3
VSP;196508;36.0
VSP;196509;35.1
VSP;196510;0.2
VSP;196511;22.3
VSP;196512;25.3
VSP;196601;22.0
VSP;196602;50.4
VSP;196603;13.1
VSP;196604;21.1
VSP;196605;3.9
VSP;196606;11.0
VSP;196607;23.6
VSP;196608;10.2
VSP;196609;6.0
VSP;196610;22.1
VSP;196611;21.5
VSP;196612;13.6
VSP;196701;10.1
VSP;196702;38.5
VSP;196703;26.7
VSP;196704;7.8
VSP;196705;20.3
VSP;196706;3.3
VSP;196707;6.7
VSP;196708;12.0
VSP;196709;10.5
VSP;196710;5.2
VSP;196711;6.3
VSP;196712;14.6
VSP;196801;28.6
VSP;196802;9.4
VSP;196803;9.9
VSP;196804;6.3
VSP;196805;10.9
VSP;196806;8.9
VSP;196807;11.2
VSP;196808;19.9
VSP;196809;19.6
VSP;196810;10.9
VSP;196811;121.0
VSP;196812;27.0
VSP;196901;22.1
VSP;196902;11.1
VSP;196903;2.8
VSP;196904;13.8
VSP;196905;33.1
VSP;196906;26.1
VSP;196907;16.1
VSP;196908;22.0
VSP;196909;8.6
VSP;196910;1.1
VSP;196911;14.5
VSP;196912;12.3
VSP;197001;7.7
VSP;197002;29.3
VSP;197003;12.9
VSP;197004;22.8
VSP;197005;9.6
VSP;197006;23.7
VSP;197007;7.4
VSP;197008;11.7
VSP;197009;15.7
VSP;197010;15.9
VSP;197011;11.8
VSP;197012;6.8
VSP;197101;13.0
VSP;197102;3.4
VSP;197103;67.5
VSP;197104;9.6
VSP;197105;10.7
VSP;197106;15.4
VSP;197107;5.2
VSP;197108;14.2
VSP;197109;11.5
VSP;197110;5.7
VSP;197111;51.3
VSP;197112;7.8
