 

stn;time;rre150m0
DLREI;191305;124.6
DLREI;191306;320.8
DLREI;191307;360.3
DLREI;191308;216.8
DLREI;191309;201.2
DLREI;191310;93.3
DLREI;191311;252.5
DLREI;191312;162.8
DLREI;191401;48.2
DLREI;191402;9.7
DLREI;191403;279.8
DLREI;191404;113.4
DLREI;191405;147.8
DLREI;191406;185.3
DLREI;191407;255.8
DLREI;191408;128.5
DLREI;191409;203.6
DLREI;191410;89.4
DLREI;191411;48.9
DLREI;191412;44.8
DLREI;191501;195.4
DLREI;191502;85.4
DLREI;191503;166.1
DLREI;191504;73.9
DLREI;191505;85.3
DLREI;191506;174.2
DLREI;191507;265.4
DLREI;191508;193.7
DLREI;191509;115.6
DLREI;191510;81.6
DLREI;191511;96.8
DLREI;191512;131.0
DLREI;191601;140.7
DLREI;191602;131.5
DLREI;191603;84.9
DLREI;191604;125.2
DLREI;191605;113.3
DLREI;191606;215.3
DLREI;191607;240.8
DLREI;191608;208.2
DLREI;191609;239.1
DLREI;191610;115.2
DLREI;191611;103.4
DLREI;191612;102.2
DLREI;191701;108.0
DLREI;191702;52.2
DLREI;191703;97.0
DLREI;191704;213.6
DLREI;191705;35.8
DLREI;191706;64.3
DLREI;191707;207.1
DLREI;191708;203.7
DLREI;191709;139.6
DLREI;191710;168.0
DLREI;191711;119.6
DLREI;191712;44.8
DLREI;191801;58.0
DLREI;191802;67.2
DLREI;191803;48.0
DLREI;191804;65.4
DLREI;191805;74.9
DLREI;191806;229.4
DLREI;191807;254.4
DLREI;191808;215.9
DLREI;191809;109.2
DLREI;191810;49.8
DLREI;191811;45.8
DLREI;191812;301.1
DLREI;191901;62.6
DLREI;191902;66.6
DLREI;191903;109.7
DLREI;191904;147.6
DLREI;191905;134.8
DLREI;191906;230.3
DLREI;191907;265.3
DLREI;191908;97.4
DLREI;191909;72.2
DLREI;191910;111.3
DLREI;191911;164.7
DLREI;191912;270.7
DLREI;192001;153.0
DLREI;192002;35.7
DLREI;192003;44.7
DLREI;192004;97.0
DLREI;192005;195.0
DLREI;192006;136.4
DLREI;192007;201.2
DLREI;192008;252.1
DLREI;192009;294.8
DLREI;192010;0.0
DLREI;192011;0.0
DLREI;192012;63.1
DLREI;192101;154.7
DLREI;192102;67.0
DLREI;192103;21.5
DLREI;192104;139.8
DLREI;192105;100.7
DLREI;192106;314.0
DLREI;192107;100.9
DLREI;192108;126.9
DLREI;192109;154.3
DLREI;192110;117.6
DLREI;192111;77.8
DLREI;192112;77.3
DLREI;192201;218.0
DLREI;192202;134.7
DLREI;192203;108.1
DLREI;192204;121.6
DLREI;192205;100.7
DLREI;192206;166.8
DLREI;192207;224.0
DLREI;192208;179.0
DLREI;192209;293.4
DLREI;192210;83.6
DLREI;192211;223.1
DLREI;192212;141.7
DLREI;192301;190.7
DLREI;192302;139.2
DLREI;192303;50.3
DLREI;192304;95.2
DLREI;192305;53.8
DLREI;192306;240.3
DLREI;192307;100.6
DLREI;192308;157.7
DLREI;192309;73.3
DLREI;192310;135.5
DLREI;192311;91.3
DLREI;192312;219.2
DLREI;192401;71.2
DLREI;192402;103.6
DLREI;192403;22.2
DLREI;192404;150.6
DLREI;192405;110.5
DLREI;192406;214.9
DLREI;192407;246.4
DLREI;192408;223.9
DLREI;192409;162.8
DLREI;192410;71.9
DLREI;192411;62.8
DLREI;192412;35.2
DLREI;192501;60.8
DLREI;192502;88.7
DLREI;192503;107.3
DLREI;192504;109.0
DLREI;192505;73.5
DLREI;192506;122.6
DLREI;192507;168.7
DLREI;192508;301.2
DLREI;192509;126.8
DLREI;192510;120.5
DLREI;192511;92.3
DLREI;192512;124.7
DLREI;192601;79.3
DLREI;192602;115.4
DLREI;192603;152.7
DLREI;192604;69.2
DLREI;192605;171.8
DLREI;192606;246.3
DLREI;192607;380.5
DLREI;192608;132.0
DLREI;192609;91.5
DLREI;192610;114.8
DLREI;192611;46.2
DLREI;192612;151.2
DLREI;192701;153.9
DLREI;192702;81.6
DLREI;192703;64.0
DLREI;192704;211.3
DLREI;192705;119.0
DLREI;192706;134.7
DLREI;192707;173.3
DLREI;192708;114.1
DLREI;192709;195.4
DLREI;192710;31.6
DLREI;192711;100.0
DLREI;192712;17.5
DLREI;192801;80.2
DLREI;192802;158.5
DLREI;192803;45.9
DLREI;192804;92.1
DLREI;192805;167.5
DLREI;192806;168.9
DLREI;192807;92.8
DLREI;192808;227.5
DLREI;192809;120.4
DLREI;192810;73.7
DLREI;192811;150.1
DLREI;192812;101.0
DLREI;192901;80.0
DLREI;192902;22.7
DLREI;192903;38.2
DLREI;192904;77.6
DLREI;192905;149.7
DLREI;192906;220.8
DLREI;192907;182.3
DLREI;192908;170.3
DLREI;192909;56.7
DLREI;192910;116.8
DLREI;192911;64.3
DLREI;192912;158.2
DLREI;193001;29.6
DLREI;193002;18.5
DLREI;193003;78.4
DLREI;193004;106.8
DLREI;193005;207.9
DLREI;193006;105.4
DLREI;193007;152.9
DLREI;193008;253.9
DLREI;193009;175.0
DLREI;193010;200.3
DLREI;193011;120.4
DLREI;193012;77.0
DLREI;193101;161.8
DLREI;193102;107.4
DLREI;193103;57.4
DLREI;193104;114.3
DLREI;193105;73.8
DLREI;193106;190.0
DLREI;193107;345.4
DLREI;193108;227.8
DLREI;193109;206.4
DLREI;193110;67.9
DLREI;193111;42.4
DLREI;193112;119.5
DLREI;193201;127.8
DLREI;193202;53.9
DLREI;193203;83.1
DLREI;193204;143.8
DLREI;193205;183.8
DLREI;193206;115.4
DLREI;193207;208.2
DLREI;193208;131.5
DLREI;193209;109.0
DLREI;193210;142.6
DLREI;193211;132.4
DLREI;193212;13.0
DLREI;193301;107.3
DLREI;193302;107.2
DLREI;193303;47.4
DLREI;193304;139.8
DLREI;193305;285.2
DLREI;193306;222.5
DLREI;193307;224.7
DLREI;193308;176.0
DLREI;193309;103.7
DLREI;193310;161.5
DLREI;193311;71.6
DLREI;193312;86.5
DLREI;193401;107.2
DLREI;193402;51.6
DLREI;193403;62.0
DLREI;193404;29.3
DLREI;193405;50.4
DLREI;193406;189.3
DLREI;193407;173.3
DLREI;193408;218.1
DLREI;193409;103.1
DLREI;193410;97.0
DLREI;193411;37.0
DLREI;193412;84.7
DLREI;193501;124.0
DLREI;193502;300.1
DLREI;193503;87.3
DLREI;193504;230.2
DLREI;193505;163.5
DLREI;193506;121.4
DLREI;193507;138.2
DLREI;193508;101.7
DLREI;193509;129.7
DLREI;193510;120.2
DLREI;193511;113.8
