 

stn;time;hns000d0
SLF5SA;19830930;0
SLF5SA;19831001;0
SLF5SA;19831002;0
SLF5SA;19831003;0
SLF5SA;19831004;0
SLF5SA;19831005;0
SLF5SA;19831006;0
SLF5SA;19831007;0
SLF5SA;19831008;0
SLF5SA;19831009;0
SLF5SA;19831010;0
SLF5SA;19831011;8
SLF5SA;19831012;0
SLF5SA;19831013;0
SLF5SA;19831014;0
SLF5SA;19831015;0
SLF5SA;19831016;6
SLF5SA;19831017;3
SLF5SA;19831018;0
SLF5SA;19831019;0
SLF5SA;19831020;0
SLF5SA;19831021;0
SLF5SA;19831022;0
SLF5SA;19831023;0
SLF5SA;19831024;0
SLF5SA;19831025;0
SLF5SA;19831026;0
SLF5SA;19831027;0
SLF5SA;19831028;0
SLF5SA;19831029;0
SLF5SA;19831030;0
SLF5SA;19831031;0
SLF5SA;19831101;0
SLF5SA;19831102;0
SLF5SA;19831103;0
SLF5SA;19831104;0
SLF5SA;19831105;0
SLF5SA;19831106;0
SLF5SA;19831107;0
SLF5SA;19831108;0
SLF5SA;19831109;0
SLF5SA;19831110;0
SLF5SA;19831111;0
SLF5SA;19831112;0
SLF5SA;19831113;0
SLF5SA;19831114;0
SLF5SA;19831115;0
SLF5SA;19831116;0
SLF5SA;19831117;0
SLF5SA;19831118;0
SLF5SA;19831119;0
SLF5SA;19831120;0
SLF5SA;19831121;0
SLF5SA;19831122;0
SLF5SA;19831123;0
SLF5SA;19831124;0
SLF5SA;19831125;0
SLF5SA;19831126;4
SLF5SA;19831127;34
SLF5SA;19831128;37
SLF5SA;19831129;4
SLF5SA;19831130;14
SLF5SA;19831201;0
SLF5SA;19831202;0
SLF5SA;19831203;0
SLF5SA;19831204;0
SLF5SA;19831205;0
SLF5SA;19831206;9
SLF5SA;19831207;8
SLF5SA;19831208;0
SLF5SA;19831209;0
SLF5SA;19831210;7
SLF5SA;19831211;0
SLF5SA;19831212;0
SLF5SA;19831213;0
SLF5SA;19831214;0
SLF5SA;19831215;0
SLF5SA;19831216;0
SLF5SA;19831217;1
SLF5SA;19831218;0
SLF5SA;19831219;5
SLF5SA;19831220;0
SLF5SA;19831221;14
SLF5SA;19831222;1
SLF5SA;19831223;0
SLF5SA;19831224;0
SLF5SA;19831225;0
SLF5SA;19831226;18
SLF5SA;19831227;0
SLF5SA;19831228;0
SLF5SA;19831229;0
SLF5SA;19831230;0
SLF5SA;19831231;0
SLF5SA;19840101;0
SLF5SA;19840102;0
SLF5SA;19840103;9
SLF5SA;19840104;26
SLF5SA;19840105;8
SLF5SA;19840106;1
SLF5SA;19840107;13
SLF5SA;19840108;6
SLF5SA;19840109;17
SLF5SA;19840110;0
SLF5SA;19840111;0
SLF5SA;19840112;9
SLF5SA;19840113;7
SLF5SA;19840114;4
SLF5SA;19840115;35
SLF5SA;19840116;5
SLF5SA;19840117;8
SLF5SA;19840118;0
SLF5SA;19840119;3
SLF5SA;19840120;3
SLF5SA;19840121;6
SLF5SA;19840122;20
SLF5SA;19840123;16
SLF5SA;19840124;30
SLF5SA;19840125;14
SLF5SA;19840126;0
SLF5SA;19840127;0
SLF5SA;19840128;1
SLF5SA;19840129;0
SLF5SA;19840130;2
SLF5SA;19840131;1
SLF5SA;19840201;0
SLF5SA;19840202;2
SLF5SA;19840203;15
SLF5SA;19840204;2
SLF5SA;19840205;4
SLF5SA;19840206;50
SLF5SA;19840207;48
SLF5SA;19840208;50
SLF5SA;19840209;38
SLF5SA;19840210;10
SLF5SA;19840211;9
SLF5SA;19840212;0
SLF5SA;19840213;0
SLF5SA;19840214;0
SLF5SA;19840215;0
SLF5SA;19840216;0
SLF5SA;19840217;0
SLF5SA;19840218;0
SLF5SA;19840219;0
SLF5SA;19840220;0
SLF5SA;19840221;3
SLF5SA;19840222;1
SLF5SA;19840223;2
SLF5SA;19840224;0
SLF5SA;19840225;0
SLF5SA;19840226;4
SLF5SA;19840227;0
SLF5SA;19840228;0
SLF5SA;19840229;0
SLF5SA;19840301;0
SLF5SA;19840302;8
SLF5SA;19840303;2
SLF5SA;19840304;0
SLF5SA;19840305;0
SLF5SA;19840306;0
SLF5SA;19840307;5
SLF5SA;19840308;1
SLF5SA;19840309;0
SLF5SA;19840310;0
SLF5SA;19840311;0
SLF5SA;19840312;0
SLF5SA;19840313;0
SLF5SA;19840314;0
SLF5SA;19840315;0
SLF5SA;19840316;0
SLF5SA;19840317;0
SLF5SA;19840318;0
SLF5SA;19840319;0
SLF5SA;19840320;0
SLF5SA;19840321;0
SLF5SA;19840322;0
SLF5SA;19840323;0
SLF5SA;19840324;1
SLF5SA;19840325;23
SLF5SA;19840326;8
SLF5SA;19840327;0
SLF5SA;19840328;0
SLF5SA;19840329;23
SLF5SA;19840330;9
SLF5SA;19840331;0
SLF5SA;19840401;0
SLF5SA;19840402;14
SLF5SA;19840403;0
SLF5SA;19840404;0
SLF5SA;19840405;10
SLF5SA;19840406;0
SLF5SA;19840407;0
SLF5SA;19840408;4
SLF5SA;19840409;0
SLF5SA;19840410;9
SLF5SA;19840411;0
SLF5SA;19840412;8
SLF5SA;19840413;0
SLF5SA;19840414;0
SLF5SA;19840415;0
SLF5SA;19840416;9
SLF5SA;19840417;0
SLF5SA;19840418;0
SLF5SA;19840419;0
SLF5SA;19840420;0
SLF5SA;19840421;0
SLF5SA;19840422;0
SLF5SA;19840423;0
SLF5SA;19840424;0
SLF5SA;19840425;0
SLF5SA;19840426;0
SLF5SA;19840427;0
SLF5SA;19840428;0
SLF5SA;19840429;0
SLF5SA;19840430;0
SLF5SA;19840501;0
SLF5SA;19840502;0
SLF5SA;19840503;0
SLF5SA;19840504;0
SLF5SA;19840505;0
SLF5SA;19840506;0
SLF5SA;19840507;1
SLF5SA;19840508;0
SLF5SA;19840509;0
SLF5SA;19840510;1
SLF5SA;19840511;0
SLF5SA;19840512;0
