 

stn;time;tre200dn
DLMEZ;20100828;11.2
DLMEZ;20100829;10.4
DLMEZ;20100830;9.3
DLMEZ;20100831;7.6
DLMEZ;20100901;5.0
DLMEZ;20100902;6.2
DLMEZ;20100903;11.9
DLMEZ;20100904;10.3
DLMEZ;20100905;7.2
DLMEZ;20100906;7.6
DLMEZ;20100907;10.8
DLMEZ;20100908;11.3
DLMEZ;20100909;10.6
DLMEZ;20100910;9.7
DLMEZ;20100911;10.9
DLMEZ;20100912;8.9
DLMEZ;20100913;8.7
DLMEZ;20100914;7.6
DLMEZ;20100915;10.1
DLMEZ;20100916;9.2
DLMEZ;20100917;7.4
DLMEZ;20100918;4.7
DLMEZ;20100919;3.0
DLMEZ;20100920;4.5
DLMEZ;20100921;6.8
DLMEZ;20100922;6.9
DLMEZ;20100923;8.2
DLMEZ;20100924;10.8
DLMEZ;20100925;7.9
DLMEZ;20100926;4.9
DLMEZ;20100927;2.6
DLMEZ;20100928;5.2
DLMEZ;20100929;9.2
DLMEZ;20100930;8.1
DLMEZ;20101001;6.4
DLMEZ;20101002;6.7
DLMEZ;20101003;8.0
DLMEZ;20101004;7.4
DLMEZ;20101005;9.6
DLMEZ;20101006;8.0
DLMEZ;20101007;9.0
DLMEZ;20101008;10.0
DLMEZ;20101009;4.4
DLMEZ;20101010;3.1
DLMEZ;20101011;3.2
DLMEZ;20101012;1.2
DLMEZ;20101013;0.8
DLMEZ;20101014;2.1
DLMEZ;20101015;6.2
DLMEZ;20101016;5.7
DLMEZ;20101017;5.0
DLMEZ;20101018;3.9
DLMEZ;20101019;2.9
DLMEZ;20101020;4.1
DLMEZ;20101021;-1.2
DLMEZ;20101022;-3.0
DLMEZ;20101023;-0.7
DLMEZ;20101024;4.6
DLMEZ;20101025;0.5
DLMEZ;20101026;-1.7
DLMEZ;20101027;-1.4
DLMEZ;20101028;2.8
DLMEZ;20101029;0.8
DLMEZ;20101030;4.4
DLMEZ;20101031;5.4
DLMEZ;20101101;4.6
DLMEZ;20101102;4.1
DLMEZ;20101103;4.2
DLMEZ;20101104;13.0
DLMEZ;20101105;10.9
DLMEZ;20101106;8.8
DLMEZ;20101107;4.2
DLMEZ;20101108;3.4
DLMEZ;20101109;2.9
DLMEZ;20101110;4.6
DLMEZ;20101111;3.6
DLMEZ;20101112;9.8
DLMEZ;20101113;7.3
DLMEZ;20101114;4.0
DLMEZ;20101115;6.2
DLMEZ;20101116;4.0
DLMEZ;20101117;3.4
DLMEZ;20101118;0.0
DLMEZ;20101119;0.9
DLMEZ;20101120;-1.5
DLMEZ;20101121;-1.4
DLMEZ;20101122;1.0
DLMEZ;20101123;1.7
DLMEZ;20101124;1.2
DLMEZ;20101125;-0.1
DLMEZ;20101126;-3.0
DLMEZ;20101127;-7.4
DLMEZ;20101128;-7.0
DLMEZ;20101129;-3.0
DLMEZ;20101130;-10.1
DLMEZ;20101201;-5.3
DLMEZ;20101202;-11.8
DLMEZ;20101203;-12.4
DLMEZ;20101204;-12.2
DLMEZ;20101205;-6.3
DLMEZ;20101206;0.3
DLMEZ;20101207;0.9
DLMEZ;20101208;-0.1
DLMEZ;20101209;-1.6
DLMEZ;20101210;-1.1
DLMEZ;20101211;1.4
DLMEZ;20101212;0.3
DLMEZ;20101213;-6.1
DLMEZ;20101214;-7.3
DLMEZ;20101215;-5.3
DLMEZ;20101216;-5.8
DLMEZ;20101217;-8.1
DLMEZ;20101218;-11.1
DLMEZ;20101219;-1.9
DLMEZ;20101220;0.1
DLMEZ;20101221;-0.1
DLMEZ;20101222;1.8
DLMEZ;20101223;0.9
DLMEZ;20101224;-2.7
DLMEZ;20101225;-9.7
DLMEZ;20101226;-14.9
DLMEZ;20101227;-9.6
DLMEZ;20101228;-6.0
DLMEZ;20101229;-3.3
DLMEZ;20101230;-0.1
DLMEZ;20101231;-2.4
DLMEZ;20110101;-2.1
DLMEZ;20110102;-1.5
DLMEZ;20110103;-9.1
DLMEZ;20110104;-11.8
DLMEZ;20110105;-12.7
DLMEZ;20110106;-7.3
DLMEZ;20110107;6.3
DLMEZ;20110108;7.0
DLMEZ;20110109;2.1
DLMEZ;20110110;2.1
DLMEZ;20110111;1.7
DLMEZ;20110112;4.4
DLMEZ;20110113;8.2
DLMEZ;20110114;7.0
DLMEZ;20110115;3.3
DLMEZ;20110116;-0.3
DLMEZ;20110117;-1.9
DLMEZ;20110118;3.2
DLMEZ;20110119;-1.0
DLMEZ;20110120;-0.6
DLMEZ;20110121;-1.9
DLMEZ;20110122;-6.6
DLMEZ;20110123;-9.5
DLMEZ;20110124;-1.7
DLMEZ;20110125;0.7
DLMEZ;20110126;0.5
DLMEZ;20110127;-1.3
DLMEZ;20110128;-1.3
DLMEZ;20110129;-6.8
DLMEZ;20110130;-9.2
DLMEZ;20110131;-7.0
DLMEZ;20110201;-5.9
DLMEZ;20110202;-4.4
DLMEZ;20110203;-3.9
DLMEZ;20110204;-1.1
DLMEZ;20110205;5.1
DLMEZ;20110206;-0.9
DLMEZ;20110207;-5.6
DLMEZ;20110208;-1.2
DLMEZ;20110209;-0.9
DLMEZ;20110210;-3.5
DLMEZ;20110211;5.3
DLMEZ;20110212;3.9
DLMEZ;20110213;1.3
DLMEZ;20110214;0.8
DLMEZ;20110215;1.2
DLMEZ;20110216;-0.7
DLMEZ;20110217;1.3
DLMEZ;20110218;1.5
DLMEZ;20110219;0.2
DLMEZ;20110220;-0.8
DLMEZ;20110221;-1.7
DLMEZ;20110222;-6.1
DLMEZ;20110223;-8.9
DLMEZ;20110224;-3.3
DLMEZ;20110225;-0.9
DLMEZ;20110226;-4.2
DLMEZ;20110227;1.2
DLMEZ;20110228;0.2
DLMEZ;20110301;-2.4
DLMEZ;20110302;0.5
DLMEZ;20110303;-2.3
DLMEZ;20110304;-4.8
DLMEZ;20110305;-3.8
DLMEZ;20110306;-4.2
DLMEZ;20110307;-4.9
DLMEZ;20110308;-5.4
DLMEZ;20110309;-1.4
DLMEZ;20110310;6.6
DLMEZ;20110311;-0.1
DLMEZ;20110312;-2.4
DLMEZ;20110313;6.0
DLMEZ;20110314;4.2
DLMEZ;20110315;2.0
DLMEZ;20110316;6.4
DLMEZ;20110317;6.5
DLMEZ;20110318;4.6
DLMEZ;20110319;-1.2
DLMEZ;20110320;-4.1
DLMEZ;20110321;-3.2
DLMEZ;20110322;-2.4
DLMEZ;20110323;-1.4
DLMEZ;20110324;0.7
DLMEZ;20110325;2.4
DLMEZ;20110326;3.6
DLMEZ;20110327;4.2
DLMEZ;20110328;1.1
DLMEZ;20110329;1.0
DLMEZ;20110330;3.0
DLMEZ;20110331;5.3
DLMEZ;20110401;8.4
DLMEZ;20110402;5.1
DLMEZ;20110403;8.1
DLMEZ;20110404;7.8
DLMEZ;20110405;4.7
DLMEZ;20110406;8.9
DLMEZ;20110407;8.3
DLMEZ;20110408;8.2
DLMEZ;20110409;5.6
DLMEZ;20110410;3.7
DLMEZ;20110411;4.2
DLMEZ;20110412;3.0
DLMEZ;20110413;0.5
DLMEZ;20110414;0.8
DLMEZ;20110415;-0.3
DLMEZ;20110416;-0.7
DLMEZ;20110417;-0.1
DLMEZ;20110418;0.7
DLMEZ;20110419;3.3
DLMEZ;20110420;4.2
DLMEZ;20110421;5.7
DLMEZ;20110422;6.5
DLMEZ;20110423;7.6
DLMEZ;20110424;10.4
DLMEZ;20110425;7.2
DLMEZ;20110426;4.4
DLMEZ;20110427;6.6
DLMEZ;20110428;3.5
DLMEZ;20110429;5.5
DLMEZ;20110430;5.7
DLMEZ;20110501;8.2
DLMEZ;20110502;5.1
DLMEZ;20110503;3.3
DLMEZ;20110504;-0.5
DLMEZ;20110505;0.2
DLMEZ;20110506;3.2
DLMEZ;20110507;7.9
DLMEZ;20110508;8.3
DLMEZ;20110509;10.5
DLMEZ;20110510;7.3
DLMEZ;20110511;12.8
DLMEZ;20110512;10.8
DLMEZ;20110513;6.8
DLMEZ;20110514;9.6
DLMEZ;20110515;7.0
DLMEZ;20110516;8.9
DLMEZ;20110517;7.2
DLMEZ;20110518;5.2
DLMEZ;20110519;9.7
DLMEZ;20110520;9.9
DLMEZ;20110521;10.4
DLMEZ;20110522;11.2
DLMEZ;20110523;10.8
DLMEZ;20110524;9.8
DLMEZ;20110525;6.5
DLMEZ;20110526;9.9
DLMEZ;20110527;9.1
DLMEZ;20110528;9.0
DLMEZ;20110529;8.2
DLMEZ;20110530;9.7
DLMEZ;20110531;10.5
DLMEZ;20110601;9.3
DLMEZ;20110602;9.6
DLMEZ;20110603;12.3
DLMEZ;20110604;13.9
DLMEZ;20110605;14.8
DLMEZ;20110606;13.2
DLMEZ;20110607;12.2
DLMEZ;20110608;12.3
DLMEZ;20110609;11.7
DLMEZ;20110610;10.2
DLMEZ;20110611;11.4
DLMEZ;20110612;8.6
DLMEZ;20110613;12.2
DLMEZ;20110614;12.6
DLMEZ;20110615;12.9
DLMEZ;20110616;13.8
DLMEZ;20110617;12.9
DLMEZ;20110618;10.1
DLMEZ;20110619;10.4
DLMEZ;20110620;11.0
DLMEZ;20110621;14.1
DLMEZ;20110622;14.5
DLMEZ;20110623;11.3
DLMEZ;20110624;9.6
DLMEZ;20110625;9.6
DLMEZ;20110626;16.9
DLMEZ;20110627;15.0
DLMEZ;20110628;16.9
DLMEZ;20110629;15.3
DLMEZ;20110630;11.5
DLMEZ;20110701;8.8
DLMEZ;20110702;7.2
DLMEZ;20110703;11.0
DLMEZ;20110704;9.3
DLMEZ;20110705;13.4
DLMEZ;20110706;15.1
DLMEZ;20110707;13.5
DLMEZ;20110708;13.4
DLMEZ;20110709;13.2
DLMEZ;20110710;15.3
DLMEZ;20110711;15.8
DLMEZ;20110712;13.9
DLMEZ;20110713;13.9
DLMEZ;20110714;10.3
DLMEZ;20110715;8.8
DLMEZ;20110716;7.9
DLMEZ;20110717;12.0
DLMEZ;20110718;11.1
DLMEZ;20110719;9.4
DLMEZ;20110720;11.7
DLMEZ;20110721;10.7
DLMEZ;20110722;13.0
DLMEZ;20110723;10.7
DLMEZ;20110724;10.8
DLMEZ;20110725;11.4
DLMEZ;20110726;9.8
DLMEZ;20110727;14.4
DLMEZ;20110728;14.2
DLMEZ;20110729;14.0
DLMEZ;20110730;13.8
DLMEZ;20110731;11.0
DLMEZ;20110801;10.2
DLMEZ;20110802;10.7
DLMEZ;20110803;14.5
DLMEZ;20110804;17.4
DLMEZ;20110805;16.0
DLMEZ;20110806;14.1
DLMEZ;20110807;13.6
DLMEZ;20110808;12.4
DLMEZ;20110809;12.0
DLMEZ;20110810;8.9
DLMEZ;20110811;8.0
DLMEZ;20110812;12.1
DLMEZ;20110813;15.7
DLMEZ;20110814;13.6
DLMEZ;20110815;17.2
DLMEZ;20110816;14.0
DLMEZ;20110817;12.3
DLMEZ;20110818;16.2
DLMEZ;20110819;18.4
DLMEZ;20110820;15.7
DLMEZ;20110821;16.5
DLMEZ;20110822;18.8
DLMEZ;20110823;19.7
DLMEZ;20110824;17.7
DLMEZ;20110825;15.6
DLMEZ;20110826;15.3
DLMEZ;20110827;10.8
DLMEZ;20110828;9.4
DLMEZ;20110829;9.5
DLMEZ;20110830;10.4
DLMEZ;20110831;8.2
DLMEZ;20110901;11.1
DLMEZ;20110902;14.4
DLMEZ;20110903;13.0
DLMEZ;20110904;17.3
DLMEZ;20110905;11.4
DLMEZ;20110906;8.8
DLMEZ;20110907;13.6
DLMEZ;20110908;13.2
DLMEZ;20110909;15.3
DLMEZ;20110910;13.3
DLMEZ;20110911;15.4
DLMEZ;20110912;14.3
DLMEZ;20110913;13.6
DLMEZ;20110914;9.9
DLMEZ;20110915;7.8
DLMEZ;20110916;6.9
DLMEZ;20110917;15.7
DLMEZ;20110918;10.1
DLMEZ;20110919;8.9
DLMEZ;20110920;7.2
DLMEZ;20110921;6.8
DLMEZ;20110922;7.8
DLMEZ;20110923;9.1
DLMEZ;20110924;6.8
DLMEZ;20110925;10.0
DLMEZ;20110926;8.5
DLMEZ;20110927;10.8
DLMEZ;20110928;9.2
DLMEZ;20110929;9.9
DLMEZ;20110930;7.5
DLMEZ;20111001;8.8
DLMEZ;20111002;9.6
DLMEZ;20111003;10.5
DLMEZ;20111004;10.1
DLMEZ;20111005;10.9
DLMEZ;20111006;9.8
