 

stn;time;rre003mx
IYSAN;200101;99.2
IYSAN;200102;11.8
IYSAN;200103;21.6
IYSAN;200104;27.0
IYSAN;200105;32.8
IYSAN;200106;36.2
IYSAN;200107;32.8
IYSAN;200108;40.4
IYSAN;200109;29.6
IYSAN;200110;18.0
IYSAN;200111;11.6
IYSAN;200112;8.2
IYSAN;200201;4.4
IYSAN;200202;4.0
IYSAN;200203;29.6
IYSAN;200204;13.6
IYSAN;200205;33.8
IYSAN;200206;27.0
IYSAN;200207;66.6
IYSAN;200208;25.8
IYSAN;200209;16.2
IYSAN;200210;29.0
IYSAN;200211;66.6
IYSAN;200212;12.0
IYSAN;200301;3.2
IYSAN;200302;3.2
IYSAN;200303;0.0
IYSAN;200304;10.0
IYSAN;200305;62.0
IYSAN;200306;20.4
IYSAN;200307;32.6
IYSAN;200308;70.8
IYSAN;200309;56.6
IYSAN;200310;63.4
IYSAN;200311;28.2
IYSAN;200312;18.6
IYSAN;200401;9.6
IYSAN;200402;11.4
IYSAN;200403;11.2
IYSAN;200404;8.2
IYSAN;200405;18.6
IYSAN;200406;32.6
IYSAN;200407;30.6
IYSAN;200408;13.6
IYSAN;200409;34.0
IYSAN;200410;35.0
IYSAN;200411;38.2
IYSAN;200412;11.6
IYSAN;200501;5.8
IYSAN;200502;10.2
IYSAN;200503;2.4
IYSAN;200504;22.0
IYSAN;200505;22.8
IYSAN;200506;12.2
IYSAN;200507;40.0
IYSAN;200508;40.4
IYSAN;200509;26.0
IYSAN;200510;33.2
IYSAN;200511;17.2
IYSAN;200512;13.4
IYSAN;200601;6.0
IYSAN;200602;18.0
IYSAN;200603;22.4
IYSAN;200604;16.2
IYSAN;200605;35.6
IYSAN;200606;42.8
IYSAN;200607;38.6
IYSAN;200608;38.2
IYSAN;200609;18.0
IYSAN;200610;26.2
IYSAN;200611;7.6
IYSAN;200612;28.8
IYSAN;200701;42.8
IYSAN;200702;16.6
IYSAN;200703;11.6
IYSAN;200704;9.4
IYSAN;200705;39.2
IYSAN;200706;31.4
IYSAN;200707;52.4
IYSAN;200708;61.8
IYSAN;200709;24.6
IYSAN;200710;7.2
IYSAN;200711;23.4
IYSAN;200712;9.4
IYSAN;200801;20.6
IYSAN;200802;10.6
IYSAN;200803;15.0
IYSAN;200804;53.0
IYSAN;200805;30.2
IYSAN;200806;27.8
IYSAN;200807;64.4
IYSAN;200808;32.4
IYSAN;200809;24.6
IYSAN;200810;68.2
IYSAN;200811;65.4
IYSAN;200812;45.2
IYSAN;200901;47.2
IYSAN;200902;15.2
IYSAN;200903;32.2
IYSAN;200904;31.2
IYSAN;200905;13.2
IYSAN;200906;56.2
IYSAN;200907;84.8
IYSAN;200908;42.2
IYSAN;200909;151.0
IYSAN;200910;12.2
IYSAN;200911;14.0
IYSAN;200912;50.4
IYSAN;201001;5.8
IYSAN;201002;17.0
IYSAN;201003;23.6
IYSAN;201004;6.8
IYSAN;201005;48.8
IYSAN;201006;50.2
IYSAN;201007;57.4
IYSAN;201008;44.0
IYSAN;201009;69.2
IYSAN;201010;32.0
IYSAN;201011;31.6
IYSAN;201012;23.8
IYSAN;201101;10.0
IYSAN;201102;0.8
IYSAN;201103;18.0
IYSAN;201104;2.0
IYSAN;201105;59.8
IYSAN;201106;64.4
IYSAN;201107;74.2
IYSAN;201108;58.6
IYSAN;201109;145.8
IYSAN;201110;40.2
IYSAN;201111;0.6
IYSAN;201112;16.8
IYSAN;201201;12.8
IYSAN;201202;0.8
IYSAN;201203;7.9
IYSAN;201204;23.8
IYSAN;201205;13.9
IYSAN;201206;48.5
IYSAN;201207;53.9
IYSAN;201208;83.8
IYSAN;201209;74.3
IYSAN;201210;43.4
IYSAN;201211;53.3
IYSAN;201212;38.6
IYSAN;201301;12.8
IYSAN;201302;10.9
IYSAN;201303;20.1
IYSAN;201304;25.2
IYSAN;201305;18.0
IYSAN;201306;32.0
IYSAN;201307;22.7
IYSAN;201308;46.5
IYSAN;201309;47.0
IYSAN;201310;73.0
IYSAN;201311;38.7
IYSAN;201312;21.0
IYSAN;201401;39.2
IYSAN;201402;35.8
IYSAN;201403;21.7
IYSAN;201404;27.5
IYSAN;201405;28.4
IYSAN;201406;34.8
IYSAN;201407;37.0
IYSAN;201408;81.9
IYSAN;201409;33.9
IYSAN;201410;52.0
IYSAN;201411;56.4
IYSAN;201412;20.1
IYSAN;201501;24.8
IYSAN;201502;7.0
