 

stn;time;rs1000m0
HTW;191810;0
HTW;191811;0
HTW;191812;0
HTW;191901;0
HTW;191902;0
HTW;191903;0
HTW;191904;0
HTW;191905;0
HTW;191906;0
HTW;191907;0
HTW;191908;0
HTW;191909;0
HTW;191910;0
HTW;191911;0
HTW;191912;0
HTW;192001;0
HTW;192002;0
HTW;192003;0
HTW;192004;0
HTW;192005;0
HTW;192006;0
HTW;192007;0
HTW;192008;0
HTW;192009;0
HTW;192010;0
HTW;192011;0
HTW;192012;0
HTW;192101;0
HTW;192102;0
HTW;192103;0
HTW;192104;0
HTW;192105;0
HTW;192106;0
HTW;192107;0
HTW;192108;0
HTW;192109;0
HTW;192110;0
HTW;192111;0
HTW;192112;0
HTW;192201;0
HTW;192202;0
HTW;192203;0
HTW;192204;0
HTW;192205;0
HTW;192206;0
HTW;192207;0
HTW;192208;0
HTW;192209;0
HTW;192210;0
HTW;192211;0
HTW;192212;0
HTW;192301;0
HTW;192302;0
HTW;192303;0
HTW;192304;0
HTW;192305;0
HTW;192306;0
HTW;192307;0
HTW;192308;0
HTW;192309;0
HTW;192310;0
HTW;192311;0
HTW;192312;0
HTW;192401;0
HTW;192402;0
HTW;192403;0
HTW;192404;0
HTW;192405;0
HTW;192406;0
HTW;192407;0
HTW;192408;0
HTW;192409;0
HTW;192410;0
HTW;192411;0
HTW;192412;0
HTW;192501;0
HTW;192502;0
HTW;192503;0
HTW;192504;0
HTW;192505;0
HTW;192506;0
HTW;192507;0
HTW;192508;0
HTW;192509;0
HTW;192510;0
HTW;192511;0
HTW;192512;0
HTW;192601;0
HTW;192602;0
HTW;192603;0
HTW;192604;0
HTW;192605;0
HTW;192606;0
HTW;192607;0
HTW;192608;0
HTW;192609;0
HTW;192610;0
HTW;192611;0
HTW;192612;0
HTW;192701;0
HTW;192702;0
HTW;192703;0
HTW;192704;0
HTW;192705;0
HTW;192706;0
HTW;192707;0
HTW;192708;0
HTW;192709;0
HTW;192710;0
HTW;192711;0
HTW;192712;0
HTW;192801;0
HTW;192802;0
HTW;192803;0
HTW;192804;0
HTW;192805;0
HTW;192806;0
HTW;192807;0
HTW;192808;0
HTW;192809;0
HTW;192810;0
HTW;192811;0
HTW;192812;0
HTW;192901;0
HTW;192902;0
HTW;192903;0
HTW;192904;0
HTW;192905;0
HTW;192906;0
HTW;192907;0
HTW;192908;0
HTW;192909;0
HTW;192910;0
HTW;192911;0
HTW;192912;0
HTW;193001;0
HTW;193002;0
HTW;193003;0
HTW;193004;0
HTW;193005;0
HTW;193006;0
HTW;193007;0
HTW;193008;0
HTW;193009;0
HTW;193010;0
HTW;193011;0
HTW;193012;0
HTW;193101;0
HTW;193102;0
HTW;193103;0
HTW;193104;0
HTW;193105;0
HTW;193106;0
HTW;193107;0
HTW;193108;0
HTW;193109;0
HTW;193110;0
HTW;193111;0
HTW;193112;0
HTW;193201;0
HTW;193202;0
HTW;193203;0
HTW;193204;0
HTW;193205;0
HTW;193206;0
HTW;193207;0
HTW;193208;0
HTW;193209;0
HTW;193210;0
HTW;193211;0
HTW;193212;0
HTW;193301;0
HTW;193302;0
HTW;193303;0
HTW;193304;0
HTW;193305;0
HTW;193306;0
HTW;193307;0
HTW;193308;0
HTW;193309;0
HTW;193310;0
HTW;193311;0
HTW;193312;0
HTW;193401;0
HTW;193402;0
HTW;193403;0
HTW;193404;0
HTW;193405;0
HTW;193406;0
HTW;193407;0
HTW;193408;0
HTW;193409;0
HTW;193410;0
HTW;193411;0
HTW;193412;0
HTW;193501;0
HTW;193502;0
HTW;193503;0
HTW;193504;0
HTW;193505;0
HTW;193506;0
HTW;193507;0
HTW;193508;0
HTW;193509;0
HTW;193510;0
HTW;193511;0
HTW;193512;0
HTW;193601;0
HTW;193602;0
HTW;193603;0
HTW;193604;0
HTW;193605;0
HTW;193606;0
HTW;193607;0
HTW;193608;0
HTW;193609;0
HTW;193610;0
HTW;193611;0
HTW;193612;0
HTW;193701;0
HTW;193702;0
HTW;193703;0
HTW;193704;0
HTW;193705;0
HTW;193706;0
HTW;193707;0
HTW;193708;0
HTW;193709;0
HTW;193710;0
HTW;193711;0
HTW;193712;0
HTW;193801;0
HTW;193802;0
HTW;193803;0
HTW;193804;0
HTW;193805;0
HTW;193806;0
HTW;193807;0
HTW;193808;0
HTW;193809;0
HTW;193810;0
HTW;193811;0
HTW;193812;0
HTW;193901;0
HTW;193902;0
HTW;193903;0
HTW;193904;0
HTW;193905;0
HTW;193906;0
HTW;193907;0
HTW;193908;0
HTW;193909;0
HTW;193910;0
HTW;193911;0
HTW;193912;0
HTW;194001;0
HTW;194002;0
HTW;194003;0
HTW;194004;0
HTW;194005;0
HTW;194006;0
HTW;194007;0
HTW;194008;0
HTW;194009;0
HTW;194010;0
HTW;194011;0
HTW;194012;0
HTW;194101;0
HTW;194102;0
HTW;194103;0
HTW;194104;0
HTW;194105;0
HTW;194106;0
HTW;194107;0
HTW;194108;0
HTW;194109;0
HTW;194110;0
HTW;194111;0
HTW;194112;0
HTW;194201;0
HTW;194202;0
HTW;194203;0
HTW;194204;0
HTW;194205;0
HTW;194206;0
HTW;194207;0
HTW;194208;0
HTW;194209;0
HTW;194210;0
HTW;194211;0
HTW;194212;0
HTW;194301;0
HTW;194302;0
HTW;194303;0
HTW;194304;0
HTW;194305;0
HTW;194306;0
HTW;194307;0
HTW;194308;0
HTW;194309;0
HTW;194310;0
HTW;194311;0
HTW;194312;0
HTW;194401;0
HTW;194402;0
HTW;194403;0
HTW;194404;0
HTW;194405;0
HTW;194406;0
HTW;194407;0
HTW;194408;0
HTW;194409;0
HTW;194410;0
HTW;194411;0
HTW;194412;0
HTW;194501;0
HTW;194502;0
HTW;194503;0
HTW;194504;0
HTW;194505;0
HTW;194506;0
HTW;194507;0
HTW;194508;0
HTW;194509;0
HTW;194510;0
HTW;194511;0
HTW;194512;0
HTW;194601;0
HTW;194602;0
HTW;194603;0
HTW;194604;0
HTW;194605;0
HTW;194606;0
HTW;194607;0
HTW;194608;0
HTW;194609;0
HTW;194610;0
HTW;194611;0
HTW;194612;0
HTW;194701;0
HTW;194702;0
HTW;194703;0
HTW;194704;0
HTW;194705;0
HTW;194706;0
HTW;194707;0
HTW;194708;0
HTW;194709;0
HTW;194710;0
HTW;194711;0
HTW;194712;0
HTW;194801;0
HTW;194802;0
HTW;194803;0
HTW;194804;0
HTW;194805;0
HTW;194806;0
HTW;194807;0
HTW;194808;0
HTW;194809;0
HTW;194810;0
HTW;194811;0
HTW;194812;0
HTW;194901;0
HTW;194902;0
HTW;194903;0
HTW;194904;0
HTW;194905;0
HTW;194906;0
HTW;194907;0
HTW;194908;0
HTW;194909;0
HTW;194910;0
HTW;194911;0
HTW;194912;0
HTW;195001;0
HTW;195002;0
HTW;195003;0
HTW;195004;0
HTW;195005;0
HTW;195006;0
HTW;195007;0
HTW;195008;0
HTW;195009;0
HTW;195010;0
HTW;195011;0
HTW;195012;0
HTW;195101;0
HTW;195102;0
HTW;195103;0
HTW;195104;0
HTW;195105;0
HTW;195106;0
HTW;195107;0
HTW;195108;0
HTW;195109;0
HTW;195110;0
HTW;195111;0
HTW;195112;0
HTW;195201;0
HTW;195202;0
HTW;195203;0
HTW;195204;0
HTW;195205;0
HTW;195206;0
HTW;195207;0
HTW;195208;0
HTW;195209;0
HTW;195210;0
HTW;195211;0
HTW;195212;0
HTW;195301;0
HTW;195302;0
HTW;195303;0
HTW;195304;0
HTW;195305;0
HTW;195306;0
HTW;195307;0
HTW;195308;0
HTW;195309;0
HTW;195310;0
HTW;195311;0
HTW;195312;0
HTW;195401;0
HTW;195402;0
HTW;195403;0
HTW;195404;0
HTW;195405;0
HTW;195406;0
HTW;195407;0
HTW;195408;0
HTW;195409;0
HTW;195410;0
HTW;195411;0
HTW;195412;0
HTW;195501;0
HTW;195502;0
HTW;195503;0
HTW;195504;0
HTW;195505;0
HTW;195506;0
HTW;195507;0
HTW;195508;0
HTW;195509;0
HTW;195510;0
HTW;195511;0
HTW;195512;0
HTW;195601;0
HTW;195602;0
HTW;195603;0
HTW;195604;0
HTW;195605;0
HTW;195606;0
HTW;195607;0
HTW;195608;0
HTW;195609;0
HTW;195610;0
HTW;195611;0
HTW;195612;0
HTW;195701;0
HTW;195702;0
HTW;195703;0
HTW;195704;0
HTW;195705;0
HTW;195706;0
HTW;195707;0
HTW;195708;0
HTW;195709;0
HTW;195710;0
HTW;195711;0
HTW;195712;0
HTW;195801;0
HTW;195802;0
HTW;195803;0
HTW;195804;0
HTW;195805;0
HTW;195806;0
HTW;195807;0
HTW;195808;0
HTW;195809;0
HTW;195810;0
HTW;195811;0
HTW;195812;0
HTW;195901;0
HTW;195902;0
HTW;195903;0
HTW;195904;0
HTW;195905;0
HTW;195906;0
HTW;195907;0
HTW;195908;0
HTW;195909;0
HTW;195910;0
HTW;195911;0
HTW;195912;0
HTW;196001;0
HTW;196002;0
HTW;196003;0
HTW;196004;0
HTW;196005;0
HTW;196006;0
HTW;196007;0
HTW;196008;0
HTW;196009;0
HTW;196010;0
HTW;196011;0
HTW;196012;0
HTW;196101;0
HTW;196102;0
HTW;196103;0
HTW;196104;0
HTW;196105;0
HTW;196106;0
HTW;196107;0
HTW;196108;0
HTW;196109;0
HTW;196110;0
HTW;196111;0
HTW;196112;0
HTW;196201;0
HTW;196202;0
HTW;196203;0
HTW;196204;0
HTW;196205;0
HTW;196206;0
HTW;196207;0
HTW;196208;0
HTW;196209;0
HTW;196210;0
HTW;196211;0
HTW;196212;0
HTW;196301;0
HTW;196302;0
HTW;196303;0
HTW;196304;0
HTW;196305;0
HTW;196306;0
HTW;196307;0
HTW;196308;0
HTW;196309;0
HTW;196310;0
HTW;196311;0
HTW;196312;0
HTW;196401;0
HTW;196402;0
HTW;196403;0
HTW;196404;0
HTW;196405;0
HTW;196406;0
HTW;196407;0
HTW;196408;0
HTW;196409;0
HTW;196410;0
HTW;196411;0
HTW;196412;0
HTW;196501;0
HTW;196502;0
HTW;196503;0
HTW;196504;0
HTW;196505;0
HTW;196506;0
HTW;196507;0
HTW;196508;0
HTW;196509;0
HTW;196510;0
HTW;196511;0
HTW;196512;0
HTW;196601;0
HTW;196602;0
HTW;196603;0
HTW;196604;0
HTW;196605;0
HTW;196606;0
HTW;196607;0
HTW;196608;0
HTW;196609;0
HTW;196610;0
HTW;196611;0
HTW;196612;0
HTW;196701;0
HTW;196702;0
HTW;196703;0
HTW;196704;0
HTW;196705;0
HTW;196706;0
HTW;196707;0
HTW;196708;0
HTW;196709;0
HTW;196710;0
HTW;196711;0
HTW;196712;0
HTW;196801;0
HTW;196802;0
HTW;196803;0
HTW;196804;0
HTW;196805;0
HTW;196806;0
HTW;196807;0
HTW;196808;0
HTW;196809;0
HTW;196810;0
HTW;196811;0
HTW;196812;0
HTW;196901;0
HTW;196902;0
HTW;196903;0
HTW;196904;0
HTW;196905;0
HTW;196906;0
HTW;196907;0
HTW;196908;0
HTW;196909;0
HTW;196910;0
HTW;196911;0
HTW;196912;0
HTW;197001;0
HTW;197002;0
HTW;197003;0
HTW;197004;0
HTW;197005;0
HTW;197006;0
HTW;197007;0
HTW;197008;0
HTW;197009;0
HTW;197010;0
HTW;197011;0
HTW;197012;0
HTW;197101;0
HTW;197102;0
HTW;197103;0
HTW;197104;0
HTW;197105;0
HTW;197106;0
HTW;197107;0
HTW;197108;0
HTW;197109;0
HTW;197110;0
HTW;197111;0
HTW;197112;0
HTW;197201;0
HTW;197202;0
HTW;197203;0
HTW;197204;0
HTW;197205;0
HTW;197206;0
HTW;197207;0
HTW;197208;0
HTW;197209;0
HTW;197210;0
HTW;197211;0
HTW;197212;0
HTW;197301;0
HTW;197302;0
HTW;197303;0
HTW;197304;0
HTW;197305;0
HTW;197306;0
HTW;197307;0
HTW;197308;0
HTW;197309;0
HTW;197310;0
HTW;197311;0
HTW;197312;0
HTW;197401;0
HTW;197402;0
HTW;197403;0
HTW;197404;0
HTW;197405;0
HTW;197406;0
HTW;197407;0
HTW;197408;0
HTW;197409;0
HTW;197410;0
HTW;197411;0
HTW;197412;0
HTW;197501;0
HTW;197502;0
HTW;197503;0
HTW;197504;0
HTW;197505;0
HTW;197506;0
HTW;197507;0
HTW;197508;0
HTW;197509;0
HTW;197510;0
HTW;197511;0
HTW;197512;0
HTW;197601;0
HTW;197602;0
HTW;197603;0
HTW;197604;0
HTW;197605;0
HTW;197606;0
HTW;197607;0
HTW;197608;0
HTW;197609;0
HTW;197610;0
HTW;197611;0
HTW;197612;0
HTW;197701;0
HTW;197702;0
HTW;197703;0
HTW;197704;0
HTW;197705;0
HTW;197706;0
HTW;197707;0
HTW;197708;0
HTW;197709;0
HTW;197710;0
HTW;197711;0
HTW;197712;0
HTW;197801;0
HTW;197802;0
HTW;197803;0
HTW;197804;0
HTW;197805;0
HTW;197806;0
HTW;197807;0
HTW;197808;0
HTW;197809;0
HTW;197810;0
HTW;197811;0
HTW;197812;0
HTW;197901;0
HTW;197902;0
HTW;197903;0
HTW;197904;0
HTW;197905;0
HTW;197906;0
HTW;197907;0
HTW;197908;0
HTW;197909;0
HTW;197910;0
HTW;197911;0
HTW;197912;0
HTW;198001;0
HTW;198002;0
HTW;198003;0
HTW;198004;0
HTW;198005;0
HTW;198006;0
HTW;198007;0
HTW;198008;0
HTW;198009;0
HTW;198010;0
HTW;198011;0
HTW;198012;0
HTW;198101;0
HTW;198102;0
HTW;198103;0
HTW;198104;0
HTW;198105;0
HTW;198106;0
HTW;198107;0
HTW;198108;0
HTW;198109;0
HTW;198110;0
HTW;198111;0
HTW;198112;0
HTW;198201;0
HTW;198202;0
HTW;198203;0
HTW;198204;0
HTW;198205;0
HTW;198206;0
HTW;198207;0
HTW;198208;0
HTW;198209;0
HTW;198210;0
HTW;198211;0
HTW;198212;0
HTW;198301;0
HTW;198302;0
HTW;198303;0
HTW;198304;0
HTW;198305;0
HTW;198306;0
HTW;198307;0
HTW;198308;0
HTW;198309;0
HTW;198310;0
HTW;198311;0
HTW;198312;0
HTW;198401;0
HTW;198402;0
HTW;198403;0
HTW;198404;0
HTW;198405;0
HTW;198406;0
HTW;198407;0
HTW;198408;0
HTW;198409;0
HTW;198410;0
HTW;198411;0
HTW;198412;0
HTW;198501;0
HTW;198502;0
HTW;198503;0
HTW;198504;0
HTW;198505;0
HTW;198506;0
HTW;198507;0
HTW;198508;0
HTW;198509;0
HTW;198510;0
HTW;198511;0
HTW;198512;0
HTW;198601;0
HTW;198602;0
HTW;198603;0
HTW;198604;0
HTW;198605;0
HTW;198606;0
HTW;198607;0
HTW;198608;0
HTW;198609;0
HTW;198610;0
HTW;198611;0
HTW;198612;0
HTW;198701;0
HTW;198702;0
HTW;198703;0
HTW;198704;0
HTW;198705;0
HTW;198706;0
HTW;198707;0
HTW;198708;0
HTW;198709;0
HTW;198710;0
HTW;198711;0
HTW;198712;0
HTW;198801;0
HTW;198802;0
HTW;198803;0
HTW;198804;0
HTW;198805;0
HTW;198806;0
HTW;198807;0
HTW;198808;0
HTW;198809;0
HTW;198810;0
HTW;198811;0
HTW;198812;0
HTW;198901;0
HTW;198902;0
HTW;198903;0
HTW;198904;0
HTW;198905;0
HTW;198906;0
HTW;198907;0
HTW;198908;0
HTW;198909;0
HTW;198910;0
HTW;198911;0
HTW;198912;0
HTW;199001;0
HTW;199002;0
HTW;199003;0
HTW;199004;0
HTW;199005;0
HTW;199006;0
HTW;199007;0
HTW;199008;0
HTW;199009;0
HTW;199010;0
HTW;199011;0
HTW;199012;0
HTW;199101;0
HTW;199102;0
HTW;199103;0
HTW;199104;0
HTW;199105;0
HTW;199106;0
HTW;199107;0
HTW;199108;0
HTW;199109;0
HTW;199110;0
HTW;199111;0
HTW;199112;0
HTW;199201;0
HTW;199202;0
HTW;199203;0
HTW;199204;0
HTW;199205;0
HTW;199206;0
HTW;199207;0
HTW;199208;0
HTW;199209;0
HTW;199210;0
HTW;199211;0
HTW;199212;0
HTW;199301;0
HTW;199302;0
HTW;199303;0
HTW;199304;0
HTW;199305;0
HTW;199306;0
HTW;199307;0
HTW;199308;0
HTW;199309;0
HTW;199310;0
HTW;199311;0
HTW;199312;0
HTW;199401;0
HTW;199402;0
HTW;199403;0
HTW;199404;0
HTW;199405;0
HTW;199406;0
HTW;199407;0
HTW;199408;0
HTW;199409;0
HTW;199410;0
HTW;199411;0
HTW;199412;0
HTW;199501;0
HTW;199502;0
HTW;199503;0
HTW;199504;0
HTW;199505;0
HTW;199506;0
HTW;199507;0
HTW;199508;0
HTW;199509;0
HTW;199510;0
HTW;199511;0
HTW;199512;0
HTW;199601;0
HTW;199602;0
HTW;199603;0
HTW;199604;0
HTW;199605;0
HTW;199606;0
HTW;199607;0
HTW;199608;0
HTW;199609;0
HTW;199610;0
HTW;199611;0
HTW;199612;0
HTW;199701;0
HTW;199702;0
HTW;199703;0
HTW;199704;0
HTW;199705;0
HTW;199706;0
HTW;199707;0
HTW;199708;0
HTW;199709;0
HTW;199710;0
HTW;199711;0
HTW;199712;0
HTW;199801;0
HTW;199802;0
HTW;199803;0
HTW;199804;0
HTW;199805;0
HTW;199806;0
HTW;199807;0
HTW;199808;0
HTW;199809;0
HTW;199810;0
HTW;199811;0
HTW;199812;0
HTW;199901;0
HTW;199902;0
HTW;199903;0
HTW;199904;0
HTW;199905;0
HTW;199906;0
HTW;199907;0
HTW;199908;0
HTW;199909;0
HTW;199910;0
HTW;199911;0
HTW;199912;0
HTW;200001;0
HTW;200002;0
HTW;200003;0
HTW;200004;0
HTW;200005;0
HTW;200006;0
HTW;200007;0
HTW;200008;0
HTW;200009;0
HTW;200010;0
HTW;200011;0
HTW;200012;0
HTW;200101;0
HTW;200102;0
HTW;200103;0
HTW;200104;0
HTW;200105;0
HTW;200106;0
HTW;200107;0
HTW;200108;0
HTW;200109;0
HTW;200110;0
HTW;200111;0
HTW;200112;0
HTW;200201;0
HTW;200202;0
HTW;200203;0
HTW;200204;0
HTW;200205;0
HTW;200206;0
HTW;200207;0
HTW;200208;0
HTW;200209;0
HTW;200210;0
HTW;200211;0
HTW;200212;0
HTW;200301;0
HTW;200302;0
HTW;200303;0
HTW;200304;0
HTW;200305;0
HTW;200306;0
HTW;200307;0
HTW;200308;0
HTW;200309;0
HTW;200310;0
HTW;200311;0
HTW;200312;0
HTW;200401;0
HTW;200402;0
HTW;200403;0
HTW;200404;0
HTW;200405;0
HTW;200406;0
HTW;200407;0
HTW;200408;0
HTW;200409;0
HTW;200410;0
HTW;200411;0
HTW;200412;0
HTW;200501;0
HTW;200502;0
HTW;200503;0
HTW;200504;0
HTW;200505;0
HTW;200506;0
HTW;200507;0
HTW;200508;0
HTW;200509;0
HTW;200510;0
HTW;200511;0
HTW;200512;0
HTW;200601;0
HTW;200602;0
HTW;200603;0
HTW;200604;0
HTW;200605;0
HTW;200606;0
HTW;200607;0
HTW;200608;0
HTW;200609;0
HTW;200610;0
HTW;200611;0
HTW;200612;0
HTW;200701;0
HTW;200702;0
HTW;200703;0
HTW;200704;0
HTW;200705;0
HTW;200706;0
HTW;200707;0
HTW;200708;0
HTW;200709;0
HTW;200710;0
HTW;200711;0
HTW;200712;0
HTW;200801;0
HTW;200802;0
HTW;200803;0
HTW;200804;0
HTW;200805;0
HTW;200806;0
HTW;200807;0
HTW;200808;0
HTW;200809;0
HTW;200810;0
HTW;200811;0
HTW;200812;0
HTW;200901;0
HTW;200902;0
HTW;200903;0
HTW;200904;0
HTW;200905;0
HTW;200906;0
HTW;200907;0
HTW;200908;0
HTW;200909;0
HTW;200910;0
HTW;200911;0
HTW;200912;0
HTW;201001;0
HTW;201002;0
HTW;201003;0
HTW;201004;0
HTW;201005;0
HTW;201006;0
HTW;201007;0
HTW;201008;0
HTW;201009;0
HTW;201010;0
HTW;201011;0
HTW;201012;0
HTW;201101;0
HTW;201102;0
HTW;201103;0
HTW;201104;0
HTW;201105;0
HTW;201106;0
HTW;201107;0
HTW;201108;0
HTW;201109;0
HTW;201110;0
HTW;201111;0
HTW;201112;0
HTW;201201;0
HTW;201202;0
HTW;201203;0
HTW;201204;0
HTW;201205;0
HTW;201206;0
HTW;201207;0
HTW;201208;0
HTW;201209;0
HTW;201210;0
HTW;201211;0
HTW;201212;0
HTW;201301;0
HTW;201302;0
HTW;201303;0
HTW;201304;0
HTW;201305;0
HTW;201306;0
HTW;201307;0
HTW;201308;0
HTW;201309;0
HTW;201310;0
HTW;201311;0
HTW;201312;0
HTW;201401;0
HTW;201402;0
HTW;201403;0
HTW;201404;0
HTW;201405;0
HTW;201406;0
HTW;201407;0
HTW;201408;0
HTW;201409;0
HTW;201410;0
HTW;201411;0
HTW;201412;0
HTW;201501;0
HTW;201502;0
HTW;201503;0
HTW;201504;0
HTW;201505;0
HTW;201506;0
HTW;201507;0
HTW;201508;0
HTW;201509;0
HTW;201510;0
HTW;201511;0
HTW;201512;0
HTW;201601;0
HTW;201602;0
HTW;201603;0
HTW;201604;0
HTW;201605;0
HTW;201606;0
HTW;201607;0
HTW;201608;0
HTW;201609;0
HTW;201610;0
HTW;201611;0
HTW;201612;0
HTW;201701;0
HTW;201702;0
HTW;201703;0
HTW;201704;0
HTW;201705;0
HTW;201706;0
HTW;201707;0
HTW;201708;0
HTW;201709;0
HTW;201710;0
HTW;201711;0
HTW;201712;0
HTW;201801;0
HTW;201802;0
HTW;201803;0
HTW;201804;0
HTW;201805;0
HTW;201806;0
HTW;201807;0
HTW;201808;0
HTW;201809;0
HTW;201810;0
HTW;201811;0
HTW;201812;0
HTW;201901;0
HTW;201902;0
HTW;201903;0
HTW;201904;0
HTW;201905;0
HTW;201906;0
HTW;201907;0
HTW;201908;0
HTW;201909;0
HTW;201910;0
HTW;201911;0
HTW;201912;0
HTW;202001;0
HTW;202002;0
HTW;202003;0
HTW;202004;0
HTW;202005;0
HTW;202006;0
HTW;202007;0
HTW;202008;0
HTW;202009;0
HTW;202010;0
HTW;202011;0
HTW;202012;0
HTW;202101;0
HTW;202102;0
HTW;202103;0
