 

stn;time;rre150mx
BAW;200406;41.0
BAW;200407;32.3
BAW;200408;27.1
BAW;200409;24.5
BAW;200410;24.0
BAW;200411;6.8
BAW;200412;23.9
BAW;200501;19.4
BAW;200502;20.5
BAW;200503;32.2
BAW;200504;34.2
BAW;200505;27.2
BAW;200506;35.1
BAW;200507;17.7
BAW;200508;34.1
BAW;200509;25.7
BAW;200510;33.2
BAW;200511;18.7
BAW;200512;18.6
BAW;200601;33.2
BAW;200602;19.0
BAW;200603;21.7
BAW;200604;64.0
BAW;200605;27.9
BAW;200606;11.2
BAW;200607;13.5
BAW;200608;29.9
BAW;200609;100.0
BAW;200610;21.5
BAW;200611;17.5
BAW;200612;30.3
BAW;200701;19.3
BAW;200702;13.2
BAW;200703;35.7
BAW;200704;5.9
BAW;200705;48.6
BAW;200706;31.1
BAW;200707;21.3
BAW;200708;100.1
BAW;200709;18.9
BAW;200710;7.5
BAW;200711;21.0
BAW;200712;25.8
BAW;200801;23.8
BAW;200802;13.9
BAW;200803;18.2
BAW;200804;59.6
BAW;200805;20.5
BAW;200806;30.0
BAW;200807;23.3
BAW;200808;34.1
BAW;200809;59.8
BAW;200810;35.2
BAW;200811;17.1
BAW;200812;19.4
BAW;200901;8.5
BAW;200902;19.5
BAW;200903;27.0
BAW;200904;9.3
BAW;200905;32.4
BAW;200906;24.0
BAW;200907;46.7
BAW;200908;22.0
BAW;200909;14.9
BAW;200910;13.0
BAW;200911;28.3
BAW;200912;23.8
BAW;201001;9.4
BAW;201002;24.3
BAW;201003;15.6
BAW;201004;7.2
BAW;201005;24.4
BAW;201006;36.5
BAW;201007;24.7
BAW;201008;48.6
BAW;201009;23.3
BAW;201010;14.3
BAW;201011;32.2
BAW;201012;18.6
BAW;201101;20.0
BAW;201102;9.0
BAW;201103;6.7
BAW;201104;10.9
BAW;201105;24.6
BAW;201106;18.1
BAW;201107;29.0
BAW;201108;69.4
BAW;201109;31.9
BAW;201110;20.3
BAW;201111;4.6
BAW;201112;43.2
BAW;201201;16.7
BAW;201202;20.5
BAW;201203;21.4
BAW;201204;28.5
BAW;201205;16.4
BAW;201206;22.5
BAW;201207;31.0
BAW;201208;27.6
BAW;201209;19.4
BAW;201210;28.2
BAW;201211;32.5
BAW;201212;39.5
BAW;201301;14.9
BAW;201302;24.5
BAW;201303;8.6
BAW;201304;39.5
BAW;201305;41.1
BAW;201306;29.0
BAW;201307;56.2
BAW;201308;11.5
BAW;201309;22.1
BAW;201310;18.0
BAW;201311;20.3
BAW;201312;43.7
BAW;201401;16.1
BAW;201402;21.1
BAW;201403;20.9
BAW;201404;31.2
BAW;201405;12.0
BAW;201406;21.1
BAW;201407;36.8
BAW;201408;26.7
BAW;201409;31.4
BAW;201410;20.3
BAW;201411;28.7
BAW;201412;11.0
BAW;201501;19.1
BAW;201502;14.1
BAW;201503;13.7
BAW;201504;25.9
BAW;201505;46.9
BAW;201506;23.3
BAW;201507;27.4
BAW;201508;16.8
BAW;201509;14.5
BAW;201510;12.8
BAW;201511;43.3
BAW;201512;7.3
BAW;201601;34.9
BAW;201602;13.8
BAW;201603;11.7
BAW;201604;27.5
BAW;201605;66.4
BAW;201606;39.4
BAW;201607;19.6
BAW;201608;18.7
BAW;201609;17.2
BAW;201610;18.9
BAW;201611;33.8
BAW;201612;1.0
BAW;201701;37.9
BAW;201702;20.8
BAW;201703;29.5
BAW;201704;35.3
BAW;201705;34.5
BAW;201706;40.7
BAW;201707;14.7
BAW;201708;18.7
BAW;201709;27.2
BAW;201710;12.1
BAW;201711;45.0
BAW;201712;20.3
BAW;201801;24.0
BAW;201802;16.8
BAW;201803;13.8
BAW;201804;3.9
BAW;201805;52.4
BAW;201806;27.1
BAW;201807;14.6
BAW;201808;37.0
BAW;201809;27.9
BAW;201810;30.0
BAW;201811;4.0
BAW;201812;39.4
BAW;201901;24.6
BAW;201902;9.8
BAW;201903;14.1
BAW;201904;11.2
BAW;201905;38.4
BAW;201906;25.1
BAW;201907;24.7
BAW;201908;31.7
BAW;201909;18.5
BAW;201910;18.4
BAW;201911;24.4
BAW;201912;14.7
BAW;202001;7.5
BAW;202002;14.6
BAW;202003;16.9
BAW;202004;25.6
BAW;202005;19.1
BAW;202006;32.7
BAW;202007;7.5
BAW;202008;26.9
BAW;202009;18.1
BAW;202010;25.9
BAW;202011;9.2
BAW;202012;14.9
BAW;202101;47.9
BAW;202102;7.4
BAW;202103;19.5
BAW;202104;13.5
BAW;202105;26.2
