 

stn;time;rre002mx
GRI;201707;19.8
GRI;201708;38.2
GRI;201709;20.5
GRI;201710;15.6
GRI;201711;24.0
GRI;201712;32.6
GRI;201801;58.8
GRI;201802;10.8
GRI;201803;24.8
GRI;201804;15.3
GRI;201805;23.1
GRI;201806;32.2
GRI;201807;12.2
GRI;201808;26.7
GRI;201809;24.7
GRI;201810;38.9
GRI;201811;6.9
GRI;201812;38.7
GRI;201901;24.2
GRI;201902;17.7
GRI;201903;24.6
GRI;201904;35.4
GRI;201905;18.0
GRI;201906;38.6
GRI;201907;41.8
GRI;201908;27.2
GRI;201909;5.9
GRI;201910;25.5
GRI;201911;17.2
GRI;201912;29.0
GRI;202001;31.6
GRI;202002;32.1
GRI;202003;19.2
GRI;202004;23.9
GRI;202005;32.4
GRI;202006;24.7
GRI;202007;14.2
GRI;202008;51.6
GRI;202009;17.1
GRI;202010;43.7
GRI;202011;4.0
GRI;202012;16.8
GRI;202101;52.3
GRI;202102;10.8
GRI;202103;29.7
GRI;202104;12.0
GRI;202105;43.9
