 

stn;time;hns000d0
SLF2GO;19930930;0
SLF2GO;19931001;0
SLF2GO;19931002;5
SLF2GO;19931003;0
SLF2GO;19931004;0
SLF2GO;19931005;0
SLF2GO;19931006;0
SLF2GO;19931007;0
SLF2GO;19931008;0
SLF2GO;19931009;0
SLF2GO;19931010;0
SLF2GO;19931011;0
SLF2GO;19931012;0
SLF2GO;19931013;0
SLF2GO;19931014;0
SLF2GO;19931015;0
SLF2GO;19931016;0
SLF2GO;19931017;0
SLF2GO;19931018;0
SLF2GO;19931019;0
SLF2GO;19931020;0
SLF2GO;19931021;12
SLF2GO;19931022;5
SLF2GO;19931023;3
SLF2GO;19931024;0
SLF2GO;19931025;0
SLF2GO;19931026;0
SLF2GO;19931027;0
SLF2GO;19931028;0
SLF2GO;19931029;0
SLF2GO;19931030;0
SLF2GO;19931031;0
SLF2GO;19931101;0
SLF2GO;19931102;0
SLF2GO;19931103;0
SLF2GO;19931104;0
SLF2GO;19931105;0
SLF2GO;19931106;0
SLF2GO;19931107;0
SLF2GO;19931108;0
SLF2GO;19931109;0
SLF2GO;19931110;0
SLF2GO;19931111;0
SLF2GO;19931112;0
SLF2GO;19931113;0
SLF2GO;19931114;3
SLF2GO;19931115;18
SLF2GO;19931116;0
SLF2GO;19931117;0
SLF2GO;19931118;0
SLF2GO;19931119;0
SLF2GO;19931120;0
SLF2GO;19931121;0
SLF2GO;19931122;0
SLF2GO;19931123;0
SLF2GO;19931124;0
SLF2GO;19931125;0
SLF2GO;19931126;0
SLF2GO;19931127;0
SLF2GO;19931128;0
SLF2GO;19931129;0
SLF2GO;19931130;0
SLF2GO;19931201;2
SLF2GO;19931202;0
SLF2GO;19931203;0
SLF2GO;19931204;0
SLF2GO;19931205;0
SLF2GO;19931206;10
SLF2GO;19931207;0
SLF2GO;19931208;0
SLF2GO;19931209;0
SLF2GO;19931210;0
SLF2GO;19931211;18
SLF2GO;19931212;0
SLF2GO;19931213;1
SLF2GO;19931214;0
SLF2GO;19931215;5
SLF2GO;19931216;21
SLF2GO;19931217;1
SLF2GO;19931218;0
SLF2GO;19931219;0
SLF2GO;19931220;0
SLF2GO;19931221;1
SLF2GO;19931222;1
SLF2GO;19931223;0
SLF2GO;19931224;26
SLF2GO;19931225;13
SLF2GO;19931226;5
SLF2GO;19931227;0
