 

stn;time;rhs150d0
VST;18971008;0.0
VST;18971009;0.8
VST;18971010;0.0
VST;18971011;0.0
VST;18971012;0.0
VST;18971013;0.0
VST;18971014;0.0
VST;18971015;0.0
VST;18971016;2.0
VST;18971017;0.0
VST;18971018;0.0
VST;18971019;0.0
VST;18971020;2.2
VST;18971021;0.1
VST;18971022;0.0
VST;18971023;0.0
VST;18971024;0.0
VST;18971025;0.0
VST;18971026;0.0
VST;18971027;0.0
VST;18971028;0.0
VST;18971029;0.0
VST;18971030;0.0
VST;18971031;0.0
VST;18971101;0.0
VST;18971102;0.0
VST;18971103;0.0
VST;18971104;0.0
VST;18971105;0.0
VST;18971106;0.1
VST;18971107;0.0
VST;18971108;0.0
VST;18971109;0.0
VST;18971110;0.0
VST;18971111;0.0
VST;18971112;0.0
VST;18971113;0.0
VST;18971114;0.0
VST;18971115;0.0
VST;18971116;0.0
VST;18971117;0.0
VST;18971118;0.0
VST;18971119;0.0
VST;18971120;0.0
VST;18971121;0.0
VST;18971122;0.0
VST;18971123;0.0
VST;18971124;0.0
VST;18971125;0.0
VST;18971126;0.0
VST;18971127;0.0
VST;18971128;9.0
VST;18971129;26.3
VST;18971130;0.0
VST;18971201;4.2
VST;18971202;0.2
VST;18971203;0.0
VST;18971204;0.0
VST;18971205;0.0
VST;18971206;0.0
VST;18971207;0.0
VST;18971208;7.9
VST;18971209;11.0
VST;18971210;1.3
VST;18971211;7.5
VST;18971212;0.6
VST;18971213;0.0
VST;18971214;0.0
VST;18971215;0.9
VST;18971216;0.0
VST;18971217;0.0
VST;18971218;0.0
VST;18971219;0.0
VST;18971220;0.0
VST;18971221;0.0
VST;18971222;0.0
VST;18971223;0.0
VST;18971224;0.0
VST;18971225;0.0
VST;18971226;0.0
VST;18971227;0.0
VST;18971228;0.0
VST;18971229;0.0
VST;18971230;0.0
VST;18971231;0.0
VST;18980101;0.0
VST;18980102;0.0
VST;18980103;0.0
VST;18980104;0.0
VST;18980105;0.0
VST;18980106;3.1
VST;18980107;7.1
VST;18980108;0.1
VST;18980109;0.0
VST;18980110;0.0
VST;18980111;0.0
VST;18980112;0.0
VST;18980113;0.0
VST;18980114;0.0
VST;18980115;0.0
VST;18980116;0.0
VST;18980117;0.0
VST;18980118;0.0
VST;18980119;0.0
VST;18980120;0.0
VST;18980121;0.0
VST;18980122;0.1
VST;18980123;0.0
VST;18980124;0.0
VST;18980125;0.0
VST;18980126;0.0
VST;18980127;0.0
VST;18980128;0.0
VST;18980129;0.0
VST;18980130;0.0
VST;18980131;0.1
VST;18980201;1.4
VST;18980202;20.8
VST;18980203;12.3
VST;18980204;22.2
VST;18980205;3.7
VST;18980206;9.2
VST;18980207;10.0
VST;18980208;4.8
VST;18980209;2.1
VST;18980210;0.0
VST;18980211;0.0
VST;18980212;0.0
VST;18980213;0.0
VST;18980214;1.9
VST;18980215;0.0
VST;18980216;1.5
VST;18980217;0.8
VST;18980218;16.2
VST;18980219;0.0
VST;18980220;0.0
VST;18980221;0.0
VST;18980222;10.1
VST;18980223;0.0
VST;18980224;0.0
VST;18980225;0.0
VST;18980226;0.0
VST;18980227;1.3
VST;18980228;6.5
VST;18980301;1.5
VST;18980302;22.9
VST;18980303;0.0
VST;18980304;0.4
VST;18980305;3.7
VST;18980306;9.8
VST;18980307;0.0
VST;18980308;0.0
VST;18980309;0.0
VST;18980310;0.0
VST;18980311;0.0
VST;18980312;0.0
VST;18980313;0.0
VST;18980314;0.0
VST;18980315;0.0
VST;18980316;0.6
VST;18980317;0.0
VST;18980318;0.0
VST;18980319;0.0
VST;18980320;0.2
VST;18980321;0.1
VST;18980322;0.0
VST;18980323;0.3
VST;18980324;8.4
VST;18980325;1.1
VST;18980326;0.0
VST;18980327;23.9
VST;18980328;0.8
VST;18980329;0.4
VST;18980330;0.0
VST;18980331;0.0
VST;18980401;16.1
VST;18980402;19.6
VST;18980403;0.9
VST;18980404;0.0
VST;18980405;0.0
VST;18980406;0.0
VST;18980407;0.0
VST;18980408;0.0
VST;18980409;0.0
VST;18980410;12.6
VST;18980411;11.2
VST;18980412;8.0
VST;18980413;6.9
VST;18980414;0.0
VST;18980415;1.0
VST;18980416;4.5
VST;18980417;0.0
VST;18980418;9.6
VST;18980419;5.8
VST;18980420;0.0
VST;18980421;0.0
VST;18980422;0.9
VST;18980423;0.0
VST;18980424;0.0
VST;18980425;0.0
VST;18980426;0.0
VST;18980427;0.0
VST;18980428;17.4
VST;18980429;1.7
VST;18980430;0.0
VST;18980501;0.0
VST;18980502;1.9
VST;18980503;9.4
VST;18980504;5.0
VST;18980505;1.1
VST;18980506;41.6
VST;18980507;4.0
VST;18980508;0.1
VST;18980509;0.3
VST;18980510;2.5
VST;18980511;10.9
VST;18980512;21.8
VST;18980513;2.4
VST;18980514;0.0
VST;18980515;0.1
VST;18980516;13.4
VST;18980517;14.6
VST;18980518;0.0
VST;18980519;18.7
VST;18980520;6.3
VST;18980521;1.1
VST;18980522;0.0
VST;18980523;16.6
VST;18980524;9.0
VST;18980525;0.2
VST;18980526;4.1
VST;18980527;0.0
VST;18980528;0.0
VST;18980529;1.6
VST;18980530;8.2
VST;18980531;2.5
VST;18980601;12.8
VST;18980602;19.9
VST;18980603;0.1
VST;18980604;0.0
VST;18980605;3.2
VST;18980606;0.3
VST;18980607;0.0
VST;18980608;4.5
VST;18980609;7.3
VST;18980610;22.0
VST;18980611;2.1
VST;18980612;0.0
VST;18980613;0.0
VST;18980614;14.1
VST;18980615;18.5
VST;18980616;20.8
VST;18980617;0.0
VST;18980618;0.0
VST;18980619;0.4
VST;18980620;0.0
VST;18980621;0.0
VST;18980622;4.5
VST;18980623;21.8
VST;18980624;0.0
VST;18980625;22.6
VST;18980626;4.0
VST;18980627;9.9
VST;18980628;1.3
VST;18980629;2.0
VST;18980630;0.0
VST;18980701;2.0
VST;18980702;0.7
VST;18980703;0.0
VST;18980704;1.9
VST;18980705;0.0
VST;18980706;0.0
VST;18980707;0.0
VST;18980708;0.0
VST;18980709;0.0
VST;18980710;1.8
VST;18980711;0.0
VST;18980712;0.2
VST;18980713;29.6
VST;18980714;0.0
VST;18980715;0.0
VST;18980716;0.0
VST;18980717;0.0
VST;18980718;0.0
VST;18980719;5.4
VST;18980720;32.1
VST;18980721;0.0
VST;18980722;0.0
VST;18980723;16.9
VST;18980724;0.0
VST;18980725;0.0
VST;18980726;0.0
VST;18980727;3.5
VST;18980728;13.9
VST;18980729;9.5
VST;18980730;3.2
VST;18980731;0.0
VST;18980801;0.0
VST;18980802;1.4
VST;18980803;4.0
VST;18980804;0.0
VST;18980805;0.0
VST;18980806;0.0
VST;18980807;6.9
VST;18980808;32.3
VST;18980809;18.1
VST;18980810;0.0
VST;18980811;0.0
VST;18980812;0.0
VST;18980813;0.0
VST;18980814;0.0
VST;18980815;0.0
VST;18980816;0.0
VST;18980817;0.0
VST;18980818;0.0
VST;18980819;0.0
VST;18980820;0.0
VST;18980821;0.0
VST;18980822;0.0
VST;18980823;4.0
VST;18980824;12.4
VST;18980825;0.8
VST;18980826;0.0
VST;18980827;0.0
VST;18980828;4.7
VST;18980829;0.0
VST;18980830;0.0
VST;18980831;4.6
VST;18980901;0.0
VST;18980902;0.0
VST;18980903;0.0
VST;18980904;0.0
VST;18980905;0.0
VST;18980906;0.0
VST;18980907;0.0
VST;18980908;0.0
VST;18980909;0.0
VST;18980910;0.0
VST;18980911;0.0
VST;18980912;0.0
VST;18980913;0.0
VST;18980914;0.0
VST;18980915;0.0
VST;18980916;0.0
VST;18980917;0.0
VST;18980918;0.0
VST;18980919;0.2
VST;18980920;0.0
VST;18980921;0.0
VST;18980922;0.0
VST;18980923;0.0
VST;18980924;0.0
VST;18980925;0.0
VST;18980926;0.0
VST;18980927;1.9
VST;18980928;20.0
VST;18980929;0.0
VST;18980930;10.8
VST;18981001;0.0
VST;18981002;0.0
VST;18981003;0.0
VST;18981004;0.0
VST;18981005;0.0
VST;18981006;0.0
VST;18981007;6.5
VST;18981008;10.4
VST;18981009;2.0
VST;18981010;0.0
VST;18981011;5.3
VST;18981012;27.2
VST;18981013;0.0
VST;18981014;0.0
VST;18981015;5.1
VST;18981016;24.1
VST;18981017;10.5
VST;18981018;1.3
VST;18981019;17.5
VST;18981020;0.0
VST;18981021;33.4
VST;18981022;0.0
VST;18981023;0.0
VST;18981024;3.0
VST;18981025;0.0
VST;18981026;0.0
VST;18981027;0.0
VST;18981028;0.0
VST;18981029;0.0
VST;18981030;6.7
VST;18981031;12.6
VST;18981101;10.9
VST;18981102;0.0
VST;18981103;0.0
VST;18981104;0.0
VST;18981105;7.3
VST;18981106;0.2
VST;18981107;0.0
VST;18981108;0.0
VST;18981109;0.0
VST;18981110;0.0
VST;18981111;0.0
VST;18981112;0.0
VST;18981113;0.4
VST;18981114;0.0
VST;18981115;0.0
VST;18981116;2.0
VST;18981117;0.6
VST;18981118;0.0
VST;18981119;0.0
VST;18981120;0.0
VST;18981121;0.0
VST;18981122;9.5
VST;18981123;0.0
VST;18981124;0.0
VST;18981125;5.0
VST;18981126;9.6
VST;18981127;0.0
VST;18981128;1.3
VST;18981129;36.1
VST;18981130;2.7
VST;18981201;0.0
VST;18981202;0.0
VST;18981203;0.0
VST;18981204;0.0
VST;18981205;0.0
VST;18981206;0.0
VST;18981207;8.2
VST;18981208;0.0
VST;18981209;6.6
VST;18981210;0.0
VST;18981211;0.0
VST;18981212;0.0
VST;18981213;2.2
VST;18981214;4.6
VST;18981215;1.2
VST;18981216;0.7
VST;18981217;0.0
VST;18981218;0.0
VST;18981219;3.9
VST;18981220;2.2
VST;18981221;0.6
VST;18981222;0.0
VST;18981223;0.0
VST;18981224;0.0
VST;18981225;0.0
VST;18981226;0.0
VST;18981227;0.0
VST;18981228;9.1
VST;18981229;0.0
VST;18981230;2.7
VST;18981231;0.0
VST;18990101;9.4
VST;18990102;23.2
VST;18990103;13.4
VST;18990104;7.9
VST;18990105;0.0
VST;18990106;0.0
VST;18990107;0.0
VST;18990108;0.0
VST;18990109;0.0
VST;18990110;0.0
VST;18990111;10.4
VST;18990112;4.6
VST;18990113;23.4
VST;18990114;36.6
VST;18990115;0.3
VST;18990116;12.1
VST;18990117;8.3
VST;18990118;0.6
VST;18990119;0.0
VST;18990120;0.0
VST;18990121;0.0
VST;18990122;0.0
VST;18990123;5.9
VST;18990124;3.2
VST;18990125;0.2
VST;18990126;0.0
VST;18990127;0.0
VST;18990128;0.0
VST;18990129;0.4
VST;18990130;0.0
VST;18990131;6.3
VST;18990201;0.0
VST;18990202;1.0
VST;18990203;0.0
VST;18990204;0.0
VST;18990205;0.0
VST;18990206;0.6
VST;18990207;8.9
VST;18990208;0.0
VST;18990209;0.0
VST;18990210;0.0
VST;18990211;0.0
VST;18990212;10.7
VST;18990213;0.0
VST;18990214;0.0
VST;18990215;0.0
VST;18990216;0.0
VST;18990217;0.0
VST;18990218;0.0
VST;18990219;0.0
VST;18990220;0.0
VST;18990221;0.0
VST;18990222;0.0
VST;18990223;0.0
VST;18990224;0.0
VST;18990225;0.0
VST;18990226;0.0
VST;18990227;0.0
VST;18990228;0.0
VST;18990301;0.0
VST;18990302;0.0
VST;18990303;0.0
VST;18990304;2.3
VST;18990305;4.7
VST;18990306;0.0
VST;18990307;0.0
VST;18990308;0.0
VST;18990309;0.0
VST;18990310;0.0
VST;18990311;0.0
VST;18990312;0.0
VST;18990313;0.0
VST;18990314;0.0
VST;18990315;0.0
VST;18990316;0.0
VST;18990317;0.0
VST;18990318;0.0
VST;18990319;0.0
VST;18990320;10.0
VST;18990321;2.3
VST;18990322;0.0
VST;18990323;0.0
VST;18990324;1.9
VST;18990325;0.0
VST;18990326;0.0
VST;18990327;0.0
VST;18990328;0.0
VST;18990329;2.9
VST;18990330;1.9
VST;18990331;7.7
VST;18990401;3.3
VST;18990402;0.0
VST;18990403;3.3
VST;18990404;2.0
VST;18990405;0.0
VST;18990406;0.0
VST;18990407;25.5
VST;18990408;15.3
VST;18990409;1.0
VST;18990410;1.0
VST;18990411;28.3
VST;18990412;0.5
VST;18990413;12.6
VST;18990414;0.0
VST;18990415;2.3
VST;18990416;0.7
VST;18990417;0.0
VST;18990418;11.2
VST;18990419;13.3
VST;18990420;9.2
VST;18990421;5.6
VST;18990422;9.4
VST;18990423;0.0
VST;18990424;5.8
VST;18990425;16.4
VST;18990426;18.4
VST;18990427;3.0
VST;18990428;1.4
VST;18990429;36.9
VST;18990430;29.0
VST;18990501;0.0
VST;18990502;0.0
VST;18990503;3.5
VST;18990504;0.0
VST;18990505;0.0
VST;18990506;0.0
VST;18990507;0.7
VST;18990508;8.1
VST;18990509;2.8
VST;18990510;0.5
VST;18990511;12.6
VST;18990512;0.0
VST;18990513;0.4
VST;18990514;0.0
VST;18990515;13.5
VST;18990516;0.0
VST;18990517;0.0
VST;18990518;0.8
VST;18990519;0.0
VST;18990520;17.9
VST;18990521;8.2
VST;18990522;10.9
VST;18990523;31.0
VST;18990524;30.7
VST;18990525;9.6
VST;18990526;0.0
VST;18990527;1.4
VST;18990528;15.6
VST;18990529;0.0
VST;18990530;0.0
VST;18990531;0.0
VST;18990601;0.0
VST;18990602;0.0
VST;18990603;0.0
VST;18990604;0.0
VST;18990605;14.1
VST;18990606;16.9
VST;18990607;0.0
VST;18990608;0.0
VST;18990609;0.0
VST;18990610;0.0
VST;18990611;0.0
VST;18990612;0.0
VST;18990613;0.0
VST;18990614;0.0
VST;18990615;0.0
VST;18990616;4.0
VST;18990617;11.3
VST;18990618;0.4
VST;18990619;8.6
VST;18990620;3.9
VST;18990621;7.2
VST;18990622;3.0
VST;18990623;1.1
VST;18990624;8.1
VST;18990625;2.6
VST;18990626;0.0
VST;18990627;0.0
VST;18990628;0.0
VST;18990629;5.6
VST;18990630;17.3
VST;18990701;8.1
VST;18990702;28.4
VST;18990703;11.5
VST;18990704;24.9
VST;18990705;1.4
VST;18990706;0.5
VST;18990707;0.3
VST;18990708;0.0
VST;18990709;0.0
VST;18990710;4.0
VST;18990711;0.6
VST;18990712;0.7
VST;18990713;20.6
VST;18990714;0.0
VST;18990715;0.0
VST;18990716;0.0
VST;18990717;0.0
VST;18990718;0.0
VST;18990719;0.0
VST;18990720;0.0
VST;18990721;0.0
VST;18990722;0.0
VST;18990723;2.8
VST;18990724;14.7
VST;18990725;16.0
VST;18990726;0.0
VST;18990727;0.0
VST;18990728;0.0
VST;18990729;0.0
VST;18990730;0.0
VST;18990731;0.0
VST;18990801;0.0
VST;18990802;0.0
VST;18990803;2.5
VST;18990804;2.3
VST;18990805;0.0
VST;18990806;1.7
VST;18990807;16.6
VST;18990808;39.4
VST;18990809;1.9
VST;18990810;0.0
VST;18990811;0.0
VST;18990812;0.0
VST;18990813;0.0
VST;18990814;0.0
VST;18990815;16.6
VST;18990816;0.3
VST;18990817;10.4
VST;18990818;0.0
VST;18990819;0.0
VST;18990820;0.0
VST;18990821;0.0
VST;18990822;0.0
VST;18990823;0.0
VST;18990824;0.0
VST;18990825;0.0
VST;18990826;0.0
VST;18990827;0.0
VST;18990828;7.0
VST;18990829;0.0
VST;18990830;6.4
VST;18990831;0.0
VST;18990901;0.0
VST;18990902;1.4
VST;18990903;0.0
VST;18990904;0.0
VST;18990905;0.0
VST;18990906;0.0
VST;18990907;19.7
VST;18990908;10.0
VST;18990909;13.8
VST;18990910;9.8
VST;18990911;38.4
VST;18990912;4.6
VST;18990913;0.0
VST;18990914;0.0
VST;18990915;0.0
VST;18990916;19.9
VST;18990917;0.0
VST;18990918;0.9
VST;18990919;0.0
VST;18990920;16.0
VST;18990921;0.0
VST;18990922;9.9
VST;18990923;0.0
VST;18990924;3.6
VST;18990925;0.0
VST;18990926;10.4
VST;18990927;0.0
VST;18990928;13.0
VST;18990929;0.0
VST;18990930;5.9
VST;18991001;0.0
VST;18991002;10.9
VST;18991003;0.0
VST;18991004;0.0
VST;18991005;34.3
VST;18991006;23.5
VST;18991007;6.4
VST;18991008;0.0
VST;18991009;0.0
VST;18991010;0.0
VST;18991011;4.6
VST;18991012;9.5
VST;18991013;7.1
VST;18991014;0.0
VST;18991015;12.2
VST;18991016;0.2
VST;18991017;0.3
VST;18991018;0.0
VST;18991019;0.0
VST;18991020;0.0
VST;18991021;0.0
VST;18991022;0.0
VST;18991023;0.0
VST;18991024;0.0
VST;18991025;0.0
VST;18991026;0.0
VST;18991027;0.0
VST;18991028;5.6
VST;18991029;0.0
VST;18991030;0.0
VST;18991031;21.8
VST;18991101;0.0
VST;18991102;0.0
VST;18991103;0.0
VST;18991104;0.0
VST;18991105;0.0
VST;18991106;0.0
VST;18991107;0.0
VST;18991108;18.1
VST;18991109;0.0
VST;18991110;6.7
VST;18991111;0.0
VST;18991112;0.0
VST;18991113;0.0
VST;18991114;0.0
VST;18991115;0.0
VST;18991116;0.0
VST;18991117;0.0
VST;18991118;0.0
VST;18991119;0.0
VST;18991120;0.0
VST;18991121;0.0
VST;18991122;0.0
VST;18991123;0.0
VST;18991124;0.0
VST;18991125;0.0
VST;18991126;0.0
VST;18991127;0.0
VST;18991128;0.0
VST;18991129;0.0
VST;18991130;0.0
VST;18991201;0.0
VST;18991202;0.8
VST;18991203;0.0
VST;18991204;0.0
VST;18991205;11.2
VST;18991206;5.8
VST;18991207;22.5
VST;18991208;2.9
VST;18991209;0.0
VST;18991210;0.0
VST;18991211;0.0
VST;18991212;0.0
VST;18991213;0.0
VST;18991214;0.0
VST;18991215;3.8
VST;18991216;0.0
VST;18991217;0.0
VST;18991218;0.0
VST;18991219;0.0
VST;18991220;2.5
VST;18991221;0.0
VST;18991222;0.0
VST;18991223;4.5
VST;18991224;0.0
VST;18991225;8.6
VST;18991226;0.0
VST;18991227;0.4
VST;18991228;0.0
VST;18991229;11.2
VST;18991230;0.0
VST;18991231;0.0
VST;19000101;0.6
VST;19000102;0.0
VST;19000103;16.4
VST;19000104;8.8
VST;19000105;3.5
VST;19000106;0.0
VST;19000107;1.7
VST;19000108;3.1
VST;19000109;9.8
VST;19000110;6.1
VST;19000111;7.2
VST;19000112;2.2
VST;19000113;0.0
VST;19000114;0.0
VST;19000115;3.5
VST;19000116;8.3
VST;19000117;7.8
VST;19000118;18.1
VST;19000119;0.0
VST;19000120;0.0
VST;19000121;5.5
VST;19000122;3.9
VST;19000123;0.0
VST;19000124;11.5
VST;19000125;12.3
VST;19000126;0.0
VST;19000127;19.0
VST;19000128;6.5
VST;19000129;1.2
VST;19000130;0.0
VST;19000131;0.0
VST;19000201;0.0
VST;19000202;0.0
VST;19000203;1.7
VST;19000204;0.0
VST;19000205;0.0
VST;19000206;5.7
VST;19000207;0.0
VST;19000208;0.0
VST;19000209;2.7
VST;19000210;1.2
VST;19000211;5.2
VST;19000212;14.3
VST;19000213;9.6
VST;19000214;7.0
VST;19000215;0.0
VST;19000216;8.8
VST;19000217;2.9
VST;19000218;0.6
VST;19000219;10.8
VST;19000220;8.7
VST;19000221;5.9
VST;19000222;1.2
VST;19000223;0.0
VST;19000224;0.0
VST;19000225;0.0
VST;19000226;17.1
VST;19000227;1.4
VST;19000228;6.9
VST;19000301;5.5
VST;19000302;0.0
VST;19000303;0.0
VST;19000304;8.2
VST;19000305;0.0
VST;19000306;0.0
VST;19000307;0.0
VST;19000308;0.0
VST;19000309;0.0
VST;19000310;0.0
VST;19000311;0.0
VST;19000312;0.0
VST;19000313;2.4
VST;19000314;0.0
VST;19000315;0.0
VST;19000316;0.0
VST;19000317;4.0
VST;19000318;0.8
VST;19000319;0.0
VST;19000320;0.0
VST;19000321;0.0
VST;19000322;3.4
VST;19000323;3.2
VST;19000324;9.4
VST;19000325;6.0
VST;19000326;1.3
VST;19000327;11.7
VST;19000328;0.4
VST;19000329;2.4
VST;19000330;2.1
VST;19000331;0.4
VST;19000401;0.0
VST;19000402;2.5
VST;19000403;0.0
VST;19000404;2.1
VST;19000405;8.2
VST;19000406;0.4
VST;19000407;11.0
VST;19000408;10.4
VST;19000409;0.0
VST;19000410;0.0
VST;19000411;0.0
VST;19000412;4.4
VST;19000413;5.2
VST;19000414;0.0
VST;19000415;0.0
VST;19000416;6.5
VST;19000417;0.0
VST;19000418;0.0
VST;19000419;0.0
VST;19000420;0.0
VST;19000421;0.0
VST;19000422;0.0
VST;19000423;1.1
VST;19000424;4.1
VST;19000425;0.9
VST;19000426;0.0
VST;19000427;6.8
VST;19000428;4.2
VST;19000429;6.5
VST;19000430;20.0
VST;19000501;0.0
VST;19000502;2.6
VST;19000503;7.8
VST;19000504;0.0
VST;19000505;0.0
VST;19000506;0.0
VST;19000507;10.8
VST;19000508;3.3
VST;19000509;0.9
VST;19000510;1.5
VST;19000511;0.0
VST;19000512;2.4
VST;19000513;8.3
VST;19000514;14.7
VST;19000515;8.3
VST;19000516;0.0
VST;19000517;0.0
VST;19000518;0.3
VST;19000519;3.2
VST;19000520;0.0
VST;19000521;0.0
VST;19000522;0.0
VST;19000523;14.9
VST;19000524;32.1
VST;19000525;8.3
VST;19000526;7.8
VST;19000527;0.0
VST;19000528;0.0
VST;19000529;0.0
VST;19000530;0.0
VST;19000531;0.6
VST;19000601;0.0
VST;19000602;0.0
VST;19000603;0.0
VST;19000604;0.0
VST;19000605;28.4
VST;19000606;0.4
VST;19000607;0.6
VST;19000608;0.0
VST;19000609;0.0
VST;19000610;0.0
VST;19000611;20.9
VST;19000612;12.9
VST;19000613;11.2
VST;19000614;0.0
VST;19000615;0.4
VST;19000616;0.0
VST;19000617;0.2
VST;19000618;3.1
VST;19000619;0.0
VST;19000620;11.1
VST;19000621;0.0
VST;19000622;15.5
VST;19000623;0.0
VST;19000624;0.0
VST;19000625;0.0
VST;19000626;6.5
VST;19000627;0.0
VST;19000628;0.0
VST;19000629;0.0
VST;19000630;0.0
VST;19000701;0.0
VST;19000702;0.0
VST;19000703;36.5
VST;19000704;20.2
VST;19000705;0.0
VST;19000706;6.9
VST;19000707;15.9
VST;19000708;4.2
VST;19000709;0.0
VST;19000710;0.0
VST;19000711;0.0
VST;19000712;0.0
VST;19000713;30.4
VST;19000714;0.0
VST;19000715;5.3
VST;19000716;0.0
VST;19000717;0.0
VST;19000718;0.0
VST;19000719;0.0
VST;19000720;4.1
VST;19000721;0.0
VST;19000722;0.0
VST;19000723;1.7
VST;19000724;0.0
VST;19000725;0.0
VST;19000726;0.0
VST;19000727;11.0
VST;19000728;1.4
VST;19000729;18.1
VST;19000730;2.3
VST;19000731;0.0
VST;19000801;0.0
VST;19000802;0.0
VST;19000803;0.0
VST;19000804;1.2
VST;19000805;0.0
VST;19000806;0.0
VST;19000807;73.3
VST;19000808;0.0
VST;19000809;0.0
VST;19000810;0.5
VST;19000811;0.0
VST;19000812;0.0
VST;19000813;0.0
VST;19000814;0.0
VST;19000815;0.0
VST;19000816;0.0
VST;19000817;11.4
VST;19000818;0.0
VST;19000819;0.0
VST;19000820;5.4
VST;19000821;31.5
VST;19000822;11.9
VST;19000823;3.7
VST;19000824;20.4
VST;19000825;0.0
VST;19000826;13.2
VST;19000827;28.2
VST;19000828;9.7
VST;19000829;0.0
VST;19000830;0.0
VST;19000831;0.0
VST;19000901;0.0
VST;19000902;0.0
VST;19000903;6.9
VST;19000904;0.0
VST;19000905;0.0
VST;19000906;0.0
VST;19000907;0.0
VST;19000908;5.4
VST;19000909;0.0
VST;19000910;0.0
VST;19000911;0.0
VST;19000912;0.0
VST;19000913;0.0
VST;19000914;0.0
VST;19000915;0.0
VST;19000916;0.0
VST;19000917;3.2
VST;19000918;1.2
VST;19000919;0.0
VST;19000920;0.7
VST;19000921;0.0
VST;19000922;0.0
VST;19000923;0.0
VST;19000924;2.1
VST;19000925;4.8
VST;19000926;0.0
VST;19000927;4.0
VST;19000928;6.6
VST;19000929;1.9
VST;19000930;0.9
VST;19001001;0.0
VST;19001002;1.9
VST;19001003;17.4
VST;19001004;8.7
VST;19001005;6.1
VST;19001006;0.0
VST;19001007;0.0
VST;19001008;0.0
VST;19001009;0.0
VST;19001010;11.8
VST;19001011;0.0
VST;19001012;0.0
VST;19001013;7.0
VST;19001014;9.7
VST;19001015;0.0
VST;19001016;0.0
VST;19001017;12.9
VST;19001018;6.4
VST;19001019;0.0
VST;19001020;0.0
VST;19001021;1.1
VST;19001022;0.0
VST;19001023;0.0
VST;19001024;0.0
VST;19001025;0.0
VST;19001026;15.8
VST;19001027;0.0
VST;19001028;0.9
VST;19001029;10.8
VST;19001030;0.0
VST;19001031;0.0
VST;19001101;20.4
VST;19001102;3.5
VST;19001103;2.7
VST;19001104;2.8
VST;19001105;0.0
VST;19001106;1.0
VST;19001107;3.5
VST;19001108;0.0
VST;19001109;0.0
VST;19001110;16.9
VST;19001111;0.0
VST;19001112;0.0
VST;19001113;0.0
VST;19001114;5.5
VST;19001115;0.0
VST;19001116;10.1
VST;19001117;3.8
VST;19001118;2.2
VST;19001119;0.0
VST;19001120;0.0
VST;19001121;0.4
VST;19001122;1.3
VST;19001123;0.8
VST;19001124;0.0
VST;19001125;7.2
VST;19001126;0.0
VST;19001127;0.0
VST;19001128;0.0
VST;19001129;0.0
VST;19001130;0.0
VST;19001201;0.0
VST;19001202;0.4
VST;19001203;0.0
VST;19001204;24.9
VST;19001205;17.3
VST;19001206;19.6
VST;19001207;11.7
VST;19001208;0.0
VST;19001209;0.0
VST;19001210;0.0
VST;19001211;0.0
VST;19001212;0.0
VST;19001213;0.0
VST;19001214;0.0
VST;19001215;0.0
VST;19001216;0.0
VST;19001217;0.0
VST;19001218;0.0
VST;19001219;0.0
VST;19001220;0.0
VST;19001221;0.0
VST;19001222;0.6
VST;19001223;1.7
VST;19001224;0.0
VST;19001225;0.0
VST;19001226;0.0
VST;19001227;0.0
VST;19001228;10.7
VST;19001229;1.9
VST;19001230;0.0
VST;19001231;11.3
VST;19010101;0.5
VST;19010102;2.0
VST;19010103;0.0
VST;19010104;0.0
VST;19010105;0.2
VST;19010106;0.0
VST;19010107;0.0
VST;19010108;0.0
VST;19010109;0.0
VST;19010110;0.0
VST;19010111;0.0
VST;19010112;0.0
VST;19010113;0.0
VST;19010114;0.0
VST;19010115;0.0
VST;19010116;0.0
VST;19010117;0.0
VST;19010118;0.0
VST;19010119;0.0
VST;19010120;6.8
VST;19010121;6.8
VST;19010122;0.0
VST;19010123;0.0
VST;19010124;0.0
VST;19010125;0.0
VST;19010126;8.6
VST;19010127;7.0
VST;19010128;8.7
VST;19010129;17.7
VST;19010130;0.0
VST;19010131;0.0
VST;19010201;8.4
VST;19010202;3.8
VST;19010203;0.0
VST;19010204;3.4
VST;19010205;8.7
VST;19010206;0.0
VST;19010207;2.4
VST;19010208;0.0
VST;19010209;0.0
VST;19010210;0.0
VST;19010211;0.4
VST;19010212;0.0
VST;19010213;5.2
VST;19010214;0.0
VST;19010215;0.0
VST;19010216;5.3
VST;19010217;11.6
VST;19010218;0.0
VST;19010219;0.0
VST;19010220;0.0
VST;19010221;0.0
VST;19010222;0.0
VST;19010223;0.0
VST;19010224;0.0
VST;19010225;0.0
VST;19010226;0.0
VST;19010227;0.0
VST;19010228;0.0
VST;19010301;3.0
VST;19010302;11.9
VST;19010303;24.7
VST;19010304;6.6
VST;19010305;5.2
VST;19010306;12.9
VST;19010307;0.0
VST;19010308;0.0
VST;19010309;0.0
VST;19010310;0.5
VST;19010311;0.4
VST;19010312;3.3
VST;19010313;0.0
VST;19010314;0.0
VST;19010315;0.0
VST;19010316;0.0
VST;19010317;0.0
VST;19010318;0.0
VST;19010319;0.0
VST;19010320;21.7
VST;19010321;8.7
VST;19010322;0.4
VST;19010323;0.0
VST;19010324;0.0
VST;19010325;1.8
VST;19010326;8.3
VST;19010327;0.0
VST;19010328;6.7
VST;19010329;0.0
VST;19010330;0.0
VST;19010331;0.0
VST;19010401;9.2
