 

stn;time;rsd700m0
DLKEM;191906;0
DLKEM;191907;0
DLKEM;191908;0
DLKEM;191909;0
DLKEM;191910;0
DLKEM;191911;0
DLKEM;191912;0
DLKEM;192001;0
DLKEM;192002;0
DLKEM;192003;0
DLKEM;192004;0
DLKEM;192005;0
DLKEM;192006;0
DLKEM;192007;0
DLKEM;192008;0
DLKEM;192009;0
DLKEM;192010;0
DLKEM;192011;0
DLKEM;192012;0
DLKEM;192101;0
DLKEM;192102;0
DLKEM;192103;0
DLKEM;192104;0
DLKEM;192105;0
DLKEM;192106;0
DLKEM;192107;0
DLKEM;192108;0
DLKEM;192109;0
DLKEM;192110;0
DLKEM;192111;0
DLKEM;192112;0
DLKEM;192201;0
DLKEM;192202;0
DLKEM;192203;0
DLKEM;192204;0
DLKEM;192205;0
DLKEM;192206;0
DLKEM;192207;0
DLKEM;192208;0
DLKEM;192209;0
DLKEM;192210;0
DLKEM;192211;0
DLKEM;192212;0
DLKEM;192301;0
DLKEM;192302;0
DLKEM;192303;0
DLKEM;192304;0
DLKEM;192305;0
DLKEM;192306;0
DLKEM;192307;0
DLKEM;192308;0
DLKEM;192309;0
DLKEM;192310;0
DLKEM;192311;0
DLKEM;192312;0
DLKEM;192401;0
DLKEM;192402;0
DLKEM;192403;0
DLKEM;192404;0
DLKEM;192405;0
DLKEM;192406;0
DLKEM;192407;0
DLKEM;192408;0
DLKEM;192409;0
DLKEM;192410;0
DLKEM;192411;0
DLKEM;192412;0
DLKEM;192501;0
DLKEM;192502;0
DLKEM;192503;0
DLKEM;192504;0
DLKEM;192505;0
DLKEM;192506;0
DLKEM;192507;1
DLKEM;192508;0
DLKEM;192509;0
DLKEM;192510;0
DLKEM;192511;0
DLKEM;192512;0
DLKEM;192601;0
DLKEM;192602;0
DLKEM;192603;0
DLKEM;192604;0
DLKEM;192605;0
DLKEM;192606;0
DLKEM;192607;0
DLKEM;192608;0
DLKEM;192609;0
DLKEM;192610;0
DLKEM;192611;0
DLKEM;192612;0
DLKEM;192701;0
DLKEM;192702;0
DLKEM;192703;0
DLKEM;192704;0
DLKEM;192705;0
DLKEM;192706;0
DLKEM;192707;0
DLKEM;192708;0
DLKEM;192709;0
DLKEM;192710;0
DLKEM;192711;0
DLKEM;192712;0
DLKEM;192801;0
DLKEM;192802;0
DLKEM;192803;0
DLKEM;192804;0
DLKEM;192805;0
DLKEM;192806;0
DLKEM;192807;0
DLKEM;192808;0
DLKEM;192809;0
DLKEM;192810;0
DLKEM;192811;0
DLKEM;192812;0
DLKEM;192901;0
DLKEM;192902;0
DLKEM;192903;0
DLKEM;192904;0
DLKEM;192905;0
DLKEM;192906;0
DLKEM;192907;0
DLKEM;192908;0
DLKEM;192909;0
DLKEM;192910;0
DLKEM;192911;0
DLKEM;192912;0
DLKEM;193001;0
DLKEM;193002;0
DLKEM;193003;0
DLKEM;193004;0
DLKEM;193005;0
DLKEM;193006;0
DLKEM;193007;0
DLKEM;193008;0
DLKEM;193009;0
DLKEM;193010;0
DLKEM;193011;0
DLKEM;193012;0
DLKEM;193101;0
DLKEM;193102;0
DLKEM;193103;0
DLKEM;193104;0
DLKEM;193105;0
DLKEM;193106;0
DLKEM;193107;0
DLKEM;193108;0
DLKEM;193109;0
DLKEM;193110;0
DLKEM;193111;0
DLKEM;193112;0
DLKEM;193201;0
DLKEM;193202;0
DLKEM;193203;0
DLKEM;193204;0
DLKEM;193205;0
DLKEM;193206;0
DLKEM;193207;0
DLKEM;193208;0
DLKEM;193209;0
DLKEM;193210;0
DLKEM;193211;0
DLKEM;193212;0
DLKEM;193301;0
DLKEM;193302;0
DLKEM;193303;0
DLKEM;193304;0
DLKEM;193305;0
DLKEM;193306;0
DLKEM;193307;0
DLKEM;193308;0
DLKEM;193309;0
DLKEM;193310;0
DLKEM;193311;0
DLKEM;193312;0
DLKEM;193401;0
DLKEM;193402;0
DLKEM;193403;0
DLKEM;193404;0
DLKEM;193405;0
DLKEM;193406;0
DLKEM;193407;0
DLKEM;193408;0
DLKEM;193409;0
DLKEM;193410;0
DLKEM;193411;0
DLKEM;193412;0
DLKEM;193501;0
DLKEM;193502;0
DLKEM;193503;0
DLKEM;193504;0
DLKEM;193505;0
DLKEM;193506;0
DLKEM;193507;0
DLKEM;193508;0
DLKEM;193509;0
DLKEM;193510;0
DLKEM;193511;0
DLKEM;193512;0
DLKEM;193601;0
DLKEM;193602;0
DLKEM;193603;0
DLKEM;193604;0
DLKEM;193605;0
DLKEM;193606;0
DLKEM;193607;0
DLKEM;193608;0
DLKEM;193609;0
DLKEM;193610;0
DLKEM;193611;0
DLKEM;193612;0
DLKEM;193701;0
DLKEM;193702;0
DLKEM;193703;0
DLKEM;193704;0
DLKEM;193705;0
DLKEM;193706;0
DLKEM;193707;0
DLKEM;193708;0
DLKEM;193709;0
DLKEM;193710;0
DLKEM;193711;0
DLKEM;193712;0
DLKEM;193801;0
DLKEM;193802;0
DLKEM;193803;0
DLKEM;193804;0
DLKEM;193805;0
DLKEM;193806;0
DLKEM;193807;0
DLKEM;193808;0
DLKEM;193809;0
DLKEM;193810;0
DLKEM;193811;0
DLKEM;193812;0
DLKEM;193901;0
DLKEM;193902;0
DLKEM;193903;0
DLKEM;193904;0
DLKEM;193905;0
DLKEM;193906;0
DLKEM;193907;0
DLKEM;193908;0
DLKEM;193909;0
DLKEM;193910;0
DLKEM;193911;0
DLKEM;193912;0
DLKEM;194001;0
DLKEM;194002;0
DLKEM;194003;0
DLKEM;194004;0
DLKEM;194005;0
DLKEM;194006;0
DLKEM;194007;0
DLKEM;194008;0
DLKEM;194009;0
DLKEM;194010;0
DLKEM;194011;0
DLKEM;194012;0
DLKEM;194101;0
DLKEM;194102;0
DLKEM;194103;0
DLKEM;194104;0
DLKEM;194105;0
DLKEM;194106;0
DLKEM;194107;0
DLKEM;194108;0
DLKEM;194109;0
DLKEM;194110;0
DLKEM;194111;0
DLKEM;194112;0
DLKEM;194201;0
DLKEM;194202;0
DLKEM;194203;0
DLKEM;194204;0
DLKEM;194205;0
DLKEM;194206;0
DLKEM;194207;0
DLKEM;194208;0
DLKEM;194209;0
DLKEM;194210;0
DLKEM;194211;0
DLKEM;194212;0
DLKEM;194301;0
DLKEM;194302;0
DLKEM;194303;0
DLKEM;194304;0
DLKEM;194305;0
DLKEM;194306;0
DLKEM;194307;0
DLKEM;194308;0
DLKEM;194309;0
DLKEM;194310;0
DLKEM;194311;0
DLKEM;194312;0
DLKEM;194401;0
DLKEM;194402;0
DLKEM;194403;0
DLKEM;194404;0
DLKEM;194405;0
DLKEM;194406;0
DLKEM;194407;0
DLKEM;194408;0
DLKEM;194409;0
DLKEM;194410;0
DLKEM;194411;1
DLKEM;194412;0
DLKEM;194501;0
DLKEM;194502;0
DLKEM;194503;0
DLKEM;194504;0
DLKEM;194505;0
DLKEM;194506;0
DLKEM;194507;0
DLKEM;194508;0
DLKEM;194509;0
DLKEM;194510;0
DLKEM;194511;0
DLKEM;194512;0
DLKEM;194601;0
DLKEM;194602;0
DLKEM;194603;0
DLKEM;194604;0
DLKEM;194605;0
DLKEM;194606;0
DLKEM;194607;1
DLKEM;194608;0
DLKEM;194609;0
DLKEM;194610;0
DLKEM;194611;0
DLKEM;194612;0
DLKEM;194701;0
DLKEM;194702;0
DLKEM;194703;0
DLKEM;194704;0
DLKEM;194705;0
DLKEM;194706;0
DLKEM;194707;0
DLKEM;194708;0
DLKEM;194709;0
DLKEM;194710;0
DLKEM;194711;0
DLKEM;194712;0
DLKEM;194801;0
DLKEM;194802;0
DLKEM;194803;0
DLKEM;194804;0
DLKEM;194805;0
DLKEM;194806;0
DLKEM;194807;0
DLKEM;194808;0
DLKEM;194809;0
DLKEM;194810;0
DLKEM;194811;0
DLKEM;194812;0
DLKEM;194901;0
DLKEM;194902;0
DLKEM;194903;0
DLKEM;194904;0
DLKEM;194905;0
DLKEM;194906;0
DLKEM;194907;0
DLKEM;194908;0
DLKEM;194909;0
DLKEM;194910;0
DLKEM;194911;0
DLKEM;194912;0
DLKEM;195001;0
DLKEM;195002;0
DLKEM;195003;0
DLKEM;195004;0
DLKEM;195005;0
DLKEM;195006;0
DLKEM;195007;0
DLKEM;195008;0
DLKEM;195009;0
DLKEM;195010;0
DLKEM;195011;0
DLKEM;195012;0
DLKEM;195101;0
DLKEM;195102;0
DLKEM;195103;0
DLKEM;195104;0
DLKEM;195105;0
DLKEM;195106;0
DLKEM;195107;0
DLKEM;195108;0
DLKEM;195109;0
DLKEM;195110;0
DLKEM;195111;0
DLKEM;195112;0
DLKEM;195201;0
DLKEM;195202;0
DLKEM;195203;0
DLKEM;195204;0
DLKEM;195205;0
DLKEM;195206;0
DLKEM;195207;0
DLKEM;195208;0
DLKEM;195209;0
DLKEM;195210;0
DLKEM;195211;0
DLKEM;195212;0
DLKEM;195301;0
DLKEM;195302;0
DLKEM;195303;0
DLKEM;195304;0
DLKEM;195305;0
DLKEM;195306;0
DLKEM;195307;0
DLKEM;195308;0
DLKEM;195309;0
DLKEM;195310;0
DLKEM;195311;0
DLKEM;195312;0
DLKEM;195401;0
DLKEM;195402;0
DLKEM;195403;0
DLKEM;195404;0
DLKEM;195405;0
DLKEM;195406;0
DLKEM;195407;0
DLKEM;195408;0
DLKEM;195409;0
DLKEM;195410;0
DLKEM;195411;0
DLKEM;195412;0
DLKEM;195501;0
DLKEM;195502;0
DLKEM;195503;0
DLKEM;195504;0
DLKEM;195505;0
DLKEM;195506;0
DLKEM;195507;0
DLKEM;195508;0
DLKEM;195509;0
DLKEM;195510;0
DLKEM;195511;0
DLKEM;195512;0
DLKEM;195601;0
DLKEM;195602;0
DLKEM;195603;0
DLKEM;195604;0
DLKEM;195605;0
DLKEM;195606;0
DLKEM;195607;0
DLKEM;195608;0
DLKEM;195609;0
DLKEM;195610;0
DLKEM;195611;0
DLKEM;195612;0
DLKEM;195701;0
DLKEM;195702;0
DLKEM;195703;0
DLKEM;195704;0
DLKEM;195705;0
DLKEM;195706;0
DLKEM;195707;0
DLKEM;195708;0
DLKEM;195709;0
DLKEM;195710;0
DLKEM;195711;0
DLKEM;195712;0
DLKEM;195801;0
DLKEM;195802;0
DLKEM;195803;0
DLKEM;195804;0
DLKEM;195805;0
DLKEM;195806;0
DLKEM;195807;0
DLKEM;195808;0
DLKEM;195809;0
DLKEM;195810;0
DLKEM;195811;0
DLKEM;195812;0
DLKEM;195901;0
DLKEM;195902;0
DLKEM;195903;0
DLKEM;195904;0
DLKEM;195905;0
DLKEM;195906;0
DLKEM;195907;0
DLKEM;195908;0
DLKEM;195909;0
DLKEM;195910;0
DLKEM;195911;0
DLKEM;195912;0
DLKEM;196001;0
DLKEM;196002;0
DLKEM;196003;0
DLKEM;196004;0
DLKEM;196005;0
DLKEM;196006;0
DLKEM;196007;0
DLKEM;196008;0
DLKEM;196009;0
DLKEM;196010;0
DLKEM;196011;0
DLKEM;196012;0
DLKEM;196101;0
DLKEM;196102;0
DLKEM;196103;0
DLKEM;196104;0
DLKEM;196105;0
DLKEM;196106;0
DLKEM;196107;0
DLKEM;196108;0
DLKEM;196109;0
DLKEM;196110;0
DLKEM;196111;0
DLKEM;196112;0
DLKEM;196201;0
DLKEM;196202;0
DLKEM;196203;0
DLKEM;196204;0
DLKEM;196205;0
DLKEM;196206;0
DLKEM;196207;0
DLKEM;196208;0
DLKEM;196209;0
DLKEM;196210;0
DLKEM;196211;0
DLKEM;196212;0
DLKEM;196301;0
DLKEM;196302;0
DLKEM;196303;0
DLKEM;196304;0
DLKEM;196305;0
DLKEM;196306;0
DLKEM;196307;0
DLKEM;196308;0
DLKEM;196309;0
DLKEM;196310;0
DLKEM;196311;0
DLKEM;196312;0
DLKEM;196401;0
DLKEM;196402;0
DLKEM;196403;0
DLKEM;196404;0
DLKEM;196405;0
DLKEM;196406;0
DLKEM;196407;0
DLKEM;196408;0
DLKEM;196409;0
DLKEM;196410;0
DLKEM;196411;0
DLKEM;196412;0
DLKEM;196501;0
DLKEM;196502;0
DLKEM;196503;0
DLKEM;196504;0
DLKEM;196505;0
DLKEM;196506;1
DLKEM;196507;0
DLKEM;196508;0
DLKEM;196509;0
DLKEM;196510;0
DLKEM;196511;0
DLKEM;196512;0
DLKEM;196601;0
DLKEM;196602;0
DLKEM;196603;0
DLKEM;196604;0
DLKEM;196605;0
DLKEM;196606;0
DLKEM;196607;0
DLKEM;196608;0
DLKEM;196609;0
DLKEM;196610;0
DLKEM;196611;0
DLKEM;196612;0
DLKEM;196701;0
DLKEM;196702;0
DLKEM;196703;0
DLKEM;196704;0
DLKEM;196705;0
DLKEM;196706;0
DLKEM;196707;0
DLKEM;196708;0
DLKEM;196709;0
DLKEM;196710;0
DLKEM;196711;0
DLKEM;196712;0
DLKEM;196801;0
DLKEM;196802;0
DLKEM;196803;0
DLKEM;196804;0
DLKEM;196805;0
DLKEM;196806;0
DLKEM;196807;0
DLKEM;196808;0
DLKEM;196809;0
DLKEM;196810;0
DLKEM;196811;0
DLKEM;196812;0
DLKEM;196901;0
DLKEM;196902;0
DLKEM;196903;0
DLKEM;196904;0
DLKEM;196905;0
DLKEM;196906;0
DLKEM;196907;0
DLKEM;196908;0
DLKEM;196909;0
DLKEM;196910;0
DLKEM;196911;0
DLKEM;196912;0
DLKEM;197001;0
DLKEM;197002;0
DLKEM;197003;0
DLKEM;197004;0
DLKEM;197005;0
DLKEM;197006;0
DLKEM;197007;0
DLKEM;197008;1
DLKEM;197009;0
DLKEM;197010;0
DLKEM;197011;0
DLKEM;197012;0
DLKEM;197101;0
DLKEM;197102;0
DLKEM;197103;0
DLKEM;197104;0
DLKEM;197105;0
DLKEM;197106;1
DLKEM;197107;0
DLKEM;197108;0
DLKEM;197109;0
DLKEM;197110;0
DLKEM;197111;0
DLKEM;197112;0
DLKEM;197201;0
DLKEM;197202;0
DLKEM;197203;0
DLKEM;197204;0
DLKEM;197205;0
DLKEM;197206;0
DLKEM;197207;0
DLKEM;197208;0
DLKEM;197209;0
DLKEM;197210;0
DLKEM;197211;0
DLKEM;197212;0
DLKEM;197301;0
DLKEM;197302;0
DLKEM;197303;0
DLKEM;197304;0
DLKEM;197305;0
DLKEM;197306;0
DLKEM;197307;0
DLKEM;197308;0
DLKEM;197309;0
DLKEM;197310;0
DLKEM;197311;0
DLKEM;197312;0
DLKEM;197401;0
DLKEM;197402;0
DLKEM;197403;0
DLKEM;197404;0
DLKEM;197405;0
DLKEM;197406;0
DLKEM;197407;0
DLKEM;197408;0
DLKEM;197409;0
DLKEM;197410;0
DLKEM;197411;0
DLKEM;197412;0
DLKEM;197501;0
DLKEM;197502;0
DLKEM;197503;0
DLKEM;197504;0
DLKEM;197505;0
DLKEM;197506;0
DLKEM;197507;0
DLKEM;197508;0
DLKEM;197509;0
DLKEM;197510;0
DLKEM;197511;0
DLKEM;197512;0
DLKEM;197601;0
DLKEM;197602;0
DLKEM;197603;0
DLKEM;197604;0
DLKEM;197605;0
DLKEM;197606;0
DLKEM;197607;0
DLKEM;197608;0
DLKEM;197609;0
DLKEM;197610;0
DLKEM;197611;0
DLKEM;197612;0
DLKEM;197701;0
DLKEM;197702;0
DLKEM;197703;0
DLKEM;197704;0
DLKEM;197705;0
DLKEM;197706;0
DLKEM;197707;1
DLKEM;197708;0
DLKEM;197709;0
DLKEM;197710;0
DLKEM;197711;0
DLKEM;197712;0
DLKEM;197801;0
DLKEM;197802;0
DLKEM;197803;0
DLKEM;197804;0
DLKEM;197805;0
DLKEM;197806;0
DLKEM;197807;0
DLKEM;197808;0
DLKEM;197809;0
DLKEM;197810;0
DLKEM;197811;0
DLKEM;197812;0
DLKEM;197901;0
DLKEM;197902;0
DLKEM;197903;0
DLKEM;197904;0
DLKEM;197905;0
DLKEM;197906;0
DLKEM;197907;0
DLKEM;197908;0
DLKEM;197909;1
DLKEM;197910;0
DLKEM;197911;0
DLKEM;197912;0
DLKEM;198001;0
DLKEM;198002;0
DLKEM;198003;0
DLKEM;198004;0
DLKEM;198005;0
DLKEM;198006;0
DLKEM;198007;0
DLKEM;198008;0
DLKEM;198009;0
DLKEM;198010;0
DLKEM;198011;0
DLKEM;198012;0
DLKEM;198101;0
DLKEM;198102;0
DLKEM;198103;0
DLKEM;198104;0
DLKEM;198105;0
DLKEM;198106;0
DLKEM;198107;0
DLKEM;198108;0
DLKEM;198109;0
DLKEM;198110;0
DLKEM;198111;0
DLKEM;198112;0
DLKEM;198201;0
DLKEM;198202;0
DLKEM;198203;0
DLKEM;198204;0
DLKEM;198205;0
DLKEM;198206;0
DLKEM;198207;0
DLKEM;198208;0
DLKEM;198209;0
DLKEM;198210;0
DLKEM;198211;0
DLKEM;198212;0
DLKEM;198301;0
DLKEM;198302;0
DLKEM;198303;0
DLKEM;198304;0
DLKEM;198305;0
DLKEM;198306;1
DLKEM;198307;0
DLKEM;198308;0
DLKEM;198309;0
DLKEM;198310;0
DLKEM;198311;0
DLKEM;198312;0
DLKEM;198401;0
DLKEM;198402;0
DLKEM;198403;0
DLKEM;198404;0
DLKEM;198405;0
DLKEM;198406;0
DLKEM;198407;0
DLKEM;198408;0
DLKEM;198409;1
DLKEM;198410;0
DLKEM;198411;0
DLKEM;198412;0
DLKEM;198501;0
DLKEM;198502;0
DLKEM;198503;0
DLKEM;198504;0
DLKEM;198505;0
DLKEM;198506;0
DLKEM;198507;0
DLKEM;198508;0
DLKEM;198509;0
DLKEM;198510;0
DLKEM;198511;0
DLKEM;198512;0
DLKEM;198601;0
DLKEM;198602;0
DLKEM;198603;0
DLKEM;198604;0
DLKEM;198605;0
DLKEM;198606;0
DLKEM;198607;0
DLKEM;198608;0
DLKEM;198609;0
DLKEM;198610;0
DLKEM;198611;0
DLKEM;198612;0
DLKEM;198701;0
DLKEM;198702;0
DLKEM;198703;0
DLKEM;198704;0
DLKEM;198705;0
DLKEM;198706;0
DLKEM;198707;0
DLKEM;198708;0
DLKEM;198709;0
DLKEM;198710;0
DLKEM;198711;0
DLKEM;198712;0
DLKEM;198801;0
DLKEM;198802;0
DLKEM;198803;0
DLKEM;198804;0
DLKEM;198805;0
DLKEM;198806;0
DLKEM;198807;0
DLKEM;198808;0
DLKEM;198809;0
DLKEM;198810;0
DLKEM;198811;0
DLKEM;198812;0
DLKEM;198901;0
DLKEM;198902;0
DLKEM;198903;0
DLKEM;198904;0
DLKEM;198905;0
DLKEM;198906;0
DLKEM;198907;0
DLKEM;198908;0
DLKEM;198909;0
DLKEM;198910;0
DLKEM;198911;0
DLKEM;198912;0
DLKEM;199001;0
DLKEM;199002;1
DLKEM;199003;0
DLKEM;199004;0
DLKEM;199005;0
DLKEM;199006;0
DLKEM;199007;0
DLKEM;199008;0
DLKEM;199009;0
DLKEM;199010;0
DLKEM;199011;0
DLKEM;199012;0
DLKEM;199101;0
DLKEM;199102;0
DLKEM;199103;0
DLKEM;199104;0
DLKEM;199105;0
DLKEM;199106;0
DLKEM;199107;0
DLKEM;199108;0
DLKEM;199109;0
DLKEM;199110;0
DLKEM;199111;0
DLKEM;199112;0
DLKEM;199201;0
DLKEM;199202;0
DLKEM;199203;0
DLKEM;199204;0
DLKEM;199205;0
DLKEM;199206;0
DLKEM;199207;0
DLKEM;199208;0
DLKEM;199209;0
DLKEM;199210;0
DLKEM;199211;0
DLKEM;199212;0
DLKEM;199301;0
DLKEM;199302;0
DLKEM;199303;0
DLKEM;199304;0
DLKEM;199305;0
DLKEM;199306;0
DLKEM;199307;0
DLKEM;199308;0
DLKEM;199309;0
DLKEM;199310;0
DLKEM;199311;0
DLKEM;199312;0
DLKEM;199401;0
DLKEM;199402;0
DLKEM;199403;0
DLKEM;199404;0
DLKEM;199405;0
DLKEM;199406;0
DLKEM;199407;0
DLKEM;199408;0
DLKEM;199409;0
DLKEM;199410;0
DLKEM;199411;0
DLKEM;199412;0
DLKEM;199501;0
DLKEM;199502;0
DLKEM;199503;0
DLKEM;199504;0
DLKEM;199505;0
DLKEM;199506;0
DLKEM;199507;0
DLKEM;199508;0
DLKEM;199509;0
DLKEM;199510;0
DLKEM;199511;0
DLKEM;199512;0
DLKEM;199601;0
DLKEM;199602;0
DLKEM;199603;0
DLKEM;199604;0
DLKEM;199605;0
DLKEM;199606;0
DLKEM;199607;0
DLKEM;199608;0
DLKEM;199609;0
DLKEM;199610;0
DLKEM;199611;0
DLKEM;199612;0
DLKEM;199701;0
DLKEM;199702;0
DLKEM;199703;0
DLKEM;199704;0
DLKEM;199705;0
DLKEM;199706;0
DLKEM;199707;0
DLKEM;199708;0
DLKEM;199709;0
DLKEM;199710;0
DLKEM;199711;0
DLKEM;199712;0
DLKEM;199801;0
DLKEM;199802;0
DLKEM;199803;0
DLKEM;199804;0
DLKEM;199805;0
DLKEM;199806;0
DLKEM;199807;0
DLKEM;199808;0
DLKEM;199809;0
DLKEM;199810;0
DLKEM;199811;0
DLKEM;199812;0
DLKEM;199901;0
DLKEM;199902;0
DLKEM;199903;0
DLKEM;199904;0
DLKEM;199905;0
DLKEM;199906;0
DLKEM;199907;0
DLKEM;199908;0
DLKEM;199909;0
DLKEM;199910;0
DLKEM;199911;0
DLKEM;199912;0
DLKEM;200001;0
DLKEM;200002;0
DLKEM;200003;0
DLKEM;200004;0
DLKEM;200005;0
DLKEM;200006;0
DLKEM;200007;0
DLKEM;200008;0
DLKEM;200009;0
DLKEM;200010;0
DLKEM;200011;0
DLKEM;200012;0
DLKEM;200101;0
DLKEM;200102;0
