 

stn;time;rre003mx
OTI;196901;18.2
OTI;196902;51.8
OTI;196903;30.8
OTI;196904;45.5
OTI;196905;34.1
OTI;196906;63.4
OTI;196907;20.2
OTI;196908;50.9
OTI;196909;12.6
OTI;196910;11.1
OTI;196911;32.3
OTI;196912;36.4
OTI;197001;24.0
OTI;197002;56.1
OTI;197003;29.0
OTI;197004;38.1
OTI;197005;35.8
OTI;197006;42.3
OTI;197007;29.6
OTI;197008;50.5
OTI;197009;25.0
OTI;197010;38.6
OTI;197011;35.3
OTI;197012;11.6
OTI;197101;12.4
OTI;197102;22.0
OTI;197103;17.2
OTI;197104;20.1
OTI;197105;21.5
OTI;197106;46.7
OTI;197107;43.9
OTI;197108;54.5
OTI;197109;35.1
OTI;197110;27.1
OTI;197111;34.0
OTI;197112;16.0
OTI;197201;12.8
OTI;197202;14.2
OTI;197203;15.1
OTI;197204;27.9
OTI;197205;15.6
OTI;197206;53.8
OTI;197207;31.8
OTI;197208;25.1
OTI;197209;10.8
OTI;197210;30.3
OTI;197211;62.0
OTI;197212;31.7
OTI;197301;24.2
OTI;197302;30.6
OTI;197303;9.2
OTI;197304;62.1
OTI;197305;28.9
OTI;197306;105.5
OTI;197307;37.8
OTI;197308;28.5
OTI;197309;26.3
OTI;197310;43.1
OTI;197311;38.8
OTI;197312;29.4
OTI;197401;33.9
OTI;197402;22.7
OTI;197403;17.0
OTI;197404;15.5
OTI;197405;34.2
OTI;197406;36.1
OTI;197407;23.6
OTI;197408;19.0
OTI;197409;32.6
OTI;197410;56.9
OTI;197411;63.3
OTI;197412;45.3
OTI;197501;26.7
OTI;197502;11.3
OTI;197503;26.9
OTI;197504;28.5
OTI;197505;77.3
OTI;197506;57.0
OTI;197507;38.5
OTI;197508;64.7
OTI;197509;33.1
OTI;197510;39.5
OTI;197511;53.4
OTI;197512;16.1
OTI;197601;20.7
OTI;197602;35.7
OTI;197603;5.7
OTI;197604;51.6
OTI;197605;20.8
OTI;197606;46.6
OTI;197607;54.7
OTI;197608;34.1
OTI;197609;34.5
OTI;197610;24.4
OTI;197611;20.9
OTI;197612;49.4
OTI;197701;48.1
OTI;197702;43.4
OTI;197703;27.2
OTI;197704;100.7
OTI;197705;58.3
OTI;197706;37.2
OTI;197707;34.5
OTI;197708;35.4
OTI;197709;25.6
OTI;197710;23.0
OTI;197711;35.1
OTI;197712;22.8
OTI;197801;28.1
OTI;197802;32.7
OTI;197803;40.2
OTI;197804;12.6
OTI;197805;48.6
OTI;197806;35.3
OTI;197807;31.9
OTI;197808;112.3
OTI;197809;28.7
OTI;197810;33.8
OTI;197811;11.1
OTI;197812;22.9
OTI;197901;59.6
OTI;197902;30.2
OTI;197903;82.5
OTI;197904;33.4
OTI;197905;35.8
OTI;197906;45.0
OTI;197907;61.6
OTI;197908;53.5
OTI;197909;32.3
OTI;197910;34.1
OTI;197911;40.4
OTI;197912;46.6
OTI;198001;52.9
OTI;198002;34.7
OTI;198003;24.0
OTI;198004;20.2
OTI;198005;21.8
OTI;198006;32.8
OTI;198007;60.7
OTI;198008;26.6
OTI;198009;13.9
OTI;198010;58.3
OTI;198011;22.6
OTI;198012;27.4
OTI;198101;45.9
OTI;198102;26.9
OTI;198103;30.3
OTI;198104;15.0
OTI;198105;91.6
OTI;198106;52.8
OTI;198107;33.0
OTI;198108;19.1
OTI;198109;61.7
OTI;198110;55.9
OTI;198111;36.2
OTI;198112;46.1
OTI;198201;56.5
OTI;198202;14.0
OTI;198203;20.0
OTI;198204;20.5
OTI;198205;32.8
OTI;198206;47.8
OTI;198207;107.1
OTI;198208;80.0
OTI;198209;31.1
OTI;198210;53.9
OTI;198211;41.5
OTI;198212;50.4
OTI;198301;26.6
OTI;198302;29.6
OTI;198303;41.7
OTI;198304;26.3
OTI;198305;68.9
OTI;198306;36.0
OTI;198307;35.0
OTI;198308;18.1
OTI;198309;58.3
OTI;198310;20.9
OTI;198311;56.7
OTI;198312;23.0
OTI;198401;30.3
OTI;198402;33.7
OTI;198403;20.5
OTI;198404;24.0
OTI;198405;37.7
OTI;198406;43.9
OTI;198407;22.7
OTI;198408;47.1
OTI;198409;70.3
OTI;198410;29.6
OTI;198411;24.1
OTI;198412;26.3
OTI;198501;29.2
OTI;198502;25.1
OTI;198503;14.7
OTI;198504;61.9
OTI;198505;69.2
OTI;198506;41.7
OTI;198507;39.1
OTI;198508;38.2
OTI;198509;28.1
OTI;198510;15.7
OTI;198511;27.9
OTI;198512;30.2
OTI;198601;47.5
OTI;198602;28.0
OTI;198603;31.0
OTI;198604;40.7
OTI;198605;50.9
OTI;198606;56.4
OTI;198607;37.1
OTI;198608;41.4
OTI;198609;20.8
OTI;198610;41.5
OTI;198611;37.2
OTI;198612;49.3
