 

stn;time;hns000d0
LUT;19721101;0
LUT;19721102;0
LUT;19721103;0
LUT;19721104;0
LUT;19721105;0
LUT;19721106;0
LUT;19721107;0
LUT;19721108;0
LUT;19721109;0
LUT;19721110;-
LUT;19721111;4
LUT;19721112;-
LUT;19721113;-
LUT;19721114;-
LUT;19721115;-
LUT;19721116;-
LUT;19721117;-
LUT;19721118;-
LUT;19721119;-
LUT;19721120;-
LUT;19721121;-
LUT;19721122;-
LUT;19721123;-
LUT;19721124;-
LUT;19721125;-
LUT;19721126;0
LUT;19721127;0
LUT;19721128;0
LUT;19721129;0
LUT;19721130;-
LUT;19721201;-
LUT;19721202;0
LUT;19721203;-
LUT;19721204;-
LUT;19721205;-
LUT;19721206;-
LUT;19721207;-
LUT;19721208;-
LUT;19721209;-
LUT;19721210;0
LUT;19721211;0
LUT;19721212;0
LUT;19721213;0
LUT;19721214;0
LUT;19721215;0
LUT;19721216;0
LUT;19721217;0
LUT;19721218;0
LUT;19721219;0
LUT;19721220;0
LUT;19721221;0
LUT;19721222;0
LUT;19721223;0
LUT;19721224;0
LUT;19721225;0
LUT;19721226;0
LUT;19721227;0
LUT;19721228;0
LUT;19721229;0
LUT;19721230;0
LUT;19721231;0
LUT;19730101;0
LUT;19730102;0
LUT;19730103;0
LUT;19730104;0
LUT;19730105;0
LUT;19730106;0
LUT;19730107;0
LUT;19730108;0
LUT;19730109;0
LUT;19730110;0
LUT;19730111;0
LUT;19730112;0
LUT;19730113;0
LUT;19730114;0
LUT;19730115;-
LUT;19730116;0
LUT;19730117;0
LUT;19730118;-
LUT;19730119;-
LUT;19730120;-
LUT;19730121;0
LUT;19730122;0
LUT;19730123;0
LUT;19730124;0
LUT;19730125;0
LUT;19730126;0
LUT;19730127;-
LUT;19730128;1
LUT;19730129;-
LUT;19730130;-
LUT;19730131;-
LUT;19730201;-
LUT;19730202;-
LUT;19730203;-
LUT;19730204;0
LUT;19730205;0
LUT;19730206;0
LUT;19730207;0
LUT;19730208;0
LUT;19730209;-
LUT;19730210;7
LUT;19730211;3
LUT;19730212;0
LUT;19730213;7
LUT;19730214;0
LUT;19730215;0
LUT;19730216;0
LUT;19730217;1
LUT;19730218;-
LUT;19730219;3
LUT;19730220;0
LUT;19730221;-
LUT;19730222;6
LUT;19730223;10
LUT;19730224;5
LUT;19730225;-
LUT;19730226;1
LUT;19730227;0
LUT;19730228;0
LUT;19730301;0
LUT;19730302;3
LUT;19730303;0
LUT;19730304;0
LUT;19730305;0
LUT;19730306;5
LUT;19730307;0
LUT;19730308;1
LUT;19730309;1
LUT;19730310;0
LUT;19730311;3
LUT;19730312;4
LUT;19730313;-
LUT;19730314;2
LUT;19730315;0
LUT;19730316;0
LUT;19730317;0
LUT;19730318;1
LUT;19730319;0
LUT;19730320;0
LUT;19730321;0
LUT;19730322;0
LUT;19730323;0
LUT;19730324;0
LUT;19730325;0
LUT;19730326;0
LUT;19730327;0
LUT;19730328;0
LUT;19730329;-
LUT;19730330;-
LUT;19730331;-
LUT;19730401;-
LUT;19730402;-
LUT;19730403;-
LUT;19730404;0
LUT;19730405;0
LUT;19730406;-
LUT;19730407;-
LUT;19730408;1
LUT;19730409;16
LUT;19730410;12
LUT;19730411;4
LUT;19730412;5
LUT;19730413;0
LUT;19730414;0
LUT;19730415;-
LUT;19730416;0
LUT;19730417;-
LUT;19730418;-
LUT;19730419;3
LUT;19730420;-
LUT;19730421;-
LUT;19730422;0
LUT;19730423;0
LUT;19730424;-
LUT;19730425;-
LUT;19730426;0
LUT;19730427;-
LUT;19730428;-
LUT;19730429;-
LUT;19730430;0
LUT;19730501;-
LUT;19730502;-
LUT;19730503;-
LUT;19730504;0
LUT;19730505;-
LUT;19730506;-
LUT;19730507;-
LUT;19730508;-
LUT;19730509;-
LUT;19730510;-
LUT;19730511;-
LUT;19730512;0
LUT;19730513;0
LUT;19730514;-
LUT;19730515;0
LUT;19730516;0
LUT;19730517;-
LUT;19730518;0
LUT;19730519;-
LUT;19730520;0
LUT;19730521;-
LUT;19730522;-
LUT;19730523;-
LUT;19730524;0
LUT;19730525;0
LUT;19730526;0
LUT;19730527;0
LUT;19730528;0
LUT;19730529;-
LUT;19730530;-
