 

stn;time;hns000d0
COS;19741105;0
COS;19741106;0
COS;19741107;0
COS;19741108;0
COS;19741109;0
COS;19741110;-
COS;19741111;0
COS;19741112;-
COS;19741113;0
COS;19741114;0
COS;19741115;0
COS;19741116;-
COS;19741117;-
COS;19741118;-
COS;19741119;0
COS;19741120;-
COS;19741121;-
COS;19741122;-
COS;19741123;-
COS;19741124;-
COS;19741125;-
COS;19741126;-
COS;19741127;-
COS;19741128;-
COS;19741129;-
COS;19741130;-
COS;19741201;0
COS;19741202;0
COS;19741203;0
COS;19741204;0
COS;19741205;-
COS;19741206;-
COS;19741207;-
COS;19741208;0
COS;19741209;-
COS;19741210;0
COS;19741211;-
COS;19741212;-
COS;19741213;0
COS;19741214;0
COS;19741215;0
COS;19741216;-
COS;19741217;-
COS;19741218;0
COS;19741219;0
COS;19741220;-
COS;19741221;0
COS;19741222;-
COS;19741223;-
COS;19741224;-
COS;19741225;-
COS;19741226;0
COS;19741227;-
COS;19741228;-
COS;19741229;-
COS;19741230;0
COS;19741231;0
COS;19750101;0
COS;19750102;0
COS;19750103;0
COS;19750104;0
COS;19750105;0
COS;19750106;-
COS;19750107;-
COS;19750108;-
COS;19750109;0
COS;19750110;-
COS;19750111;0
COS;19750112;-
COS;19750113;0
COS;19750114;0
COS;19750115;0
COS;19750116;-
COS;19750117;-
COS;19750118;-
COS;19750119;0
COS;19750120;-
COS;19750121;0
COS;19750122;-
COS;19750123;-
COS;19750124;-
COS;19750125;-
COS;19750126;-
COS;19750127;-
COS;19750128;-
COS;19750129;-
COS;19750130;-
COS;19750131;0
COS;19750201;0
COS;19750202;0
COS;19750203;0
COS;19750204;0
COS;19750205;0
COS;19750206;0
COS;19750207;-
COS;19750208;0
COS;19750209;0
COS;19750210;0
COS;19750211;0
COS;19750212;-
COS;19750213;-
COS;19750214;0
COS;19750215;0
COS;19750216;0
COS;19750217;0
COS;19750218;0
COS;19750219;-
COS;19750220;0
COS;19750221;0
COS;19750222;0
COS;19750223;0
COS;19750224;0
COS;19750225;0
COS;19750226;0
COS;19750227;0
COS;19750228;0
COS;19750301;0
COS;19750302;-
COS;19750303;0
COS;19750304;-
COS;19750305;-
COS;19750306;0
COS;19750307;-
COS;19750308;-
COS;19750309;-
COS;19750310;-
COS;19750311;0
COS;19750312;0
COS;19750313;-
COS;19750314;-
COS;19750315;-
COS;19750316;-
COS;19750317;0
COS;19750318;-
COS;19750319;2
COS;19750320;0
COS;19750321;0
COS;19750322;-
COS;19750323;0
COS;19750324;-
COS;19750325;0
COS;19750326;-
COS;19750327;-
COS;19750328;0
COS;19750329;0
COS;19750330;0
COS;19750331;0
COS;19750401;0
COS;19750402;0
COS;19750403;0
COS;19750404;4
COS;19750405;-
COS;19750406;0
COS;19750407;0
COS;19750408;0
COS;19750409;-
COS;19750410;0
COS;19750411;0
COS;19750412;0
COS;19750413;0
COS;19750414;-
COS;19750415;-
COS;19750416;-
COS;19750417;0
COS;19750418;0
COS;19750419;0
COS;19750420;-
COS;19750421;0
COS;19750422;0
COS;19750423;0
COS;19750424;0
COS;19750425;0
COS;19750426;0
COS;19750427;0
COS;19750428;0
COS;19750429;0
COS;19750430;0
COS;19750501;0
COS;19750502;0
COS;19750503;0
COS;19750504;0
COS;19750505;0
COS;19750506;0
COS;19750507;0
COS;19750508;-
COS;19750509;0
COS;19750510;-
COS;19750511;-
COS;19750512;0
COS;19750513;0
COS;19750514;0
COS;19750515;0
COS;19750516;-
COS;19750517;0
COS;19750518;0
COS;19750519;0
COS;19750520;0
COS;19750521;-
COS;19750522;-
COS;19750523;-
COS;19750524;-
COS;19750525;-
COS;19750526;-
COS;19750527;0
