 

stn;time;hns000d0
SLF1LC;19711031;0
SLF1LC;19711101;0
SLF1LC;19711102;0
SLF1LC;19711103;0
SLF1LC;19711104;0
SLF1LC;19711105;0
SLF1LC;19711106;0
SLF1LC;19711107;0
SLF1LC;19711108;6
SLF1LC;19711109;1
SLF1LC;19711110;0
SLF1LC;19711111;0
SLF1LC;19711112;0
SLF1LC;19711113;0
SLF1LC;19711114;0
SLF1LC;19711115;0
SLF1LC;19711116;0
SLF1LC;19711117;0
SLF1LC;19711118;3
SLF1LC;19711119;31
SLF1LC;19711120;8
SLF1LC;19711121;29
SLF1LC;19711122;56
SLF1LC;19711123;21
SLF1LC;19711124;0
SLF1LC;19711125;0
SLF1LC;19711126;0
SLF1LC;19711127;0
SLF1LC;19711128;8
SLF1LC;19711129;1
SLF1LC;19711130;0
SLF1LC;19711201;4
SLF1LC;19711202;0
SLF1LC;19711203;0
SLF1LC;19711204;0
SLF1LC;19711205;0
SLF1LC;19711206;0
SLF1LC;19711207;0
SLF1LC;19711208;0
SLF1LC;19711209;9
SLF1LC;19711210;11
SLF1LC;19711211;0
SLF1LC;19711212;0
SLF1LC;19711213;0
SLF1LC;19711214;0
SLF1LC;19711215;0
SLF1LC;19711216;0
SLF1LC;19711217;0
SLF1LC;19711218;0
SLF1LC;19711219;0
SLF1LC;19711220;0
SLF1LC;19711221;0
SLF1LC;19711222;0
SLF1LC;19711223;0
SLF1LC;19711224;0
SLF1LC;19711225;0
SLF1LC;19711226;0
SLF1LC;19711227;0
SLF1LC;19711228;1
SLF1LC;19711229;0
SLF1LC;19711230;0
SLF1LC;19711231;0
SLF1LC;19720101;0
SLF1LC;19720102;1
SLF1LC;19720103;2
SLF1LC;19720104;0
SLF1LC;19720105;0
SLF1LC;19720106;0
SLF1LC;19720107;0
SLF1LC;19720108;0
SLF1LC;19720109;1
SLF1LC;19720110;0
SLF1LC;19720111;0
SLF1LC;19720112;0
SLF1LC;19720113;1
SLF1LC;19720114;0
SLF1LC;19720115;0
SLF1LC;19720116;0
SLF1LC;19720117;0
SLF1LC;19720118;0
SLF1LC;19720119;0
SLF1LC;19720120;0
SLF1LC;19720121;2
SLF1LC;19720122;0
SLF1LC;19720123;0
SLF1LC;19720124;15
SLF1LC;19720125;16
SLF1LC;19720126;10
SLF1LC;19720127;9
SLF1LC;19720128;0
SLF1LC;19720129;0
SLF1LC;19720130;2
SLF1LC;19720131;0
SLF1LC;19720201;0
SLF1LC;19720202;0
SLF1LC;19720203;0
SLF1LC;19720204;0
SLF1LC;19720205;0
SLF1LC;19720206;0
SLF1LC;19720207;0
SLF1LC;19720208;0
SLF1LC;19720209;7
SLF1LC;19720210;5
SLF1LC;19720211;20
SLF1LC;19720212;12
SLF1LC;19720213;22
SLF1LC;19720214;7
SLF1LC;19720215;0
SLF1LC;19720216;0
SLF1LC;19720217;0
SLF1LC;19720218;0
SLF1LC;19720219;0
SLF1LC;19720220;0
SLF1LC;19720221;0
SLF1LC;19720222;0
SLF1LC;19720223;0
SLF1LC;19720224;0
SLF1LC;19720225;0
SLF1LC;19720226;1
SLF1LC;19720227;0
SLF1LC;19720228;0
SLF1LC;19720229;0
SLF1LC;19720301;0
SLF1LC;19720302;0
SLF1LC;19720303;0
SLF1LC;19720304;2
SLF1LC;19720305;14
SLF1LC;19720306;22
SLF1LC;19720307;8
SLF1LC;19720308;0
SLF1LC;19720309;0
SLF1LC;19720310;0
SLF1LC;19720311;0
SLF1LC;19720312;0
SLF1LC;19720313;0
SLF1LC;19720314;0
SLF1LC;19720315;0
SLF1LC;19720316;0
SLF1LC;19720317;0
SLF1LC;19720318;0
SLF1LC;19720319;0
SLF1LC;19720320;0
SLF1LC;19720321;0
SLF1LC;19720322;0
SLF1LC;19720323;0
SLF1LC;19720324;0
SLF1LC;19720325;0
SLF1LC;19720326;1
SLF1LC;19720327;0
SLF1LC;19720328;7
SLF1LC;19720329;0
SLF1LC;19720330;0
SLF1LC;19720331;0
SLF1LC;19720401;0
SLF1LC;19720402;0
SLF1LC;19720403;0
SLF1LC;19720404;0
SLF1LC;19720405;0
SLF1LC;19720406;0
SLF1LC;19720407;0
SLF1LC;19720408;0
SLF1LC;19720409;6
SLF1LC;19720410;0
SLF1LC;19720411;3
SLF1LC;19720412;1
SLF1LC;19720413;0
SLF1LC;19720414;0
SLF1LC;19720415;18
SLF1LC;19720416;0
SLF1LC;19720417;0
SLF1LC;19720418;0
SLF1LC;19720419;1
SLF1LC;19720420;0
SLF1LC;19720421;0
SLF1LC;19720422;0
SLF1LC;19720423;0
SLF1LC;19720424;5
SLF1LC;19720425;0
SLF1LC;19720426;0
SLF1LC;19720427;9
SLF1LC;19720428;0
SLF1LC;19720429;0
SLF1LC;19720430;0
SLF1LC;19720501;0
SLF1LC;19720502;0
SLF1LC;19720503;0
SLF1LC;19720504;0
SLF1LC;19720505;0
SLF1LC;19720506;0
SLF1LC;19720507;0
SLF1LC;19720508;0
SLF1LC;19720509;0
SLF1LC;19720510;3
SLF1LC;19720511;1
SLF1LC;19720512;0
SLF1LC;19720513;0
