 

stn;time;hns000d0
SLF5VZ;20200925;1
SLF5VZ;20200926;0
SLF5VZ;20200927;-
SLF5VZ;20200928;-
SLF5VZ;20200929;-
SLF5VZ;20200930;-
SLF5VZ;20201001;-
SLF5VZ;20201002;-
SLF5VZ;20201003;-
SLF5VZ;20201004;-
SLF5VZ;20201005;-
SLF5VZ;20201006;-
SLF5VZ;20201007;-
SLF5VZ;20201008;-
SLF5VZ;20201009;-
SLF5VZ;20201010;-
SLF5VZ;20201011;-
SLF5VZ;20201012;-
SLF5VZ;20201013;-
SLF5VZ;20201014;-
SLF5VZ;20201015;-
SLF5VZ;20201016;-
SLF5VZ;20201017;-
SLF5VZ;20201018;-
SLF5VZ;20201019;-
SLF5VZ;20201020;-
SLF5VZ;20201021;-
SLF5VZ;20201022;-
SLF5VZ;20201023;-
SLF5VZ;20201024;-
SLF5VZ;20201025;-
SLF5VZ;20201026;17
SLF5VZ;20201027;0
SLF5VZ;20201028;0
SLF5VZ;20201029;-
SLF5VZ;20201030;-
SLF5VZ;20201031;0
SLF5VZ;20201101;0
SLF5VZ;20201102;0
SLF5VZ;20201103;0
SLF5VZ;20201104;0
SLF5VZ;20201105;0
SLF5VZ;20201106;0
SLF5VZ;20201107;0
SLF5VZ;20201108;0
SLF5VZ;20201109;0
SLF5VZ;20201110;0
SLF5VZ;20201111;0
SLF5VZ;20201112;0
SLF5VZ;20201113;0
SLF5VZ;20201114;0
SLF5VZ;20201115;0
SLF5VZ;20201116;0
SLF5VZ;20201117;0
SLF5VZ;20201118;0
SLF5VZ;20201119;2
SLF5VZ;20201120;1
SLF5VZ;20201121;0
SLF5VZ;20201122;0
SLF5VZ;20201123;0
SLF5VZ;20201124;0
SLF5VZ;20201125;0
SLF5VZ;20201126;0
SLF5VZ;20201127;0
SLF5VZ;20201128;0
SLF5VZ;20201129;0
SLF5VZ;20201130;0
SLF5VZ;20201201;4
SLF5VZ;20201202;0
SLF5VZ;20201203;0
SLF5VZ;20201204;5
SLF5VZ;20201205;26
SLF5VZ;20201206;34
SLF5VZ;20201207;0
SLF5VZ;20201208;5
SLF5VZ;20201209;7
SLF5VZ;20201210;0
SLF5VZ;20201211;0
SLF5VZ;20201212;6
SLF5VZ;20201213;0
SLF5VZ;20201214;0
SLF5VZ;20201215;0
SLF5VZ;20201216;0
SLF5VZ;20201217;0
SLF5VZ;20201218;0
SLF5VZ;20201219;0
SLF5VZ;20201220;0
SLF5VZ;20201221;0
SLF5VZ;20201222;0
SLF5VZ;20201223;0
SLF5VZ;20201224;2
SLF5VZ;20201225;10
SLF5VZ;20201226;0
SLF5VZ;20201227;0
SLF5VZ;20201228;5
SLF5VZ;20201229;0
SLF5VZ;20201230;0
SLF5VZ;20201231;0
SLF5VZ;20210101;0
SLF5VZ;20210102;0
SLF5VZ;20210103;0
SLF5VZ;20210104;0
SLF5VZ;20210105;4
SLF5VZ;20210106;1
SLF5VZ;20210107;0
SLF5VZ;20210108;0
SLF5VZ;20210109;0
SLF5VZ;20210110;0
SLF5VZ;20210111;0
SLF5VZ;20210112;21
SLF5VZ;20210113;49
SLF5VZ;20210114;69
SLF5VZ;20210115;11
SLF5VZ;20210116;8
SLF5VZ;20210117;23
SLF5VZ;20210118;0
SLF5VZ;20210119;0
SLF5VZ;20210120;0
SLF5VZ;20210121;0
SLF5VZ;20210122;6
SLF5VZ;20210123;2
SLF5VZ;20210124;2
SLF5VZ;20210125;23
SLF5VZ;20210126;1
SLF5VZ;20210127;37
SLF5VZ;20210128;6
SLF5VZ;20210129;6
SLF5VZ;20210130;0
SLF5VZ;20210131;0
SLF5VZ;20210201;0
SLF5VZ;20210202;0
SLF5VZ;20210203;0
SLF5VZ;20210204;0
SLF5VZ;20210205;0
SLF5VZ;20210206;0
SLF5VZ;20210207;10
SLF5VZ;20210208;0
SLF5VZ;20210209;1
SLF5VZ;20210210;9
SLF5VZ;20210211;1
SLF5VZ;20210212;1
SLF5VZ;20210213;0
SLF5VZ;20210214;0
SLF5VZ;20210215;1
SLF5VZ;20210216;0
SLF5VZ;20210217;0
SLF5VZ;20210218;0
SLF5VZ;20210219;0
SLF5VZ;20210220;0
SLF5VZ;20210221;0
SLF5VZ;20210222;0
SLF5VZ;20210223;0
SLF5VZ;20210224;0
SLF5VZ;20210225;0
SLF5VZ;20210226;0
SLF5VZ;20210227;0
SLF5VZ;20210228;0
SLF5VZ;20210301;0
SLF5VZ;20210302;0
SLF5VZ;20210303;0
SLF5VZ;20210304;0
SLF5VZ;20210305;1
SLF5VZ;20210306;0
SLF5VZ;20210307;2
SLF5VZ;20210308;0
SLF5VZ;20210309;0
SLF5VZ;20210310;0
SLF5VZ;20210311;0
SLF5VZ;20210312;0
SLF5VZ;20210313;9
SLF5VZ;20210314;25
SLF5VZ;20210315;37
SLF5VZ;20210316;12
SLF5VZ;20210317;11
SLF5VZ;20210318;1
SLF5VZ;20210319;2
SLF5VZ;20210320;0
SLF5VZ;20210321;5
SLF5VZ;20210322;0
SLF5VZ;20210323;0
SLF5VZ;20210324;0
SLF5VZ;20210325;0
SLF5VZ;20210326;0
SLF5VZ;20210327;0
SLF5VZ;20210328;0
SLF5VZ;20210329;0
SLF5VZ;20210330;0
SLF5VZ;20210331;0
SLF5VZ;20210401;0
SLF5VZ;20210402;0
SLF5VZ;20210403;0
SLF5VZ;20210404;0
SLF5VZ;20210405;3
SLF5VZ;20210406;13
SLF5VZ;20210407;6
SLF5VZ;20210408;0
SLF5VZ;20210409;0
SLF5VZ;20210410;0
SLF5VZ;20210411;1
SLF5VZ;20210412;10
SLF5VZ;20210413;0
SLF5VZ;20210414;0
