 

stn;time;hns000d0
GER;19670103;0
GER;19670104;-
GER;19670105;-
GER;19670106;-
GER;19670107;0
GER;19670108;0
GER;19670109;0
GER;19670110;0
GER;19670111;-
GER;19670112;0
GER;19670113;-
GER;19670114;0
GER;19670115;0
GER;19670116;0
GER;19670117;0
GER;19670118;0
GER;19670119;0
GER;19670120;-
GER;19670121;-
GER;19670122;-
GER;19670123;-
GER;19670124;-
GER;19670125;-
GER;19670126;-
GER;19670127;0
GER;19670128;0
GER;19670129;0
GER;19670130;0
GER;19670131;0
GER;19670201;-
GER;19670202;0
GER;19670203;0
GER;19670204;0
GER;19670205;0
GER;19670206;0
GER;19670207;0
GER;19670208;0
GER;19670209;0
GER;19670210;0
GER;19670211;0
GER;19670212;0
GER;19670213;0
GER;19670214;0
GER;19670215;0
GER;19670216;0
GER;19670217;0
GER;19670218;-
GER;19670219;-
GER;19670220;-
GER;19670221;-
GER;19670222;0
GER;19670223;-
GER;19670224;0
GER;19670225;0
GER;19670226;-
GER;19670227;-
GER;19670228;-
GER;19670301;-
GER;19670302;0
GER;19670303;0
GER;19670304;0
GER;19670305;-
GER;19670306;-
GER;19670307;-
GER;19670308;0
GER;19670309;-
GER;19670310;-
GER;19670311;-
GER;19670312;-
GER;19670313;-
GER;19670314;0
GER;19670315;0
GER;19670316;-
GER;19670317;-
GER;19670318;-
GER;19670319;-
GER;19670320;-
GER;19670321;0
GER;19670322;0
GER;19670323;-
GER;19670324;0
GER;19670325;0
GER;19670326;-
GER;19670327;-
GER;19670328;-
GER;19670329;-
GER;19670330;-
GER;19670331;0
GER;19670401;-
GER;19670402;0
GER;19670403;-
GER;19670404;-
GER;19670405;-
GER;19670406;-
GER;19670407;0
GER;19670408;0
GER;19670409;-
GER;19670410;-
GER;19670411;0
GER;19670412;0
GER;19670413;0
GER;19670414;0
GER;19670415;0
GER;19670416;0
GER;19670417;0
GER;19670418;0
GER;19670419;0
GER;19670420;0
GER;19670421;-
GER;19670422;-
GER;19670423;-
GER;19670424;-
GER;19670425;0
GER;19670426;0
GER;19670427;0
GER;19670428;0
GER;19670429;0
GER;19670430;0
GER;19670501;-
GER;19670502;-
GER;19670503;-
GER;19670504;0
GER;19670505;0
GER;19670506;-
GER;19670507;-
GER;19670508;0
GER;19670509;0
GER;19670510;0
GER;19670511;0
GER;19670512;0
GER;19670513;-
GER;19670514;-
GER;19670515;-
GER;19670516;-
GER;19670517;-
GER;19670518;-
GER;19670519;0
GER;19670520;0
GER;19670521;0
GER;19670522;-
GER;19670523;-
GER;19670524;-
GER;19670525;-
GER;19670526;0
GER;19670527;0
GER;19670528;-
