 

stn;time;hns000d0
LBG;19741101;7
LBG;19741102;-
LBG;19741103;3
LBG;19741104;7
LBG;19741105;0
LBG;19741106;0
LBG;19741107;0
LBG;19741108;0
LBG;19741109;0
LBG;19741110;-
LBG;19741111;0
LBG;19741112;-
LBG;19741113;0
LBG;19741114;0
LBG;19741115;0
LBG;19741116;-
LBG;19741117;0
LBG;19741118;13
LBG;19741119;0
LBG;19741120;1
LBG;19741121;-
LBG;19741122;-
LBG;19741123;0
LBG;19741124;-
LBG;19741125;-
LBG;19741126;7
LBG;19741127;-
LBG;19741128;17
LBG;19741129;11
LBG;19741130;-
LBG;19741201;-
LBG;19741202;0
LBG;19741203;0
LBG;19741204;1
LBG;19741205;0
LBG;19741206;1
LBG;19741207;0
LBG;19741208;0
LBG;19741209;0
LBG;19741210;0
LBG;19741211;11
LBG;19741212;9
LBG;19741213;4
LBG;19741214;0
LBG;19741215;0
LBG;19741216;-
LBG;19741217;2
LBG;19741218;3
LBG;19741219;0
LBG;19741220;0
LBG;19741221;0
LBG;19741222;0
LBG;19741223;0
LBG;19741224;-
LBG;19741225;-
LBG;19741226;-
LBG;19741227;-
LBG;19741228;-
LBG;19741229;3
LBG;19741230;3
LBG;19741231;1
LBG;19750101;0
LBG;19750102;0
LBG;19750103;0
LBG;19750104;0
LBG;19750105;0
LBG;19750106;0
LBG;19750107;7
LBG;19750108;-
LBG;19750109;0
LBG;19750110;0
LBG;19750111;0
LBG;19750112;0
LBG;19750113;0
LBG;19750114;0
LBG;19750115;0
LBG;19750116;0
LBG;19750117;-
LBG;19750118;24
LBG;19750119;3
LBG;19750120;0
LBG;19750121;1
LBG;19750122;0
LBG;19750123;0
LBG;19750124;0
LBG;19750125;0
LBG;19750126;0
LBG;19750127;10
LBG;19750128;0
LBG;19750129;2
LBG;19750130;0
LBG;19750131;-
LBG;19750201;2
LBG;19750202;0
LBG;19750203;0
LBG;19750204;0
LBG;19750205;0
LBG;19750206;0
LBG;19750207;0
LBG;19750208;0
LBG;19750209;0
LBG;19750210;0
LBG;19750211;0
LBG;19750212;5
LBG;19750213;1
LBG;19750214;-
LBG;19750215;0
LBG;19750216;0
LBG;19750217;0
LBG;19750218;-
LBG;19750219;10
LBG;19750220;0
LBG;19750221;0
LBG;19750222;0
LBG;19750223;0
LBG;19750224;0
LBG;19750225;0
LBG;19750226;0
LBG;19750227;0
LBG;19750228;0
LBG;19750301;0
LBG;19750302;-
LBG;19750303;0
LBG;19750304;-
LBG;19750305;10
LBG;19750306;0
LBG;19750307;-
LBG;19750308;0
LBG;19750309;12
LBG;19750310;5
LBG;19750311;0
LBG;19750312;0
LBG;19750313;1
LBG;19750314;-
LBG;19750315;2
LBG;19750316;12
LBG;19750317;12
LBG;19750318;10
LBG;19750319;4
LBG;19750320;0
LBG;19750321;0
LBG;19750322;15
LBG;19750323;5
LBG;19750324;3
LBG;19750325;0
LBG;19750326;0
LBG;19750327;-
LBG;19750328;17
LBG;19750329;1
LBG;19750330;1
LBG;19750331;0
LBG;19750401;0
LBG;19750402;0
LBG;19750403;4
LBG;19750404;10
LBG;19750405;31
LBG;19750406;-
LBG;19750407;0
LBG;19750408;-
LBG;19750409;8
LBG;19750410;6
LBG;19750411;2
LBG;19750412;0
LBG;19750413;0
LBG;19750414;0
LBG;19750415;4
LBG;19750416;-
LBG;19750417;0
LBG;19750418;0
LBG;19750419;0
LBG;19750420;-
LBG;19750421;0
LBG;19750422;0
LBG;19750423;0
LBG;19750424;0
LBG;19750425;0
LBG;19750426;0
LBG;19750427;0
LBG;19750428;0
LBG;19750429;0
LBG;19750430;-
LBG;19750501;0
LBG;19750502;0
LBG;19750503;2
LBG;19750504;-
LBG;19750505;0
LBG;19750506;0
LBG;19750507;0
LBG;19750508;0
LBG;19750509;-
LBG;19750510;0
LBG;19750511;-
LBG;19750512;-
LBG;19750513;0
LBG;19750514;0
LBG;19750515;-
LBG;19750516;-
LBG;19750517;0
LBG;19750518;0
LBG;19750519;0
LBG;19750520;0
LBG;19750521;0
LBG;19750522;-
LBG;19750523;-
LBG;19750524;-
LBG;19750525;-
LBG;19750526;-
LBG;19750527;-
