 

stn;time;rre003mx
AGSNG;200008;45.9
AGSNG;200009;48.0
AGSNG;200010;18.0
AGSNG;200011;21.7
AGSNG;200012;15.2
AGSNG;200101;39.7
AGSNG;200102;21.1
AGSNG;200103;63.8
AGSNG;200104;45.3
AGSNG;200105;29.0
AGSNG;200106;56.2
AGSNG;200107;79.1
AGSNG;200108;28.0
AGSNG;200109;38.6
AGSNG;200110;23.9
AGSNG;200111;29.1
AGSNG;200112;29.6
AGSNG;200201;17.8
AGSNG;200202;25.0
AGSNG;200203;32.5
AGSNG;200204;29.3
AGSNG;200205;40.5
AGSNG;200206;46.4
AGSNG;200207;33.1
AGSNG;200208;50.2
AGSNG;200209;48.9
AGSNG;200210;37.9
AGSNG;200211;52.5
AGSNG;200212;27.4
AGSNG;200301;39.0
AGSNG;200302;32.9
AGSNG;200303;14.9
AGSNG;200304;20.2
AGSNG;200305;28.0
AGSNG;200306;11.1
AGSNG;200307;28.6
AGSNG;200308;57.1
AGSNG;200309;44.9
AGSNG;200310;66.0
AGSNG;200311;29.7
AGSNG;200312;19.4
AGSNG;200401;68.3
AGSNG;200402;15.8
AGSNG;200403;29.2
AGSNG;200404;20.0
AGSNG;200405;49.5
AGSNG;200406;62.9
AGSNG;200407;42.8
AGSNG;200408;23.7
AGSNG;200409;24.5
AGSNG;200410;34.3
AGSNG;200411;11.0
AGSNG;200412;33.7
AGSNG;200501;17.2
AGSNG;200502;35.7
AGSNG;200503;31.8
AGSNG;200504;47.8
AGSNG;200505;30.6
AGSNG;200506;17.7
AGSNG;200507;28.0
AGSNG;200508;57.7
AGSNG;200509;27.0
AGSNG;200510;62.4
AGSNG;200511;21.2
AGSNG;200512;34.4
AGSNG;200601;34.5
AGSNG;200602;50.9
AGSNG;200603;70.4
AGSNG;200604;92.6
AGSNG;200605;35.6
AGSNG;200606;36.5
AGSNG;200607;32.9
AGSNG;200608;64.0
AGSNG;200609;59.0
AGSNG;200610;51.3
AGSNG;200611;24.5
AGSNG;200612;37.3
AGSNG;200701;35.5
AGSNG;200702;24.0
AGSNG;200703;44.1
AGSNG;200704;5.3
AGSNG;200705;52.8
AGSNG;200706;31.4
AGSNG;200707;45.1
AGSNG;200708;106.4
AGSNG;200709;21.0
AGSNG;200710;10.9
AGSNG;200711;41.0
AGSNG;200712;34.1
AGSNG;200801;40.2
AGSNG;200802;12.7
AGSNG;200803;26.0
AGSNG;200804;73.0
AGSNG;200805;25.5
AGSNG;200806;22.6
AGSNG;200807;52.8
AGSNG;200808;69.8
AGSNG;200809;66.0
AGSNG;200810;64.1
AGSNG;200811;28.8
AGSNG;200812;26.1
AGSNG;200901;24.0
AGSNG;200902;15.4
AGSNG;200903;30.4
AGSNG;200904;6.1
AGSNG;200905;29.5
AGSNG;200906;27.7
AGSNG;200907;66.1
AGSNG;200908;18.1
AGSNG;200909;38.8
