 

stn;time;hns000d0
BAM;19681201;0
BAM;19681202;0
BAM;19681203;0
BAM;19681204;0
BAM;19681205;0
BAM;19681206;0
BAM;19681207;0
BAM;19681208;0
BAM;19681209;-
BAM;19681210;-
BAM;19681211;-
BAM;19681212;-
BAM;19681213;0
BAM;19681214;0
BAM;19681215;0
BAM;19681216;9
BAM;19681217;3
BAM;19681218;0
BAM;19681219;3
BAM;19681220;1
BAM;19681221;-
BAM;19681222;-
BAM;19681223;-
BAM;19681224;9
BAM;19681225;12
BAM;19681226;8
BAM;19681227;13
BAM;19681228;3
BAM;19681229;3
BAM;19681230;0
BAM;19681231;4
BAM;19690101;5
BAM;19690102;20
BAM;19690103;-
BAM;19690104;0
BAM;19690105;0
BAM;19690106;0
BAM;19690107;0
BAM;19690108;1
BAM;19690109;0
BAM;19690110;0
BAM;19690111;0
BAM;19690112;0
BAM;19690113;-
BAM;19690114;-
BAM;19690115;-
BAM;19690116;3
BAM;19690117;-
BAM;19690118;-
BAM;19690119;-
BAM;19690120;0
BAM;19690121;0
BAM;19690122;-
BAM;19690123;-
BAM;19690124;0
BAM;19690125;0
BAM;19690126;0
BAM;19690127;0
BAM;19690128;-
BAM;19690129;5
BAM;19690130;-
BAM;19690131;0
BAM;19690201;0
BAM;19690202;8
BAM;19690203;0
BAM;19690204;8
BAM;19690205;2
BAM;19690206;-
BAM;19690207;16
BAM;19690208;8
BAM;19690209;-
BAM;19690210;7
BAM;19690211;15
BAM;19690212;15
BAM;19690213;1
BAM;19690214;2
BAM;19690215;4
BAM;19690216;9
BAM;19690217;-
BAM;19690218;1
BAM;19690219;-
BAM;19690220;-
BAM;19690221;0
BAM;19690222;0
BAM;19690223;0
BAM;19690224;-
BAM;19690225;-
BAM;19690226;-
BAM;19690227;0
BAM;19690228;0
BAM;19690301;0
BAM;19690302;0
BAM;19690303;0
BAM;19690304;0
BAM;19690305;-
BAM;19690306;0
BAM;19690307;0
BAM;19690308;0
BAM;19690309;0
BAM;19690310;0
BAM;19690311;-
BAM;19690312;-
BAM;19690313;-
BAM;19690314;-
BAM;19690315;0
BAM;19690316;0
BAM;19690317;-
BAM;19690318;-
BAM;19690319;-
BAM;19690320;-
BAM;19690321;0
BAM;19690322;0
BAM;19690323;3
BAM;19690324;4
BAM;19690325;1
BAM;19690326;2
BAM;19690327;1
BAM;19690328;1
BAM;19690329;-
BAM;19690330;1
BAM;19690331;-
BAM;19690401;-
BAM;19690402;-
BAM;19690403;0
BAM;19690404;0
BAM;19690405;0
BAM;19690406;0
BAM;19690407;0
BAM;19690408;0
BAM;19690409;0
BAM;19690410;0
BAM;19690411;-
BAM;19690412;-
BAM;19690413;-
BAM;19690414;-
BAM;19690415;-
BAM;19690416;3
BAM;19690417;4
BAM;19690418;9
BAM;19690419;9
BAM;19690420;-
BAM;19690421;-
BAM;19690422;-
BAM;19690423;-
BAM;19690424;-
BAM;19690425;0
BAM;19690426;0
BAM;19690427;-
BAM;19690428;0
BAM;19690429;-
BAM;19690430;-
BAM;19690501;-
BAM;19690502;0
BAM;19690503;-
BAM;19690504;-
BAM;19690505;0
BAM;19690506;-
BAM;19690507;-
BAM;19690508;-
BAM;19690509;-
BAM;19690510;-
BAM;19690511;0
BAM;19690512;0
BAM;19690513;0
BAM;19690514;-
BAM;19690515;0
BAM;19690516;-
BAM;19690517;-
BAM;19690518;-
BAM;19690519;-
BAM;19690520;0
BAM;19690521;0
BAM;19690522;0
BAM;19690523;0
