 

stn;time;rre003mx
TIMAG;198405;124.9
TIMAG;198406;124.4
TIMAG;198407;21.1
TIMAG;198408;85.0
TIMAG;198409;301.6
TIMAG;198410;132.4
TIMAG;198411;74.2
TIMAG;198412;60.6
TIMAG;198501;81.8
TIMAG;198502;11.1
TIMAG;198503;108.2
TIMAG;198504;38.0
TIMAG;198505;183.6
TIMAG;198506;58.5
TIMAG;198507;51.7
TIMAG;198508;324.5
TIMAG;198509;27.9
TIMAG;198510;10.6
TIMAG;198511;24.3
TIMAG;198512;28.3
TIMAG;198601;60.4
TIMAG;198602;125.6
TIMAG;198603;20.5
TIMAG;198604;536.9
TIMAG;198605;68.0
TIMAG;198606;29.2
TIMAG;198607;113.1
TIMAG;198608;139.4
TIMAG;198609;26.6
TIMAG;198610;7.4
TIMAG;198611;39.1
TIMAG;198612;5.5
TIMAG;198701;64.4
TIMAG;198702;111.7
TIMAG;198703;29.5
TIMAG;198704;168.9
TIMAG;198705;35.9
TIMAG;198706;203.1
TIMAG;198707;523.2
TIMAG;198708;159.4
TIMAG;198709;30.0
TIMAG;198710;135.2
TIMAG;198711;80.7
TIMAG;198712;22.8
TIMAG;198801;68.5
TIMAG;198802;43.2
TIMAG;198803;34.1
TIMAG;198804;42.5
TIMAG;198805;98.0
TIMAG;198806;54.7
TIMAG;198807;223.7
TIMAG;198808;93.2
TIMAG;198809;126.0
TIMAG;198810;276.8
TIMAG;198811;7.6
TIMAG;198812;63.1
TIMAG;198901;0.0
TIMAG;198902;143.4
TIMAG;198903;37.1
TIMAG;198904;184.6
TIMAG;198905;35.5
TIMAG;198906;30.1
TIMAG;198907;31.8
TIMAG;198908;22.0
TIMAG;198909;11.5
TIMAG;198910;9.5
TIMAG;198911;178.2
TIMAG;198912;172.5
TIMAG;199001;58.8
TIMAG;199002;59.5
TIMAG;199003;7.8
TIMAG;199004;33.8
TIMAG;199005;27.9
TIMAG;199006;118.6
TIMAG;199007;42.8
TIMAG;199008;28.5
TIMAG;199009;143.0
TIMAG;199010;103.6
TIMAG;199011;137.8
TIMAG;199012;116.9
TIMAG;199101;40.2
TIMAG;199102;6.7
TIMAG;199103;133.2
TIMAG;199104;58.2
TIMAG;199105;16.5
TIMAG;199106;121.9
TIMAG;199107;6.9
TIMAG;199108;48.3
TIMAG;199109;377.0
TIMAG;199110;444.0
TIMAG;199111;71.4
TIMAG;199112;78.2
TIMAG;199201;67.6
TIMAG;199202;17.5
TIMAG;199203;22.3
TIMAG;199204;125.8
TIMAG;199205;33.6
TIMAG;199206;116.9
TIMAG;199207;31.2
TIMAG;199208;156.4
TIMAG;199209;329.1
TIMAG;199210;72.6
TIMAG;199211;15.1
TIMAG;199212;73.8
TIMAG;199301;2.1
TIMAG;199302;0.8
TIMAG;199303;47.7
TIMAG;199304;98.3
TIMAG;199305;119.6
TIMAG;199306;174.6
TIMAG;199307;95.6
TIMAG;199308;63.7
TIMAG;199309;470.0
TIMAG;199310;351.3
TIMAG;199311;19.7
TIMAG;199312;14.8
TIMAG;199401;170.4
TIMAG;199402;49.0
TIMAG;199403;79.7
TIMAG;199404;37.6
TIMAG;199405;106.2
TIMAG;199406;36.0
TIMAG;199407;123.2
TIMAG;199408;346.8
TIMAG;199409;119.7
TIMAG;199410;48.9
TIMAG;199411;170.5
TIMAG;199412;10.2
TIMAG;199501;37.1
TIMAG;199502;19.5
TIMAG;199503;6.8
TIMAG;199504;297.1
TIMAG;199505;40.1
TIMAG;199506;77.3
TIMAG;199507;83.5
TIMAG;199508;33.7
TIMAG;199509;134.0
TIMAG;199510;78.0
TIMAG;199511;41.2
TIMAG;199512;33.4
TIMAG;199601;133.6
TIMAG;199602;12.4
TIMAG;199603;3.9
TIMAG;199604;12.0
TIMAG;199605;275.7
TIMAG;199606;47.3
TIMAG;199607;148.7
TIMAG;199608;115.2
TIMAG;199609;15.8
TIMAG;199610;77.0
TIMAG;199611;377.7
TIMAG;199612;18.9
TIMAG;199701;9.9
TIMAG;199702;1.8
TIMAG;199703;0.9
TIMAG;199704;49.0
TIMAG;199705;113.4
