 

stn;time;tre200dn
OTN;19590611;10.6
OTN;19590612;8.2
OTN;19590613;9.8
OTN;19590614;10.3
OTN;19590615;10.4
OTN;19590616;10.6
OTN;19590617;10.0
OTN;19590618;14.8
OTN;19590619;14.6
OTN;19590620;15.5
OTN;19590621;15.6
OTN;19590622;15.6
OTN;19590623;15.5
OTN;19590624;14.5
OTN;19590625;15.5
OTN;19590626;15.5
OTN;19590627;16.0
OTN;19590628;13.5
OTN;19590629;13.0
OTN;19590630;10.5
OTN;19590701;10.4
OTN;19590702;12.6
OTN;19590703;11.7
OTN;19590704;13.0
OTN;19590705;14.5
OTN;19590706;15.3
OTN;19590707;16.5
OTN;19590708;14.9
OTN;19590709;16.0
OTN;19590710;18.3
OTN;19590711;17.4
OTN;19590712;16.7
OTN;19590713;16.8
OTN;19590714;15.0
OTN;19590715;14.2
OTN;19590716;14.5
OTN;19590717;12.0
OTN;19590718;11.8
OTN;19590719;12.5
OTN;19590720;15.3
OTN;19590721;14.8
OTN;19590722;13.9
OTN;19590723;12.6
OTN;19590724;17.5
OTN;19590725;16.2
OTN;19590726;15.2
OTN;19590727;14.0
OTN;19590728;19.0
OTN;19590729;15.8
OTN;19590730;13.2
OTN;19590731;12.5
OTN;19590801;13.3
OTN;19590802;9.8
OTN;19590803;10.5
OTN;19590804;11.0
OTN;19590805;10.9
OTN;19590806;15.0
OTN;19590807;12.3
OTN;19590808;14.0
OTN;19590809;16.6
OTN;19590810;15.2
OTN;19590811;12.9
OTN;19590812;14.0
OTN;19590813;13.0
OTN;19590814;12.6
OTN;19590815;14.8
OTN;19590816;13.3
OTN;19590817;11.2
OTN;19590818;13.8
OTN;19590819;13.0
OTN;19590820;12.5
OTN;19590821;11.5
OTN;19590822;14.5
OTN;19590823;14.0
OTN;19590824;15.2
OTN;19590825;14.5
OTN;19590826;14.5
OTN;19590827;16.0
OTN;19590828;12.7
OTN;19590829;10.9
OTN;19590830;10.3
OTN;19590831;6.9
OTN;19590901;8.7
OTN;19590902;8.2
OTN;19590903;8.9
OTN;19590904;8.9
OTN;19590905;9.0
OTN;19590906;9.0
OTN;19590907;6.1
OTN;19590908;7.7
OTN;19590909;7.7
OTN;19590910;8.2
OTN;19590911;9.0
OTN;19590912;8.1
OTN;19590913;10.5
OTN;19590914;10.8
OTN;19590915;12.0
OTN;19590916;13.0
OTN;19590917;14.5
OTN;19590918;9.5
OTN;19590919;6.0
OTN;19590920;6.3
OTN;19590921;8.5
OTN;19590922;11.0
OTN;19590923;13.5
OTN;19590924;13.5
OTN;19590925;10.7
OTN;19590926;13.2
OTN;19590927;12.6
OTN;19590928;10.6
OTN;19590929;5.5
OTN;19590930;3.6
OTN;19591001;3.0
OTN;19591002;9.3
OTN;19591003;7.8
OTN;19591004;8.5
OTN;19591005;5.5
OTN;19591006;3.7
OTN;19591007;4.5
OTN;19591008;5.8
OTN;19591009;4.0
OTN;19591010;6.0
OTN;19591011;9.8
OTN;19591012;8.5
OTN;19591013;5.6
OTN;19591014;4.3
OTN;19591015;5.6
OTN;19591016;5.8
OTN;19591017;4.1
OTN;19591018;4.6
OTN;19591019;5.2
OTN;19591020;8.8
OTN;19591021;8.0
OTN;19591022;8.0
OTN;19591023;4.1
OTN;19591024;1.4
OTN;19591025;4.4
OTN;19591026;8.0
OTN;19591027;7.3
OTN;19591028;4.3
OTN;19591029;2.0
OTN;19591030;2.6
OTN;19591031;1.3
OTN;19591101;3.5
OTN;19591102;1.0
OTN;19591103;-0.8
OTN;19591104;1.0
OTN;19591105;1.0
OTN;19591106;0.8
OTN;19591107;4.0
OTN;19591108;3.5
OTN;19591109;2.3
OTN;19591110;0.2
OTN;19591111;2.1
OTN;19591112;2.2
OTN;19591113;2.2
OTN;19591114;0.5
OTN;19591115;3.2
OTN;19591116;0.8
OTN;19591117;-0.8
OTN;19591118;2.5
OTN;19591119;1.8
OTN;19591120;0.2
OTN;19591121;-1.0
OTN;19591122;-1.5
OTN;19591123;-0.1
OTN;19591124;-1.4
OTN;19591125;-1.5
OTN;19591126;0.0
OTN;19591127;0.0
OTN;19591128;3.2
OTN;19591129;2.8
OTN;19591130;1.8
OTN;19591201;1.4
OTN;19591202;0.0
OTN;19591203;2.2
OTN;19591204;2.6
OTN;19591205;1.6
OTN;19591206;-0.2
OTN;19591207;-1.0
OTN;19591208;-0.8
OTN;19591209;-1.3
OTN;19591210;-2.2
OTN;19591211;0.4
OTN;19591212;-0.9
OTN;19591213;-0.9
OTN;19591214;-0.9
OTN;19591215;-3.0
OTN;19591216;-3.8
OTN;19591217;-3.5
OTN;19591218;2.9
OTN;19591219;2.0
OTN;19591220;2.0
OTN;19591221;3.0
OTN;19591222;1.4
OTN;19591223;1.0
OTN;19591224;0.6
OTN;19591225;2.4
OTN;19591226;4.5
OTN;19591227;5.3
OTN;19591228;3.0
OTN;19591229;3.4
OTN;19591230;2.4
OTN;19591231;2.2
OTN;19600101;1.2
OTN;19600102;1.0
OTN;19600103;4.8
OTN;19600104;2.0
OTN;19600105;1.5
OTN;19600106;-0.8
OTN;19600107;-4.0
OTN;19600108;-2.0
OTN;19600109;-3.4
OTN;19600110;-6.7
OTN;19600111;-8.0
OTN;19600112;-7.6
OTN;19600113;-13.5
OTN;19600114;-15.6
OTN;19600115;-11.5
OTN;19600116;-13.2
OTN;19600117;-13.8
OTN;19600118;-6.3
OTN;19600119;-8.6
OTN;19600120;-1.2
OTN;19600121;0.0
OTN;19600122;0.6
OTN;19600123;0.1
OTN;19600124;-0.3
OTN;19600125;1.7
OTN;19600126;2.5
OTN;19600127;4.0
OTN;19600128;4.0
OTN;19600129;2.5
OTN;19600130;-1.8
OTN;19600131;-3.2
OTN;19600201;-2.8
OTN;19600202;0.5
OTN;19600203;-0.8
OTN;19600204;0.0
OTN;19600205;1.4
OTN;19600206;-1.0
OTN;19600207;-5.6
OTN;19600208;-10.3
OTN;19600209;-8.7
OTN;19600210;-9.0
OTN;19600211;-5.8
OTN;19600212;-0.2
OTN;19600213;-0.2
OTN;19600214;-2.0
OTN;19600215;-1.1
OTN;19600216;2.0
OTN;19600217;0.2
OTN;19600218;-0.4
OTN;19600219;1.0
OTN;19600220;-3.5
OTN;19600221;-1.5
OTN;19600222;0.2
OTN;19600223;1.4
OTN;19600224;2.5
OTN;19600225;2.0
OTN;19600226;3.2
OTN;19600227;2.5
OTN;19600228;2.4
OTN;19600229;2.6
OTN;19600301;6.5
OTN;19600302;2.4
OTN;19600303;4.3
OTN;19600304;6.1
OTN;19600305;4.2
OTN;19600306;1.5
OTN;19600307;-1.5
OTN;19600308;0.2
OTN;19600309;0.5
OTN;19600310;1.8
OTN;19600311;2.8
OTN;19600312;2.8
OTN;19600313;-0.2
OTN;19600314;0.0
OTN;19600315;0.6
OTN;19600316;0.0
OTN;19600317;4.3
OTN;19600318;1.5
OTN;19600319;0.2
OTN;19600320;0.2
OTN;19600321;0.3
OTN;19600322;-3.0
OTN;19600323;-1.0
OTN;19600324;-1.0
OTN;19600325;4.4
OTN;19600326;6.5
OTN;19600327;5.8
OTN;19600328;2.6
OTN;19600329;8.5
OTN;19600330;7.0
OTN;19600331;4.0
OTN;19600401;7.2
OTN;19600402;6.8
OTN;19600403;1.4
OTN;19600404;6.6
OTN;19600405;1.2
OTN;19600406;1.7
OTN;19600407;4.0
OTN;19600408;5.2
OTN;19600409;6.5
OTN;19600410;6.0
OTN;19600411;6.5
OTN;19600412;6.0
OTN;19600413;1.8
OTN;19600414;6.0
OTN;19600415;5.0
OTN;19600416;4.5
OTN;19600417;4.4
OTN;19600418;7.0
OTN;19600419;6.5
OTN;19600420;4.0
OTN;19600421;3.3
OTN;19600422;6.5
OTN;19600423;4.4
OTN;19600424;4.0
OTN;19600425;4.6
OTN;19600426;-0.5
OTN;19600427;-0.3
OTN;19600428;1.2
OTN;19600429;2.1
OTN;19600430;3.8
OTN;19600501;0.2
OTN;19600502;2.5
OTN;19600503;1.0
OTN;19600504;2.5
OTN;19600505;4.4
OTN;19600506;6.8
OTN;19600507;4.8
OTN;19600508;4.5
OTN;19600509;5.4
OTN;19600510;11.2
OTN;19600511;8.7
OTN;19600512;10.3
OTN;19600513;9.7
OTN;19600514;12.7
OTN;19600515;8.6
OTN;19600516;12.0
OTN;19600517;11.4
OTN;19600518;11.5
OTN;19600519;10.8
OTN;19600520;9.0
OTN;19600521;12.1
OTN;19600522;11.3
OTN;19600523;10.0
OTN;19600524;9.2
OTN;19600525;10.6
OTN;19600526;6.8
OTN;19600527;7.0
OTN;19600528;9.5
OTN;19600529;11.7
OTN;19600530;11.0
OTN;19600531;11.3
OTN;19600601;9.6
OTN;19600602;10.9
OTN;19600603;9.5
OTN;19600604;12.5
OTN;19600605;13.2
OTN;19600606;13.5
OTN;19600607;16.2
OTN;19600608;15.4
OTN;19600609;15.7
OTN;19600610;13.8
OTN;19600611;8.7
OTN;19600612;10.6
OTN;19600613;12.5
OTN;19600614;11.7
OTN;19600615;10.2
OTN;19600616;9.3
OTN;19600617;9.8
OTN;19600618;13.5
OTN;19600619;13.8
OTN;19600620;16.5
OTN;19600621;14.0
OTN;19600622;11.6
OTN;19600623;12.7
OTN;19600624;16.1
OTN;19600625;15.2
OTN;19600626;13.5
OTN;19600627;14.2
OTN;19600628;11.8
OTN;19600629;8.6
OTN;19600630;6.7
OTN;19600701;9.1
OTN;19600702;6.6
OTN;19600703;8.2
OTN;19600704;8.6
OTN;19600705;9.8
OTN;19600706;15.0
OTN;19600707;11.5
OTN;19600708;14.2
OTN;19600709;11.8
OTN;19600710;11.0
OTN;19600711;12.2
OTN;19600712;12.9
OTN;19600713;9.6
OTN;19600714;10.0
OTN;19600715;12.5
OTN;19600716;10.8
OTN;19600717;9.6
OTN;19600718;15.5
OTN;19600719;14.2
OTN;19600720;13.8
OTN;19600721;9.5
OTN;19600722;10.8
OTN;19600723;11.2
OTN;19600724;9.2
OTN;19600725;8.0
OTN;19600726;14.0
OTN;19600727;13.7
OTN;19600728;11.4
OTN;19600729;12.5
OTN;19600730;13.6
OTN;19600731;15.5
OTN;19600801;13.4
OTN;19600802;12.0
OTN;19600803;9.8
OTN;19600804;9.2
OTN;19600805;15.2
OTN;19600806;14.5
OTN;19600807;12.5
OTN;19600808;14.0
OTN;19600809;13.8
OTN;19600810;12.0
OTN;19600811;10.4
OTN;19600812;13.6
OTN;19600813;11.6
OTN;19600814;9.5
OTN;19600815;12.2
OTN;19600816;11.2
OTN;19600817;9.3
OTN;19600818;15.2
OTN;19600819;12.2
OTN;19600820;10.2
OTN;19600821;11.8
OTN;19600822;11.5
OTN;19600823;14.5
OTN;19600824;16.4
OTN;19600825;15.8
OTN;19600826;14.7
OTN;19600827;15.6
OTN;19600828;15.8
OTN;19600829;13.0
OTN;19600830;13.8
OTN;19600831;12.3
OTN;19600901;10.0
OTN;19600902;10.2
OTN;19600903;10.0
OTN;19600904;10.7
OTN;19600905;11.5
OTN;19600906;9.0
OTN;19600907;10.5
OTN;19600908;9.8
OTN;19600909;6.3
OTN;19600910;5.6
OTN;19600911;7.2
OTN;19600912;7.1
OTN;19600913;7.5
OTN;19600914;13.0
OTN;19600915;11.0
OTN;19600916;12.0
OTN;19600917;8.8
OTN;19600918;6.7
OTN;19600919;11.2
OTN;19600920;7.7
OTN;19600921;7.0
OTN;19600922;6.2
OTN;19600923;5.0
OTN;19600924;8.0
OTN;19600925;8.6
OTN;19600926;8.6
OTN;19600927;7.6
OTN;19600928;9.8
OTN;19600929;9.4
OTN;19600930;8.3
OTN;19601001;9.6
OTN;19601002;6.5
OTN;19601003;9.6
OTN;19601004;11.4
OTN;19601005;8.0
OTN;19601006;9.8
OTN;19601007;11.0
OTN;19601008;10.4
OTN;19601009;7.2
OTN;19601010;7.4
OTN;19601011;7.0
OTN;19601012;4.0
OTN;19601013;1.7
OTN;19601014;0.0
OTN;19601015;1.0
OTN;19601016;1.0
OTN;19601017;3.5
OTN;19601018;3.1
OTN;19601019;2.4
OTN;19601020;2.8
OTN;19601021;5.8
OTN;19601022;3.2
OTN;19601023;5.4
OTN;19601024;6.5
OTN;19601025;6.6
OTN;19601026;9.1
OTN;19601027;4.5
OTN;19601028;4.0
OTN;19601029;5.3
OTN;19601030;7.5
OTN;19601031;3.9
OTN;19601101;6.0
OTN;19601102;5.8
OTN;19601103;1.6
OTN;19601104;2.5
OTN;19601105;4.8
OTN;19601106;2.5
OTN;19601107;4.2
OTN;19601108;3.0
OTN;19601109;-0.2
OTN;19601110;2.5
OTN;19601111;4.7
OTN;19601112;6.6
OTN;19601113;5.2
OTN;19601114;4.3
OTN;19601115;2.8
OTN;19601116;4.5
OTN;19601117;1.8
OTN;19601118;4.0
OTN;19601119;4.5
OTN;19601120;2.5
OTN;19601121;0.2
OTN;19601122;1.5
OTN;19601123;6.0
OTN;19601124;3.0
OTN;19601125;4.5
OTN;19601126;4.8
OTN;19601127;7.0
OTN;19601128;4.2
OTN;19601129;0.6
OTN;19601130;-1.0
OTN;19601201;-0.6
OTN;19601202;-1.2
OTN;19601203;2.0
OTN;19601204;6.0
OTN;19601205;6.2
OTN;19601206;4.4
OTN;19601207;2.5
OTN;19601208;2.1
OTN;19601209;1.6
OTN;19601210;0.8
OTN;19601211;0.8
OTN;19601212;-0.4
OTN;19601213;-2.1
OTN;19601214;-1.6
OTN;19601215;-2.0
OTN;19601216;-1.4
OTN;19601217;-1.3
OTN;19601218;-1.4
OTN;19601219;-2.6
OTN;19601220;-0.3
OTN;19601221;0.1
OTN;19601222;-2.0
OTN;19601223;-2.0
OTN;19601224;-3.1
OTN;19601225;-4.5
OTN;19601226;-7.4
OTN;19601227;-2.0
OTN;19601228;-0.7
OTN;19601229;-2.6
OTN;19601230;-2.6
OTN;19601231;-2.3
OTN;19610101;0.0
OTN;19610102;0.8
OTN;19610103;1.5
OTN;19610104;0.6
OTN;19610105;-0.5
OTN;19610106;-1.6
OTN;19610107;1.0
OTN;19610108;-1.0
OTN;19610109;1.0
OTN;19610110;-0.6
OTN;19610111;0.5
OTN;19610112;0.5
OTN;19610113;-1.4
OTN;19610114;-3.2
OTN;19610115;-3.2
OTN;19610116;-4.0
OTN;19610117;-5.4
OTN;19610118;-3.8
OTN;19610119;-4.0
OTN;19610120;-2.8
OTN;19610121;-0.8
OTN;19610122;-0.5
OTN;19610123;-0.6
OTN;19610124;0.2
OTN;19610125;0.2
OTN;19610126;-1.0
OTN;19610127;-3.5
OTN;19610128;-4.5
OTN;19610129;2.0
OTN;19610130;-0.2
OTN;19610131;4.5
OTN;19610201;1.8
OTN;19610202;1.3
OTN;19610203;0.6
OTN;19610204;0.4
OTN;19610205;2.0
OTN;19610206;2.8
OTN;19610207;2.3
OTN;19610208;3.2
OTN;19610209;5.0
OTN;19610210;2.3
OTN;19610211;-0.2
OTN;19610212;5.3
OTN;19610213;3.0
OTN;19610214;1.5
OTN;19610215;0.4
OTN;19610216;-0.6
OTN;19610217;-0.5
OTN;19610218;-0.6
OTN;19610219;-1.0
OTN;19610220;-0.2
OTN;19610221;2.4
OTN;19610222;-0.5
OTN;19610223;-0.5
OTN;19610224;2.8
OTN;19610225;0.0
OTN;19610226;4.5
OTN;19610227;4.8
OTN;19610228;5.2
OTN;19610301;2.6
OTN;19610302;-2.0
OTN;19610303;3.5
OTN;19610304;0.1
OTN;19610305;-0.6
OTN;19610306;-1.2
OTN;19610307;-0.8
OTN;19610308;0.0
OTN;19610309;0.4
OTN;19610310;1.0
OTN;19610311;5.2
OTN;19610312;1.0
OTN;19610313;6.0
OTN;19610314;8.2
OTN;19610315;2.4
OTN;19610316;1.7
OTN;19610317;1.3
OTN;19610318;6.4
OTN;19610319;2.0
OTN;19610320;-0.1
OTN;19610321;1.2
OTN;19610322;-1.0
OTN;19610323;-3.0
OTN;19610324;-3.0
OTN;19610325;-0.8
OTN;19610326;-0.2
OTN;19610327;4.9
OTN;19610328;0.0
OTN;19610329;-2.5
OTN;19610330;5.5
OTN;19610331;7.2
OTN;19610401;5.3
OTN;19610402;7.8
OTN;19610403;8.3
OTN;19610404;3.2
OTN;19610405;4.5
OTN;19610406;5.0
OTN;19610407;9.0
OTN;19610408;8.5
OTN;19610409;8.5
OTN;19610410;9.0
OTN;19610411;10.0
OTN;19610412;9.0
OTN;19610413;6.8
OTN;19610414;9.5
OTN;19610415;7.5
OTN;19610416;4.4
OTN;19610417;8.6
OTN;19610418;7.5
OTN;19610419;7.0
OTN;19610420;7.2
OTN;19610421;8.7
OTN;19610422;8.0
OTN;19610423;6.3
OTN;19610424;6.4
OTN;19610425;5.0
OTN;19610426;8.4
OTN;19610427;7.6
OTN;19610428;2.8
OTN;19610429;8.9
OTN;19610430;7.5
OTN;19610501;7.3
OTN;19610502;8.0
OTN;19610503;9.5
OTN;19610504;11.8
OTN;19610505;10.2
OTN;19610506;12.5
OTN;19610507;9.5
OTN;19610508;8.5
OTN;19610509;9.0
OTN;19610510;6.3
OTN;19610511;5.6
OTN;19610512;4.0
OTN;19610513;9.3
OTN;19610514;10.8
OTN;19610515;12.5
OTN;19610516;8.5
OTN;19610517;6.0
OTN;19610518;6.7
OTN;19610519;5.9
OTN;19610520;8.5
OTN;19610521;5.8
OTN;19610522;5.5
OTN;19610523;7.2
OTN;19610524;7.6
OTN;19610525;6.5
OTN;19610526;12.1
OTN;19610527;6.8
OTN;19610528;6.4
OTN;19610529;3.8
OTN;19610530;2.4
OTN;19610531;7.0
OTN;19610601;10.4
OTN;19610602;10.4
OTN;19610603;10.5
OTN;19610604;10.5
OTN;19610605;6.2
OTN;19610606;11.2
OTN;19610607;13.6
OTN;19610608;13.5
OTN;19610609;10.6
OTN;19610610;8.6
OTN;19610611;8.9
OTN;19610612;11.5
OTN;19610613;12.3
OTN;19610614;10.5
OTN;19610615;9.2
OTN;19610616;9.2
OTN;19610617;9.4
OTN;19610618;11.0
OTN;19610619;13.5
OTN;19610620;15.8
OTN;19610621;15.6
OTN;19610622;14.5
OTN;19610623;15.6
OTN;19610624;13.0
OTN;19610625;15.0
OTN;19610626;16.7
OTN;19610627;16.0
OTN;19610628;13.0
OTN;19610629;10.2
OTN;19610630;12.1
OTN;19610701;13.5
OTN;19610702;14.4
OTN;19610703;16.5
OTN;19610704;16.8
OTN;19610705;12.0
OTN;19610706;10.5
OTN;19610707;8.6
OTN;19610708;10.2
OTN;19610709;13.8
OTN;19610710;13.2
OTN;19610711;12.0
OTN;19610712;13.6
OTN;19610713;10.6
OTN;19610714;11.0
OTN;19610715;11.8
OTN;19610716;11.4
OTN;19610717;11.6
OTN;19610718;12.2
OTN;19610719;13.0
OTN;19610720;12.0
OTN;19610721;10.0
OTN;19610722;11.2
OTN;19610723;10.5
OTN;19610724;9.7
OTN;19610725;11.5
OTN;19610726;11.3
OTN;19610727;12.5
OTN;19610728;14.4
OTN;19610729;11.5
OTN;19610730;10.9
OTN;19610731;8.4
OTN;19610801;10.5
OTN;19610802;15.8
OTN;19610803;11.0
OTN;19610804;9.5
OTN;19610805;11.8
OTN;19610806;14.6
OTN;19610807;16.4
OTN;19610808;15.8
OTN;19610809;16.5
OTN;19610810;15.3
OTN;19610811;16.7
OTN;19610812;12.0
OTN;19610813;8.7
OTN;19610814;8.7
OTN;19610815;13.8
OTN;19610816;11.6
OTN;19610817;10.8
OTN;19610818;8.7
OTN;19610819;10.2
OTN;19610820;12.0
OTN;19610821;7.0
OTN;19610822;10.5
OTN;19610823;13.5
OTN;19610824;11.5
OTN;19610825;11.6
OTN;19610826;9.3
OTN;19610827;11.6
OTN;19610828;13.6
OTN;19610829;13.3
OTN;19610830;15.0
OTN;19610831;13.0
OTN;19610901;13.3
OTN;19610902;14.0
OTN;19610903;15.5
OTN;19610904;16.0
OTN;19610905;16.3
OTN;19610906;11.4
OTN;19610907;13.1
OTN;19610908;9.0
OTN;19610909;6.3
OTN;19610910;9.5
OTN;19610911;9.3
OTN;19610912;11.8
OTN;19610913;9.5
OTN;19610914;15.7
OTN;19610915;17.0
OTN;19610916;14.5
OTN;19610917;14.1
OTN;19610918;15.0
OTN;19610919;14.9
OTN;19610920;15.0
OTN;19610921;13.0
OTN;19610922;14.6
OTN;19610923;14.0
OTN;19610924;14.2
OTN;19610925;11.7
OTN;19610926;13.2
OTN;19610927;12.0
OTN;19610928;12.1
OTN;19610929;13.4
OTN;19610930;14.8
OTN;19611001;14.0
OTN;19611002;14.0
OTN;19611003;14.7
OTN;19611004;12.0
OTN;19611005;12.2
OTN;19611006;11.3
OTN;19611007;9.4
OTN;19611008;8.0
OTN;19611009;9.4
OTN;19611010;7.2
OTN;19611011;8.0
OTN;19611012;8.4
OTN;19611013;9.3
OTN;19611014;9.0
OTN;19611015;6.2
OTN;19611016;8.0
OTN;19611017;9.8
OTN;19611018;3.4
OTN;19611019;1.5
OTN;19611020;4.0
OTN;19611021;0.6
OTN;19611022;2.0
OTN;19611023;3.7
OTN;19611024;6.6
OTN;19611025;8.0
OTN;19611026;10.7
OTN;19611027;8.0
OTN;19611028;7.4
OTN;19611029;5.4
OTN;19611030;4.5
OTN;19611031;4.0
OTN;19611101;3.2
OTN;19611102;3.4
OTN;19611103;2.5
OTN;19611104;1.0
OTN;19611105;1.0
OTN;19611106;-1.0
OTN;19611107;1.5
OTN;19611108;2.5
OTN;19611109;5.5
OTN;19611110;4.5
OTN;19611111;4.0
OTN;19611112;3.6
OTN;19611113;4.0
OTN;19611114;1.8
OTN;19611115;5.3
OTN;19611116;1.0
OTN;19611117;0.7
OTN;19611118;2.2
OTN;19611119;1.3
OTN;19611120;-1.5
OTN;19611121;-1.8
OTN;19611122;-1.0
OTN;19611123;-2.0
OTN;19611124;-0.5
OTN;19611125;1.6
OTN;19611126;4.4
OTN;19611127;4.5
OTN;19611128;2.8
OTN;19611129;0.7
OTN;19611130;-1.0
OTN;19611201;5.4
OTN;19611202;6.4
OTN;19611203;5.0
OTN;19611204;9.0
OTN;19611205;7.5
OTN;19611206;0.6
OTN;19611207;-1.2
OTN;19611208;-5.5
OTN;19611209;-1.1
OTN;19611210;4.8
OTN;19611211;7.2
OTN;19611212;10.4
OTN;19611213;8.6
OTN;19611214;3.0
OTN;19611215;0.3
OTN;19611216;-3.0
OTN;19611217;-9.4
OTN;19611218;-12.0
OTN;19611219;-8.0
OTN;19611220;-8.2
OTN;19611221;-8.0
OTN;19611222;-5.7
OTN;19611223;-3.2
OTN;19611224;-6.5
OTN;19611225;-6.5
OTN;19611226;-4.8
OTN;19611227;0.5
OTN;19611228;0.6
OTN;19611229;-1.0
OTN;19611230;-2.3
OTN;19611231;-0.8
OTN;19620101;0.3
OTN;19620102;-0.8
OTN;19620103;-3.5
OTN;19620104;-3.7
OTN;19620105;-1.5
OTN;19620106;0.4
OTN;19620107;0.4
OTN;19620108;-1.8
OTN;19620109;-3.5
OTN;19620110;-1.5
OTN;19620111;3.5
OTN;19620112;1.8
OTN;19620113;2.8
OTN;19620114;0.0
OTN;19620115;-1.5
OTN;19620116;-3.7
OTN;19620117;-3.4
OTN;19620118;-1.0
OTN;19620119;1.8
OTN;19620120;3.2
OTN;19620121;1.5
OTN;19620122;0.8
OTN;19620123;1.2
OTN;19620124;1.2
OTN;19620125;5.5
OTN;19620126;5.0
OTN;19620127;4.3
OTN;19620128;1.8
OTN;19620129;-5.8
OTN;19620130;-7.2
OTN;19620131;-8.0
OTN;19620201;-10.8
OTN;19620202;-6.0
OTN;19620203;-5.0
OTN;19620204;-6.3
OTN;19620205;1.4
OTN;19620206;1.2
OTN;19620207;-2.2
OTN;19620208;1.7
OTN;19620209;3.0
OTN;19620210;2.0
OTN;19620211;0.0
OTN;19620212;0.2
OTN;19620213;0.2
OTN;19620214;-2.0
OTN;19620215;-3.4
OTN;19620216;-2.8
OTN;19620217;1.6
OTN;19620218;0.6
OTN;19620219;-3.3
