 

stn;time;tre200dn
IYSVP;19570328;2.0
IYSVP;19570329;-4.0
IYSVP;19570330;-3.0
IYSVP;19570331;-2.0
IYSVP;19570401;-3.0
IYSVP;19570402;-1.0
IYSVP;19570403;0.0
IYSVP;19570404;0.0
IYSVP;19570405;-1.0
IYSVP;19570406;-2.0
IYSVP;19570407;0.0
IYSVP;19570408;-2.0
IYSVP;19570409;-1.0
IYSVP;19570410;-2.0
IYSVP;19570411;-1.0
IYSVP;19570412;-2.0
IYSVP;19570413;-13.0
IYSVP;19570414;-14.0
IYSVP;19570415;-13.0
IYSVP;19570416;-11.0
IYSVP;19570417;-8.0
IYSVP;19570418;1.0
IYSVP;19570419;0.0
IYSVP;19570420;1.0
IYSVP;19570421;0.0
IYSVP;19570422;-2.0
IYSVP;19570423;-2.0
IYSVP;19570424;0.0
IYSVP;19570425;-1.0
IYSVP;19570426;-2.0
IYSVP;19570427;2.0
IYSVP;19570428;2.0
IYSVP;19570429;3.0
IYSVP;19570430;5.0
IYSVP;19570501;4.0
IYSVP;19570502;2.0
IYSVP;19570503;4.0
IYSVP;19570504;2.0
IYSVP;19570505;-3.0
IYSVP;19570506;-3.0
IYSVP;19570507;-8.0
IYSVP;19570508;-9.0
IYSVP;19570509;-4.0
IYSVP;19570510;-2.0
IYSVP;19570511;1.0
IYSVP;19570512;2.0
IYSVP;19570513;2.0
IYSVP;19570514;3.0
IYSVP;19570515;5.0
IYSVP;19570516;6.0
IYSVP;19570517;5.0
IYSVP;19570518;3.0
IYSVP;19570519;6.0
IYSVP;19570520;6.0
IYSVP;19570521;5.0
IYSVP;19570522;4.0
IYSVP;19570523;2.0
IYSVP;19570524;6.0
IYSVP;19570525;4.0
IYSVP;19570526;4.0
IYSVP;19570527;1.0
IYSVP;19570528;1.0
IYSVP;19570529;4.0
IYSVP;19570530;4.0
IYSVP;19570531;3.0
IYSVP;19570601;2.0
IYSVP;19570602;3.0
IYSVP;19570603;4.0
IYSVP;19570604;5.0
IYSVP;19570605;5.0
IYSVP;19570606;2.0
IYSVP;19570607;5.0
IYSVP;19570608;3.0
IYSVP;19570609;7.0
IYSVP;19570610;8.0
IYSVP;19570611;7.0
IYSVP;19570612;6.0
IYSVP;19570613;5.0
IYSVP;19570614;9.0
IYSVP;19570615;8.0
IYSVP;19570616;9.0
IYSVP;19570617;8.0
IYSVP;19570618;7.0
IYSVP;19570619;8.0
IYSVP;19570620;7.0
IYSVP;19570621;9.0
IYSVP;19570622;10.0
IYSVP;19570623;9.0
IYSVP;19570624;10.0
IYSVP;19570625;9.0
IYSVP;19570626;1.0
IYSVP;19570627;1.0
IYSVP;19570628;1.0
IYSVP;19570629;3.0
IYSVP;19570630;6.0
IYSVP;19570701;9.0
IYSVP;19570702;8.0
IYSVP;19570703;10.0
IYSVP;19570704;12.0
IYSVP;19570705;12.0
IYSVP;19570706;13.0
IYSVP;19570707;9.0
IYSVP;19570708;13.0
IYSVP;19570709;11.0
IYSVP;19570710;13.0
IYSVP;19570711;7.0
IYSVP;19570712;8.0
IYSVP;19570713;6.0
IYSVP;19570714;8.0
IYSVP;19570715;8.0
IYSVP;19570716;5.0
IYSVP;19570717;6.0
IYSVP;19570718;8.0
IYSVP;19570719;10.0
IYSVP;19570720;6.0
IYSVP;19570721;7.0
IYSVP;19570722;2.0
IYSVP;19570723;6.0
IYSVP;19570724;5.0
IYSVP;19570725;6.0
IYSVP;19570726;7.0
IYSVP;19570727;10.0
IYSVP;19570728;7.0
IYSVP;19570729;5.0
IYSVP;19570730;7.0
IYSVP;19570731;6.0
IYSVP;19570801;4.0
IYSVP;19570802;7.0
IYSVP;19570803;6.0
IYSVP;19570804;7.0
IYSVP;19570805;8.0
IYSVP;19570806;10.0
IYSVP;19570807;10.0
IYSVP;19570808;10.0
IYSVP;19570809;11.0
IYSVP;19570810;9.0
IYSVP;19570811;9.0
IYSVP;19570812;11.0
IYSVP;19570813;9.0
IYSVP;19570814;11.0
IYSVP;19570815;5.0
IYSVP;19570816;6.0
IYSVP;19570817;1.0
IYSVP;19570818;7.0
IYSVP;19570819;3.0
IYSVP;19570820;2.0
IYSVP;19570821;2.0
IYSVP;19570822;6.0
IYSVP;19570823;4.0
IYSVP;19570824;4.0
IYSVP;19570825;4.0
IYSVP;19570826;5.0
IYSVP;19570827;6.0
IYSVP;19570828;5.0
IYSVP;19570829;0.0
IYSVP;19570830;5.0
IYSVP;19570831;6.0
IYSVP;19570901;4.0
IYSVP;19570902;10.0
IYSVP;19570903;4.0
IYSVP;19570904;1.0
IYSVP;19570905;-2.0
IYSVP;19570906;0.0
IYSVP;19570907;-1.0
IYSVP;19570908;6.0
IYSVP;19570909;6.0
IYSVP;19570910;8.0
IYSVP;19570911;7.0
IYSVP;19570912;10.0
IYSVP;19570913;4.0
IYSVP;19570914;5.0
IYSVP;19570915;-3.0
IYSVP;19570916;-3.0
IYSVP;19570917;-2.0
IYSVP;19570918;-2.0
IYSVP;19570919;2.0
IYSVP;19570920;4.0
IYSVP;19570921;6.0
IYSVP;19570922;8.0
IYSVP;19570923;9.0
IYSVP;19570924;10.0
IYSVP;19570925;7.0
IYSVP;19570926;8.0
IYSVP;19570927;6.0
IYSVP;19570928;4.0
IYSVP;19570929;2.0
IYSVP;19570930;5.0
IYSVP;19571001;0.0
IYSVP;19571002;-3.0
IYSVP;19571003;-5.0
IYSVP;19571004;-5.0
IYSVP;19571005;-2.0
IYSVP;19571006;-4.0
IYSVP;19571007;-3.0
IYSVP;19571008;-4.0
IYSVP;19571009;2.0
IYSVP;19571010;1.0
IYSVP;19571011;4.0
IYSVP;19571012;5.0
IYSVP;19571013;4.0
IYSVP;19571014;5.0
IYSVP;19571015;4.0
IYSVP;19571016;4.0
IYSVP;19571017;5.0
IYSVP;19571018;4.0
IYSVP;19571019;2.0
IYSVP;19571020;3.0
IYSVP;19571021;2.0
IYSVP;19571022;3.0
IYSVP;19571023;1.0
IYSVP;19571024;-3.0
IYSVP;19571025;-3.0
IYSVP;19571026;-2.0
IYSVP;19571027;-3.0
IYSVP;19571028;-2.0
IYSVP;19571029;-2.0
IYSVP;19571030;-3.0
IYSVP;19571031;-2.0
IYSVP;19571101;-2.0
IYSVP;19571102;0.0
IYSVP;19571103;3.0
IYSVP;19571104;2.0
IYSVP;19571105;1.0
IYSVP;19571106;0.0
IYSVP;19571107;2.0
IYSVP;19571108;1.0
IYSVP;19571109;0.0
IYSVP;19571110;1.0
IYSVP;19571111;1.0
IYSVP;19571112;0.0
IYSVP;19571113;-4.0
IYSVP;19571114;-4.0
IYSVP;19571115;-7.0
IYSVP;19571116;-6.0
IYSVP;19571117;-5.0
IYSVP;19571118;-5.0
IYSVP;19571119;-5.0
IYSVP;19571120;-8.0
IYSVP;19571121;-7.0
IYSVP;19571122;-9.0
IYSVP;19571123;-7.0
IYSVP;19571124;-7.0
IYSVP;19571125;-8.0
IYSVP;19571126;-1.0
IYSVP;19571127;-2.0
IYSVP;19571128;-7.0
IYSVP;19571129;-2.0
IYSVP;19571130;-6.0
IYSVP;19571201;-13.0
IYSVP;19571202;-14.0
IYSVP;19571203;-13.0
IYSVP;19571204;-4.0
IYSVP;19571205;-2.0
IYSVP;19571206;-7.0
IYSVP;19571207;-10.0
IYSVP;19571208;-4.0
IYSVP;19571209;-5.0
IYSVP;19571210;-10.0
IYSVP;19571211;-9.0
IYSVP;19571212;-5.0
IYSVP;19571213;0.0
IYSVP;19571214;0.0
IYSVP;19571215;-6.0
IYSVP;19571216;-5.0
IYSVP;19571217;-6.0
IYSVP;19571218;-11.0
IYSVP;19571219;-12.0
IYSVP;19571220;-15.0
IYSVP;19571221;-14.0
IYSVP;19571222;-20.0
IYSVP;19571223;-16.0
IYSVP;19571224;-16.0
IYSVP;19571225;-11.0
IYSVP;19571226;-9.0
IYSVP;19571227;-9.0
IYSVP;19571228;-8.0
IYSVP;19571229;-10.0
IYSVP;19571230;-11.0
IYSVP;19571231;-12.0
IYSVP;19580101;-12.0
IYSVP;19580102;-11.0
IYSVP;19580103;-13.0
IYSVP;19580104;-14.0
IYSVP;19580105;-14.0
IYSVP;19580106;-11.0
IYSVP;19580107;-8.0
IYSVP;19580108;-5.0
IYSVP;19580109;-13.0
IYSVP;19580110;-12.0
IYSVP;19580111;-13.0
IYSVP;19580112;-7.0
IYSVP;19580113;-10.0
IYSVP;19580114;-9.0
IYSVP;19580115;-8.0
IYSVP;19580116;-9.0
IYSVP;19580117;-10.0
IYSVP;19580118;-9.0
IYSVP;19580119;-10.0
IYSVP;19580120;-9.0
IYSVP;19580121;-10.0
IYSVP;19580122;-23.0
IYSVP;19580123;-22.0
IYSVP;19580124;-19.0
IYSVP;19580125;-19.0
IYSVP;19580126;-20.0
IYSVP;19580127;-19.0
IYSVP;19580128;-16.0
IYSVP;19580129;-17.0
IYSVP;19580130;-14.0
IYSVP;19580131;-12.0
IYSVP;19580201;-10.0
IYSVP;19580202;-10.0
IYSVP;19580203;-10.0
IYSVP;19580204;-12.0
IYSVP;19580205;-10.0
IYSVP;19580206;-10.0
IYSVP;19580207;-4.0
IYSVP;19580208;-3.0
IYSVP;19580209;0.0
IYSVP;19580210;-1.0
IYSVP;19580211;1.0
IYSVP;19580212;2.0
IYSVP;19580213;-1.0
IYSVP;19580214;2.0
IYSVP;19580215;-2.0
IYSVP;19580216;-1.0
IYSVP;19580217;-4.0
IYSVP;19580218;-5.0
IYSVP;19580219;-12.0
IYSVP;19580220;-15.0
IYSVP;19580221;-11.0
IYSVP;19580222;-9.0
IYSVP;19580223;-20.0
IYSVP;19580224;-20.0
IYSVP;19580225;-8.0
IYSVP;19580226;-2.0
IYSVP;19580227;-6.0
IYSVP;19580228;-7.0
IYSVP;19580301;-14.0
IYSVP;19580302;-13.0
IYSVP;19580303;-5.0
IYSVP;19580304;-11.0
IYSVP;19580305;-12.0
IYSVP;19580306;-11.0
IYSVP;19580307;-6.0
IYSVP;19580308;-9.0
IYSVP;19580309;-18.0
IYSVP;19580310;-14.0
IYSVP;19580311;-11.0
IYSVP;19580312;-11.0
IYSVP;19580313;-20.0
IYSVP;19580314;-18.0
IYSVP;19580315;-15.0
IYSVP;19580316;-16.0
IYSVP;19580317;-11.0
IYSVP;19580318;-10.0
IYSVP;19580319;-11.0
IYSVP;19580320;-9.0
IYSVP;19580321;-7.0
IYSVP;19580322;-13.0
IYSVP;19580323;-20.0
IYSVP;19580324;-19.0
IYSVP;19580325;-15.0
IYSVP;19580326;-13.0
IYSVP;19580327;-11.0
IYSVP;19580328;0.0
IYSVP;19580329;-2.0
IYSVP;19580330;-3.0
IYSVP;19580331;-5.0
IYSVP;19580401;-6.0
IYSVP;19580402;-2.0
IYSVP;19580403;-4.0
IYSVP;19580404;0.0
IYSVP;19580405;-2.0
IYSVP;19580406;-1.0
IYSVP;19580407;-3.0
IYSVP;19580408;-7.0
IYSVP;19580409;-8.0
IYSVP;19580410;-9.0
IYSVP;19580411;-10.0
IYSVP;19580412;-7.0
IYSVP;19580413;-3.0
IYSVP;19580414;-2.0
IYSVP;19580415;-1.0
IYSVP;19580416;-2.0
IYSVP;19580417;-1.0
IYSVP;19580418;-2.0
IYSVP;19580419;-7.0
IYSVP;19580420;-2.0
IYSVP;19580421;-3.0
IYSVP;19580422;-1.0
IYSVP;19580423;0.0
IYSVP;19580424;-5.0
IYSVP;19580425;-3.0
IYSVP;19580426;-2.0
IYSVP;19580427;0.0
IYSVP;19580428;-2.0
IYSVP;19580429;-4.0
IYSVP;19580430;-3.0
IYSVP;19580501;-2.0
IYSVP;19580502;0.0
IYSVP;19580503;1.0
IYSVP;19580504;2.0
IYSVP;19580505;1.0
IYSVP;19580506;4.0
IYSVP;19580507;4.0
IYSVP;19580508;3.0
IYSVP;19580509;7.0
IYSVP;19580510;7.0
IYSVP;19580511;7.0
IYSVP;19580512;6.0
IYSVP;19580513;8.0
IYSVP;19580514;7.0
IYSVP;19580515;7.0
IYSVP;19580516;6.0
IYSVP;19580517;1.0
IYSVP;19580518;2.0
IYSVP;19580519;4.0
IYSVP;19580520;6.0
IYSVP;19580521;7.0
IYSVP;19580522;5.0
IYSVP;19580523;8.0
IYSVP;19580524;6.0
IYSVP;19580525;6.0
IYSVP;19580526;8.0
IYSVP;19580527;5.0
IYSVP;19580528;7.0
IYSVP;19580529;6.0
IYSVP;19580530;7.0
IYSVP;19580531;5.0
IYSVP;19580601;4.0
IYSVP;19580602;7.0
IYSVP;19580603;5.0
IYSVP;19580604;8.0
IYSVP;19580605;5.0
IYSVP;19580606;2.0
IYSVP;19580607;10.0
IYSVP;19580608;5.0
IYSVP;19580609;6.0
IYSVP;19580610;10.0
IYSVP;19580611;8.0
IYSVP;19580612;6.0
IYSVP;19580613;5.0
IYSVP;19580614;0.0
IYSVP;19580615;4.0
IYSVP;19580616;7.0
IYSVP;19580617;8.0
IYSVP;19580618;8.0
IYSVP;19580619;7.0
IYSVP;19580620;10.0
IYSVP;19580621;11.0
IYSVP;19580622;7.0
IYSVP;19580623;5.0
IYSVP;19580624;6.0
IYSVP;19580625;3.0
IYSVP;19580626;7.0
IYSVP;19580627;8.0
IYSVP;19580628;5.0
IYSVP;19580629;3.0
IYSVP;19580630;7.0
IYSVP;19580701;11.0
IYSVP;19580702;10.0
IYSVP;19580703;7.0
IYSVP;19580704;5.0
IYSVP;19580705;9.0
IYSVP;19580706;4.0
IYSVP;19580707;6.0
IYSVP;19580708;8.0
IYSVP;19580709;7.0
IYSVP;19580710;13.0
IYSVP;19580711;11.0
IYSVP;19580712;11.0
IYSVP;19580713;10.0
IYSVP;19580714;11.0
IYSVP;19580715;12.0
IYSVP;19580716;11.0
IYSVP;19580717;11.0
IYSVP;19580718;6.0
IYSVP;19580719;11.0
IYSVP;19580720;13.0
IYSVP;19580721;12.0
IYSVP;19580722;10.0
IYSVP;19580723;5.0
IYSVP;19580724;5.0
IYSVP;19580725;3.0
IYSVP;19580726;10.0
IYSVP;19580727;10.0
IYSVP;19580728;13.0
IYSVP;19580729;12.0
IYSVP;19580730;11.0
IYSVP;19580731;12.0
IYSVP;19580801;13.0
IYSVP;19580802;14.0
IYSVP;19580803;11.0
IYSVP;19580804;10.0
IYSVP;19580805;5.0
IYSVP;19580806;10.0
IYSVP;19580807;11.0
IYSVP;19580808;5.0
IYSVP;19580809;10.0
IYSVP;19580810;10.0
IYSVP;19580811;11.0
IYSVP;19580812;10.0
IYSVP;19580813;11.0
IYSVP;19580814;5.0
IYSVP;19580815;10.0
IYSVP;19580816;11.0
IYSVP;19580817;9.0
IYSVP;19580818;10.0
IYSVP;19580819;6.0
IYSVP;19580820;11.0
IYSVP;19580821;10.0
IYSVP;19580822;10.0
IYSVP;19580823;2.0
IYSVP;19580824;3.0
IYSVP;19580825;5.0
IYSVP;19580826;4.0
IYSVP;19580827;2.0
IYSVP;19580828;5.0
IYSVP;19580829;8.0
IYSVP;19580830;10.0
IYSVP;19580831;11.0
IYSVP;19580901;13.0
IYSVP;19580902;10.0
IYSVP;19580903;8.0
IYSVP;19580904;10.0
IYSVP;19580905;7.0
IYSVP;19580906;5.0
IYSVP;19580907;7.0
IYSVP;19580908;9.0
IYSVP;19580909;8.0
IYSVP;19580910;10.0
IYSVP;19580911;3.0
IYSVP;19580912;4.0
IYSVP;19580913;2.0
IYSVP;19580914;4.0
IYSVP;19580915;5.0
IYSVP;19580916;6.0
IYSVP;19580917;8.0
IYSVP;19580918;10.0
IYSVP;19580919;9.0
IYSVP;19580920;8.0
IYSVP;19580921;8.0
IYSVP;19580922;12.0
IYSVP;19580923;1.0
IYSVP;19580924;0.0
IYSVP;19580925;3.0
IYSVP;19580926;6.0
IYSVP;19580927;-1.0
IYSVP;19580928;-1.0
IYSVP;19580929;3.0
IYSVP;19580930;4.0
IYSVP;19581001;7.0
IYSVP;19581002;8.0
IYSVP;19581003;2.0
IYSVP;19581004;5.0
IYSVP;19581005;5.0
IYSVP;19581006;6.0
IYSVP;19581007;11.0
IYSVP;19581008;8.0
IYSVP;19581009;7.0
IYSVP;19581010;5.0
IYSVP;19581011;5.0
IYSVP;19581012;7.0
IYSVP;19581013;5.0
IYSVP;19581014;-2.0
IYSVP;19581015;2.0
IYSVP;19581016;2.0
IYSVP;19581017;-1.0
IYSVP;19581018;-3.0
IYSVP;19581019;-5.0
IYSVP;19581020;-3.0
IYSVP;19581021;-1.0
IYSVP;19581022;-5.0
IYSVP;19581023;-6.0
IYSVP;19581024;-7.0
IYSVP;19581025;-2.0
IYSVP;19581026;-6.0
IYSVP;19581027;-5.0
IYSVP;19581028;-5.0
IYSVP;19581029;-4.0
IYSVP;19581030;-5.0
IYSVP;19581031;-3.0
IYSVP;19581101;-1.0
IYSVP;19581102;-6.0
IYSVP;19581103;-8.0
IYSVP;19581104;-3.0
IYSVP;19581105;0.0
IYSVP;19581106;-1.0
IYSVP;19581107;-3.0
IYSVP;19581108;-4.0
IYSVP;19581109;-6.0
IYSVP;19581110;-3.0
IYSVP;19581111;0.0
IYSVP;19581112;0.0
IYSVP;19581113;-1.0
IYSVP;19581114;0.0
IYSVP;19581115;1.0
IYSVP;19581116;2.0
IYSVP;19581117;-3.0
IYSVP;19581118;-2.0
IYSVP;19581119;-1.0
IYSVP;19581120;-5.0
IYSVP;19581121;-6.0
IYSVP;19581122;-3.0
IYSVP;19581123;-5.0
IYSVP;19581124;-4.0
IYSVP;19581125;-5.0
IYSVP;19581126;-4.0
IYSVP;19581127;-4.0
IYSVP;19581128;-8.0
IYSVP;19581129;-5.0
IYSVP;19581130;-7.0
IYSVP;19581201;-7.0
IYSVP;19581202;-11.0
IYSVP;19581203;-14.0
IYSVP;19581204;-17.0
IYSVP;19581205;-16.0
IYSVP;19581206;-15.0
IYSVP;19581207;-14.0
IYSVP;19581208;-14.0
IYSVP;19581209;-13.0
IYSVP;19581210;-13.0
IYSVP;19581211;-9.0
IYSVP;19581212;-8.0
IYSVP;19581213;-10.0
IYSVP;19581214;-3.0
IYSVP;19581215;-13.0
IYSVP;19581216;-14.0
IYSVP;19581217;-14.0
IYSVP;19581218;-5.0
IYSVP;19581219;-7.0
IYSVP;19581220;-5.0
IYSVP;19581221;-3.0
IYSVP;19581222;-1.0
IYSVP;19581223;-3.0
IYSVP;19581224;-2.0
IYSVP;19581225;-1.0
IYSVP;19581226;-7.0
IYSVP;19581227;-12.0
IYSVP;19581228;-7.0
IYSVP;19581229;-5.0
IYSVP;19581230;-4.0
