 

stn;time;hns000d0
WAG;19741004;0
WAG;19741005;-
WAG;19741006;-
WAG;19741007;-
WAG;19741008;-
WAG;19741009;-
WAG;19741010;-
WAG;19741011;-
WAG;19741012;-
WAG;19741013;0
WAG;19741014;-
WAG;19741015;-
WAG;19741016;0
WAG;19741017;0
WAG;19741018;0
WAG;19741019;-
WAG;19741020;0
WAG;19741021;0
WAG;19741022;-
WAG;19741023;-
WAG;19741024;-
WAG;19741025;-
WAG;19741026;-
WAG;19741027;-
WAG;19741028;0
WAG;19741029;5
WAG;19741030;0
WAG;19741031;2
WAG;19741101;1
WAG;19741102;0
WAG;19741103;1
WAG;19741104;3
WAG;19741105;0
WAG;19741106;0
WAG;19741107;0
WAG;19741108;0
WAG;19741109;0
WAG;19741110;-
WAG;19741111;0
WAG;19741112;-
WAG;19741113;0
WAG;19741114;0
WAG;19741115;0
WAG;19741116;-
WAG;19741117;0
WAG;19741118;-
WAG;19741119;-
WAG;19741120;-
WAG;19741121;0
WAG;19741122;-
WAG;19741123;-
WAG;19741124;-
WAG;19741125;-
WAG;19741126;1
WAG;19741127;0
WAG;19741128;4
WAG;19741129;1
WAG;19741130;0
WAG;19741201;-
WAG;19741202;0
WAG;19741203;0
WAG;19741204;-
WAG;19741205;0
WAG;19741206;-
WAG;19741207;-
WAG;19741208;-
WAG;19741209;-
WAG;19741210;-
WAG;19741211;4
WAG;19741212;6
WAG;19741213;1
WAG;19741214;0
WAG;19741215;1
WAG;19741216;0
WAG;19741217;0
WAG;19741218;2
WAG;19741219;0
WAG;19741220;0
WAG;19741221;0
WAG;19741222;0
WAG;19741223;0
WAG;19741224;-
WAG;19741225;-
WAG;19741226;0
WAG;19741227;-
WAG;19741228;-
WAG;19741229;-
WAG;19741230;0
WAG;19741231;-
WAG;19750101;0
WAG;19750102;0
WAG;19750103;0
WAG;19750104;0
WAG;19750105;-
WAG;19750106;0
WAG;19750107;-
WAG;19750108;0
WAG;19750109;0
WAG;19750110;0
WAG;19750111;0
WAG;19750112;0
WAG;19750113;0
WAG;19750114;0
WAG;19750115;0
WAG;19750116;0
WAG;19750117;-
WAG;19750118;-
WAG;19750119;-
WAG;19750120;0
WAG;19750121;-
WAG;19750122;-
WAG;19750123;-
WAG;19750124;-
WAG;19750125;-
WAG;19750126;0
WAG;19750127;0
WAG;19750128;-
WAG;19750129;-
WAG;19750130;-
WAG;19750131;-
WAG;19750201;-
WAG;19750202;0
WAG;19750203;0
WAG;19750204;0
WAG;19750205;0
WAG;19750206;0
WAG;19750207;0
WAG;19750208;-
WAG;19750209;0
WAG;19750210;0
WAG;19750211;0
WAG;19750212;-
WAG;19750213;-
WAG;19750214;0
WAG;19750215;-
WAG;19750216;0
WAG;19750217;0
WAG;19750218;0
WAG;19750219;2
WAG;19750220;0
WAG;19750221;0
WAG;19750222;0
WAG;19750223;0
WAG;19750224;0
WAG;19750225;0
WAG;19750226;0
WAG;19750227;0
WAG;19750228;0
WAG;19750301;0
WAG;19750302;-
WAG;19750303;0
WAG;19750304;0
WAG;19750305;-
WAG;19750306;0
WAG;19750307;-
WAG;19750308;0
WAG;19750309;-
WAG;19750310;-
WAG;19750311;-
WAG;19750312;-
WAG;19750313;-
WAG;19750314;-
WAG;19750315;-
WAG;19750316;1
WAG;19750317;6
WAG;19750318;6
WAG;19750319;3
WAG;19750320;0
WAG;19750321;0
WAG;19750322;2
WAG;19750323;0
WAG;19750324;10
WAG;19750325;1
WAG;19750326;0
WAG;19750327;0
WAG;19750328;8
WAG;19750329;0
WAG;19750330;0
WAG;19750331;0
WAG;19750401;0
WAG;19750402;0
WAG;19750403;-
WAG;19750404;5
WAG;19750405;1
WAG;19750406;4
WAG;19750407;0
WAG;19750408;6
WAG;19750409;8
WAG;19750410;7
WAG;19750411;-
WAG;19750412;-
WAG;19750413;-
WAG;19750414;-
WAG;19750415;-
WAG;19750416;-
WAG;19750417;0
WAG;19750418;0
WAG;19750419;-
WAG;19750420;-
WAG;19750421;0
WAG;19750422;0
WAG;19750423;0
WAG;19750424;0
WAG;19750425;0
WAG;19750426;0
WAG;19750427;0
WAG;19750428;0
WAG;19750429;0
WAG;19750430;-
WAG;19750501;0
WAG;19750502;0
WAG;19750503;-
WAG;19750504;-
WAG;19750505;0
WAG;19750506;0
WAG;19750507;0
WAG;19750508;-
WAG;19750509;-
WAG;19750510;-
WAG;19750511;-
WAG;19750512;0
WAG;19750513;0
WAG;19750514;0
WAG;19750515;0
WAG;19750516;0
WAG;19750517;0
WAG;19750518;0
WAG;19750519;0
WAG;19750520;0
WAG;19750521;0
WAG;19750522;0
WAG;19750523;0
WAG;19750524;0
WAG;19750525;0
WAG;19750526;-
WAG;19750527;0
