 

stn;time;hns000d0
SLF6RO;19930930;8
SLF6RO;19931001;0
SLF6RO;19931002;2
SLF6RO;19931003;0
SLF6RO;19931004;0
SLF6RO;19931005;0
SLF6RO;19931006;0
SLF6RO;19931007;6
SLF6RO;19931008;0
SLF6RO;19931009;0
SLF6RO;19931010;0
SLF6RO;19931011;0
SLF6RO;19931012;0
SLF6RO;19931013;0
SLF6RO;19931014;0
SLF6RO;19931015;0
SLF6RO;19931016;5
SLF6RO;19931017;0
SLF6RO;19931018;0
SLF6RO;19931019;0
SLF6RO;19931020;0
SLF6RO;19931021;6
SLF6RO;19931022;4
SLF6RO;19931023;0
SLF6RO;19931024;9
SLF6RO;19931025;0
SLF6RO;19931026;0
SLF6RO;19931027;0
SLF6RO;19931028;0
SLF6RO;19931029;0
SLF6RO;19931030;0
SLF6RO;19931031;4
SLF6RO;19931101;0
SLF6RO;19931102;0
SLF6RO;19931103;0
SLF6RO;19931104;0
SLF6RO;19931105;0
SLF6RO;19931106;6
SLF6RO;19931107;2
SLF6RO;19931108;0
SLF6RO;19931109;0
SLF6RO;19931110;1
SLF6RO;19931111;2
SLF6RO;19931112;0
SLF6RO;19931113;1
SLF6RO;19931114;3
SLF6RO;19931115;4
SLF6RO;19931116;0
SLF6RO;19931117;0
SLF6RO;19931118;0
SLF6RO;19931119;0
SLF6RO;19931120;1
SLF6RO;19931121;11
SLF6RO;19931122;0
SLF6RO;19931123;6
SLF6RO;19931124;1
SLF6RO;19931125;0
SLF6RO;19931126;0
SLF6RO;19931127;0
SLF6RO;19931128;0
SLF6RO;19931129;0
SLF6RO;19931130;0
SLF6RO;19931201;0
SLF6RO;19931202;0
SLF6RO;19931203;0
SLF6RO;19931204;0
SLF6RO;19931205;0
SLF6RO;19931206;1
SLF6RO;19931207;15
SLF6RO;19931208;0
SLF6RO;19931209;0
SLF6RO;19931210;10
SLF6RO;19931211;18
SLF6RO;19931212;18
SLF6RO;19931213;2
SLF6RO;19931214;1
SLF6RO;19931215;26
SLF6RO;19931216;37
SLF6RO;19931217;2
SLF6RO;19931218;0
SLF6RO;19931219;2
SLF6RO;19931220;1
SLF6RO;19931221;5
SLF6RO;19931222;12
SLF6RO;19931223;31
SLF6RO;19931224;19
SLF6RO;19931225;4
SLF6RO;19931226;0
SLF6RO;19931227;0
SLF6RO;19931228;0
SLF6RO;19931229;3
SLF6RO;19931230;0
SLF6RO;19931231;16
SLF6RO;19940101;3
SLF6RO;19940102;20
SLF6RO;19940103;2
SLF6RO;19940104;2
SLF6RO;19940105;31
SLF6RO;19940106;67
SLF6RO;19940107;107
SLF6RO;19940108;43
SLF6RO;19940109;18
SLF6RO;19940110;30
SLF6RO;19940111;0
SLF6RO;19940112;0
SLF6RO;19940113;0
SLF6RO;19940114;1
SLF6RO;19940115;3
SLF6RO;19940116;7
SLF6RO;19940117;0
SLF6RO;19940118;0
SLF6RO;19940119;0
SLF6RO;19940120;0
SLF6RO;19940121;0
SLF6RO;19940122;0
SLF6RO;19940123;0
SLF6RO;19940124;17
SLF6RO;19940125;1
SLF6RO;19940126;5
SLF6RO;19940127;5
SLF6RO;19940128;14
SLF6RO;19940129;0
SLF6RO;19940130;0
SLF6RO;19940131;0
SLF6RO;19940201;0
SLF6RO;19940202;0
SLF6RO;19940203;20
SLF6RO;19940204;50
SLF6RO;19940205;22
SLF6RO;19940206;3
SLF6RO;19940207;38
SLF6RO;19940208;0
SLF6RO;19940209;0
SLF6RO;19940210;8
SLF6RO;19940211;0
SLF6RO;19940212;0
SLF6RO;19940213;30
SLF6RO;19940214;7
SLF6RO;19940215;0
SLF6RO;19940216;0
SLF6RO;19940217;0
SLF6RO;19940218;0
SLF6RO;19940219;0
SLF6RO;19940220;0
SLF6RO;19940221;0
SLF6RO;19940222;0
SLF6RO;19940223;1
SLF6RO;19940224;0
SLF6RO;19940225;0
SLF6RO;19940226;0
SLF6RO;19940227;34
SLF6RO;19940228;33
SLF6RO;19940301;7
SLF6RO;19940302;0
SLF6RO;19940303;9
SLF6RO;19940304;0
SLF6RO;19940305;0
SLF6RO;19940306;0
SLF6RO;19940307;0
SLF6RO;19940308;0
SLF6RO;19940309;0
SLF6RO;19940310;0
SLF6RO;19940311;0
SLF6RO;19940312;0
SLF6RO;19940313;0
SLF6RO;19940314;0
SLF6RO;19940315;0
SLF6RO;19940316;0
SLF6RO;19940317;0
SLF6RO;19940318;0
SLF6RO;19940319;0
SLF6RO;19940320;0
SLF6RO;19940321;0
SLF6RO;19940322;0
SLF6RO;19940323;0
SLF6RO;19940324;0
SLF6RO;19940325;0
SLF6RO;19940326;0
SLF6RO;19940327;0
SLF6RO;19940328;0
SLF6RO;19940329;0
SLF6RO;19940330;0
SLF6RO;19940331;0
SLF6RO;19940401;18
SLF6RO;19940402;0
SLF6RO;19940403;0
SLF6RO;19940404;5
SLF6RO;19940405;1
SLF6RO;19940406;0
SLF6RO;19940407;9
SLF6RO;19940408;2
SLF6RO;19940409;3
SLF6RO;19940410;0
SLF6RO;19940411;0
SLF6RO;19940412;2
SLF6RO;19940413;0
SLF6RO;19940414;45
SLF6RO;19940415;8
SLF6RO;19940416;1
SLF6RO;19940417;0
SLF6RO;19940418;2
SLF6RO;19940419;3
SLF6RO;19940420;0
SLF6RO;19940421;0
SLF6RO;19940422;0
SLF6RO;19940423;0
SLF6RO;19940424;2
SLF6RO;19940425;8
SLF6RO;19940426;0
SLF6RO;19940427;0
SLF6RO;19940428;0
SLF6RO;19940429;0
SLF6RO;19940430;0
SLF6RO;19940501;0
SLF6RO;19940502;0
SLF6RO;19940503;0
SLF6RO;19940504;0
SLF6RO;19940505;0
SLF6RO;19940506;0
SLF6RO;19940507;0
SLF6RO;19940508;4
SLF6RO;19940509;0
SLF6RO;19940510;0
SLF6RO;19940511;0
SLF6RO;19940512;0
SLF6RO;19940513;0
SLF6RO;19940514;0
SLF6RO;19940515;0
SLF6RO;19940516;0
SLF6RO;19940517;0
SLF6RO;19940518;0
SLF6RO;19940519;0
SLF6RO;19940520;0
SLF6RO;19940521;0
SLF6RO;19940522;0
SLF6RO;19940523;0
SLF6RO;19940524;0
SLF6RO;19940525;0
SLF6RO;19940526;0
SLF6RO;19940527;0
SLF6RO;19940528;0
SLF6RO;19940529;0
