 

stn;time;hns000d0
LTB;19781101;0
LTB;19781102;0
LTB;19781103;0
LTB;19781104;0
LTB;19781105;0
LTB;19781106;0
LTB;19781107;0
LTB;19781108;0
LTB;19781109;0
LTB;19781110;0
LTB;19781111;0
LTB;19781112;0
LTB;19781113;0
LTB;19781114;0
LTB;19781115;0
LTB;19781116;0
LTB;19781117;0
LTB;19781118;0
LTB;19781119;0
LTB;19781120;0
LTB;19781121;0
LTB;19781122;0
LTB;19781123;0
LTB;19781124;0
LTB;19781125;9
LTB;19781126;7
LTB;19781127;0
LTB;19781128;7
LTB;19781129;0
LTB;19781130;0
LTB;19781201;0
LTB;19781202;0
LTB;19781203;0
LTB;19781204;0
LTB;19781205;0
LTB;19781206;0
LTB;19781207;0
LTB;19781208;-
LTB;19781209;0
LTB;19781210;0
LTB;19781211;0
LTB;19781212;-
LTB;19781213;-
LTB;19781214;-
LTB;19781215;0
LTB;19781216;2
LTB;19781217;0
LTB;19781218;0
LTB;19781219;1
LTB;19781220;0
LTB;19781221;0
LTB;19781222;0
LTB;19781223;0
LTB;19781224;0
LTB;19781225;0
LTB;19781226;0
LTB;19781227;-
LTB;19781228;-
LTB;19781229;-
LTB;19781230;-
LTB;19781231;-
LTB;19790101;1
LTB;19790102;6
LTB;19790103;0
LTB;19790104;0
LTB;19790105;0
LTB;19790106;0
LTB;19790107;0
LTB;19790108;2
LTB;19790109;5
LTB;19790110;5
LTB;19790111;11
LTB;19790112;7
LTB;19790113;2
LTB;19790114;0
LTB;19790115;0
LTB;19790116;0
LTB;19790117;0
LTB;19790118;0
LTB;19790119;-
LTB;19790120;-
LTB;19790121;0
LTB;19790122;0
LTB;19790123;-
LTB;19790124;2
LTB;19790125;0
LTB;19790126;5
LTB;19790127;-
LTB;19790128;4
LTB;19790129;0
LTB;19790130;23
LTB;19790131;0
LTB;19790201;-
LTB;19790202;-
LTB;19790203;-
LTB;19790204;-
LTB;19790205;-
LTB;19790206;0
LTB;19790207;-
LTB;19790208;-
LTB;19790209;-
LTB;19790210;-
LTB;19790211;0
LTB;19790212;0
LTB;19790213;-
LTB;19790214;0
LTB;19790215;0
LTB;19790216;2
LTB;19790217;0
LTB;19790218;1
LTB;19790219;0
LTB;19790220;0
LTB;19790221;0
LTB;19790222;2
LTB;19790223;1
LTB;19790224;0
LTB;19790225;0
LTB;19790226;0
LTB;19790227;0
LTB;19790228;0
LTB;19790301;0
LTB;19790302;0
LTB;19790303;0
LTB;19790304;-
LTB;19790305;0
LTB;19790306;0
LTB;19790307;2
LTB;19790308;0
LTB;19790309;-
LTB;19790310;-
LTB;19790311;-
LTB;19790312;-
LTB;19790313;0
LTB;19790314;0
LTB;19790315;10
LTB;19790316;0
LTB;19790317;-
LTB;19790318;-
LTB;19790319;0
LTB;19790320;0
LTB;19790321;0
LTB;19790322;0
LTB;19790323;-
LTB;19790324;0
LTB;19790325;-
LTB;19790326;-
LTB;19790327;0
LTB;19790328;12
LTB;19790329;0
LTB;19790330;0
LTB;19790331;0
LTB;19790401;0
LTB;19790402;0
LTB;19790403;1
LTB;19790404;0
LTB;19790405;5
LTB;19790406;6
LTB;19790407;0
LTB;19790408;0
LTB;19790409;0
LTB;19790410;0
LTB;19790411;-
LTB;19790412;0
LTB;19790413;0
LTB;19790414;0
LTB;19790415;0
LTB;19790416;-
LTB;19790417;-
LTB;19790418;0
LTB;19790419;0
LTB;19790420;-
LTB;19790421;-
LTB;19790422;0
LTB;19790423;-
LTB;19790424;-
LTB;19790425;-
LTB;19790426;-
LTB;19790427;-
LTB;19790428;-
LTB;19790429;0
LTB;19790430;-
LTB;19790501;-
LTB;19790502;-
LTB;19790503;0
LTB;19790504;-
LTB;19790505;0
LTB;19790506;0
LTB;19790507;0
LTB;19790508;0
LTB;19790509;0
LTB;19790510;-
LTB;19790511;-
LTB;19790512;-
LTB;19790513;0
LTB;19790514;0
LTB;19790515;0
LTB;19790516;0
LTB;19790517;0
LTB;19790518;0
LTB;19790519;0
LTB;19790520;-
LTB;19790521;0
LTB;19790522;0
LTB;19790523;0
LTB;19790524;-
LTB;19790525;0
LTB;19790526;0
LTB;19790527;-
LTB;19790528;0
LTB;19790529;0
