 

stn;time;rre150mx
CHX;200304;26.0
CHX;200305;18.8
CHX;200306;23.1
CHX;200307;21.5
CHX;200308;26.8
CHX;200309;22.4
CHX;200310;52.5
CHX;200311;21.9
CHX;200312;24.7
CHX;200401;66.2
CHX;200402;29.8
CHX;200403;38.1
CHX;200404;17.8
CHX;200405;31.4
CHX;200406;26.3
CHX;200407;29.8
CHX;200408;52.5
CHX;200409;21.9
CHX;200410;55.0
CHX;200411;29.6
CHX;200412;23.1
CHX;200501;23.3
CHX;200502;31.2
CHX;200503;24.3
CHX;200504;37.3
CHX;200505;17.1
CHX;200506;36.9
CHX;200507;25.0
CHX;200508;35.0
CHX;200509;20.5
CHX;200510;16.6
CHX;200511;23.0
CHX;200512;35.0
CHX;200601;29.3
CHX;200602;45.0
