 

stn;time;rsd100m0
TIBIC;201202;0
TIBIC;201203;4
TIBIC;201204;8
TIBIC;201205;6
TIBIC;201206;5
TIBIC;201207;5
TIBIC;201208;8
TIBIC;201209;6
TIBIC;201210;5
TIBIC;201211;6
TIBIC;201212;1
TIBIC;201301;1
TIBIC;201302;0
TIBIC;201303;2
TIBIC;201304;8
TIBIC;201305;11
TIBIC;201306;3
TIBIC;201307;2
TIBIC;201308;3
TIBIC;201309;4
TIBIC;201310;6
TIBIC;201311;5
TIBIC;201312;5
TIBIC;201401;8
TIBIC;201402;9
TIBIC;201403;1
TIBIC;201404;3
TIBIC;201405;1
TIBIC;201406;4
TIBIC;201407;7
TIBIC;201408;9
TIBIC;201409;1
TIBIC;201410;5
TIBIC;201411;13
TIBIC;201412;1
TIBIC;201501;3
TIBIC;201502;3
TIBIC;201503;0
TIBIC;201504;3
TIBIC;201505;7
TIBIC;201506;4
TIBIC;201507;2
TIBIC;201508;8
TIBIC;201509;6
TIBIC;201510;4
TIBIC;201511;0
TIBIC;201512;0
TIBIC;201601;2
TIBIC;201602;3
TIBIC;201603;3
TIBIC;201604;6
TIBIC;201605;8
TIBIC;201606;6
TIBIC;201607;4
TIBIC;201608;2
TIBIC;201609;2
TIBIC;201610;3
TIBIC;201611;7
TIBIC;201612;0
