 

stn;time;rre002mx
WIS;190101;23.5
WIS;190102;15.7
WIS;190103;34.7
WIS;190104;34.0
WIS;190105;15.2
WIS;190106;69.6
WIS;190107;25.4
WIS;190108;38.7
WIS;190109;29.5
WIS;190110;32.5
WIS;190111;18.1
WIS;190112;28.9
WIS;190201;30.5
WIS;190202;20.9
WIS;190203;40.8
WIS;190204;19.7
WIS;190205;41.0
WIS;190206;16.6
WIS;190207;32.7
WIS;190208;27.7
WIS;190209;31.1
WIS;190210;57.2
WIS;190211;13.0
WIS;190212;68.1
WIS;190301;26.2
WIS;190302;25.4
WIS;190303;37.2
WIS;190304;26.0
WIS;190305;24.3
WIS;190306;32.8
WIS;190307;44.0
WIS;190308;34.4
WIS;190309;32.3
WIS;190310;35.5
WIS;190311;27.3
WIS;190312;26.7
WIS;190401;16.4
WIS;190402;31.1
WIS;190403;18.5
WIS;190404;29.0
WIS;190405;29.2
WIS;190406;81.3
WIS;190407;17.4
WIS;190408;40.1
WIS;190409;40.5
WIS;190410;31.3
WIS;190411;18.5
WIS;190412;24.7
WIS;190501;21.2
WIS;190502;9.7
WIS;190503;32.1
WIS;190504;43.6
WIS;190505;23.9
WIS;190506;39.2
WIS;190507;33.9
WIS;190508;69.6
WIS;190509;40.5
WIS;190510;37.0
WIS;190511;32.9
WIS;190512;29.1
WIS;190601;19.7
WIS;190602;19.1
WIS;190603;18.3
WIS;190604;17.6
WIS;190605;96.3
WIS;190606;48.4
WIS;190607;58.8
WIS;190608;26.9
WIS;190609;13.4
WIS;190610;32.7
WIS;190611;14.5
WIS;190612;27.8
WIS;190701;23.3
WIS;190702;28.3
WIS;190703;52.6
WIS;190704;34.4
WIS;190705;45.0
WIS;190706;40.9
WIS;190707;39.9
WIS;190708;37.2
WIS;190709;25.9
WIS;190710;26.6
WIS;190711;10.6
WIS;190712;32.0
WIS;190801;22.6
WIS;190802;28.1
WIS;190803;10.8
WIS;190804;24.6
WIS;190805;73.1
WIS;190806;61.3
WIS;190807;49.3
WIS;190808;36.3
WIS;190809;54.1
WIS;190810;7.0
WIS;190811;44.4
WIS;190812;19.4
WIS;190901;22.6
WIS;190902;4.6
WIS;190903;35.0
WIS;190904;21.5
WIS;190905;36.8
WIS;190906;43.5
WIS;190907;53.0
WIS;190908;37.1
WIS;190909;21.6
WIS;190910;28.4
WIS;190911;21.2
WIS;190912;44.4
WIS;191001;50.3
WIS;191002;51.4
WIS;191003;11.4
WIS;191004;34.2
WIS;191005;31.1
WIS;191006;96.8
WIS;191007;49.9
WIS;191008;36.3
WIS;191009;54.7
WIS;191010;25.1
WIS;191011;27.8
WIS;191012;53.7
WIS;191101;12.9
WIS;191102;39.4
WIS;191103;44.6
WIS;191104;24.2
WIS;191105;46.8
WIS;191106;33.5
WIS;191107;7.3
WIS;191108;20.6
WIS;191109;44.7
WIS;191110;31.4
WIS;191111;12.6
WIS;191112;24.0
WIS;191201;32.1
WIS;191202;21.6
WIS;191203;20.8
WIS;191204;36.2
WIS;191205;51.1
WIS;191206;86.8
WIS;191207;39.3
WIS;191208;50.5
WIS;191209;33.7
WIS;191210;44.0
WIS;191211;28.1
WIS;191212;24.7
WIS;191301;24.6
WIS;191302;17.6
WIS;191303;22.8
WIS;191304;39.9
WIS;191305;28.3
WIS;191306;54.1
WIS;191307;26.6
WIS;191308;57.4
WIS;191309;32.0
WIS;191310;11.1
WIS;191311;68.8
WIS;191312;53.3
WIS;191401;45.3
WIS;191402;25.7
WIS;191403;44.8
WIS;191404;24.9
WIS;191405;44.7
WIS;191406;33.2
WIS;191407;47.1
WIS;191408;74.2
WIS;191409;33.8
WIS;191410;25.1
WIS;191411;46.3
WIS;191412;18.6
WIS;191501;31.8
WIS;191502;16.7
WIS;191503;23.6
WIS;191504;42.1
WIS;191505;38.3
WIS;191506;49.5
WIS;191507;57.2
WIS;191508;32.2
WIS;191509;65.4
WIS;191510;26.8
WIS;191511;18.1
WIS;191512;24.2
WIS;191601;19.0
WIS;191602;30.8
WIS;191603;35.7
WIS;191604;29.1
WIS;191605;25.7
WIS;191606;47.5
WIS;191607;22.2
WIS;191608;39.6
WIS;191609;33.4
WIS;191610;30.2
WIS;191611;33.7
WIS;191612;37.2
WIS;191701;16.9
WIS;191702;8.2
WIS;191703;40.4
WIS;191704;24.5
WIS;191705;18.8
WIS;191706;29.6
WIS;191707;82.7
WIS;191708;45.8
WIS;191709;44.9
WIS;191710;53.2
WIS;191711;45.4
WIS;191712;17.6
WIS;191801;15.4
WIS;191802;10.3
WIS;191803;48.7
WIS;191804;22.9
WIS;191805;29.9
WIS;191806;49.4
WIS;191807;43.7
WIS;191808;55.1
WIS;191809;41.1
WIS;191810;28.1
WIS;191811;18.5
WIS;191812;65.8
WIS;191901;19.1
WIS;191902;42.8
WIS;191903;46.9
WIS;191904;70.8
WIS;191905;30.9
WIS;191906;66.5
WIS;191907;49.4
WIS;191908;21.2
WIS;191909;33.0
WIS;191910;44.2
WIS;191911;39.5
WIS;191912;60.6
WIS;192001;23.4
WIS;192002;15.1
WIS;192003;17.6
WIS;192004;26.8
WIS;192005;46.6
WIS;192006;76.5
WIS;192007;38.0
WIS;192008;39.8
WIS;192009;26.1
WIS;192010;3.6
WIS;192011;5.7
WIS;192012;15.6
WIS;192101;17.3
WIS;192102;12.1
WIS;192103;24.6
WIS;192104;27.0
WIS;192105;23.9
WIS;192106;84.8
WIS;192107;41.3
WIS;192108;40.3
WIS;192109;20.8
WIS;192110;8.5
WIS;192111;43.4
WIS;192112;17.9
WIS;192201;65.0
WIS;192202;52.8
WIS;192203;23.9
WIS;192204;49.1
WIS;192205;18.0
WIS;192206;80.1
WIS;192207;60.2
WIS;192208;36.6
WIS;192209;34.1
WIS;192210;40.8
WIS;192211;30.7
WIS;192212;20.8
WIS;192301;26.3
WIS;192302;30.9
WIS;192303;11.6
WIS;192304;39.1
WIS;192305;49.7
WIS;192306;37.8
WIS;192307;27.8
WIS;192308;32.6
WIS;192309;21.3
WIS;192310;42.4
WIS;192311;46.2
WIS;192312;69.3
WIS;192401;16.2
WIS;192402;12.9
WIS;192403;11.9
WIS;192404;18.5
WIS;192405;49.2
WIS;192406;49.7
WIS;192407;34.8
WIS;192408;24.5
WIS;192409;37.1
WIS;192410;28.8
WIS;192411;39.7
WIS;192412;16.4
WIS;192501;17.8
WIS;192502;24.8
WIS;192503;17.4
WIS;192504;41.7
WIS;192505;15.3
WIS;192506;21.4
WIS;192507;85.0
WIS;192508;44.0
WIS;192509;35.5
WIS;192510;7.8
WIS;192511;21.7
WIS;192512;38.7
