 

stn;time;rsd300m0
SSE;197406;1
SSE;197407;4
SSE;197408;1
SSE;197409;0
SSE;197410;1
SSE;197411;1
SSE;197412;0
SSE;197501;0
SSE;197502;0
SSE;197503;0
SSE;197504;1
SSE;197505;2
SSE;197506;3
SSE;197507;2
SSE;197508;5
SSE;197509;1
SSE;197510;0
SSE;197511;0
SSE;197512;0
SSE;197601;0
SSE;197602;0
SSE;197603;0
SSE;197604;1
SSE;197605;2
SSE;197606;1
SSE;197607;5
SSE;197608;0
SSE;197609;1
SSE;197610;0
SSE;197611;0
SSE;197612;1
SSE;197701;0
SSE;197702;0
SSE;197703;0
SSE;197704;2
SSE;197705;0
SSE;197706;0
SSE;197707;3
SSE;197708;0
SSE;197709;0
SSE;197710;0
SSE;197711;0
SSE;197712;1
SSE;197801;0
SSE;197802;1
SSE;197803;1
SSE;197804;0
SSE;197805;2
SSE;197806;0
SSE;197807;0
SSE;197808;2
SSE;197809;0
SSE;197810;2
SSE;197811;0
SSE;197812;0
SSE;197901;0
SSE;197902;1
SSE;197903;1
SSE;197904;0
SSE;197905;0
SSE;197906;2
SSE;197907;0
SSE;197908;0
SSE;197909;1
SSE;197910;0
SSE;197911;4
SSE;197912;2
SSE;198001;1
SSE;198002;1
SSE;198003;0
SSE;198004;0
SSE;198005;0
SSE;198006;1
SSE;198007;0
SSE;198008;0
SSE;198009;0
SSE;198010;3
SSE;198011;0
SSE;198012;0
SSE;198101;0
SSE;198102;0
SSE;198103;1
SSE;198104;0
SSE;198105;1
SSE;198106;0
SSE;198107;2
SSE;198108;1
SSE;198109;3
SSE;198110;2
SSE;198111;0
SSE;198112;4
SSE;198201;2
SSE;198202;0
SSE;198203;0
SSE;198204;1
SSE;198205;0
SSE;198206;1
SSE;198207;1
SSE;198208;2
SSE;198209;1
SSE;198210;0
SSE;198211;0
SSE;198212;0
SSE;198301;0
SSE;198302;1
SSE;198303;0
SSE;198304;1
SSE;198305;1
SSE;198306;1
SSE;198307;0
SSE;198308;3
SSE;198309;2
SSE;198310;0
SSE;198311;1
SSE;198312;0
SSE;198401;0
SSE;198402;0
SSE;198403;0
SSE;198404;0
SSE;198405;0
SSE;198406;0
SSE;198407;2
SSE;198408;2
SSE;198409;3
SSE;198410;0
SSE;198411;1
SSE;198412;1
SSE;198501;0
SSE;198502;0
SSE;198503;0
SSE;198504;0
SSE;198505;1
SSE;198506;1
SSE;198507;0
SSE;198508;3
SSE;198509;1
SSE;198510;0
SSE;198511;2
SSE;198512;0
SSE;198601;1
SSE;198602;0
SSE;198603;0
SSE;198604;1
SSE;198605;2
SSE;198606;3
SSE;198607;3
SSE;198608;0
SSE;198609;0
SSE;198610;1
SSE;198611;0
SSE;198612;0
SSE;198701;0
SSE;198702;1
SSE;198703;0
