 

stn;time;rre150mx
BHO;196901;16.5
BHO;196902;26.1
BHO;196903;25.9
BHO;196904;23.9
BHO;196905;19.9
BHO;196906;30.8
BHO;196907;11.2
BHO;196908;36.8
BHO;196909;10.7
BHO;196910;2.1
BHO;196911;14.9
BHO;196912;25.5
BHO;197001;20.3
BHO;197002;21.6
BHO;197003;15.3
BHO;197004;32.2
BHO;197005;26.0
BHO;197006;33.3
BHO;197007;26.0
BHO;197008;31.3
BHO;197009;18.3
BHO;197010;10.5
BHO;197011;19.2
BHO;197012;8.4
BHO;197101;8.2
BHO;197102;9.9
BHO;197103;18.6
BHO;197104;16.4
BHO;197105;15.3
BHO;197106;42.1
BHO;197107;28.5
BHO;197108;30.3
BHO;197109;21.3
BHO;197110;26.5
BHO;197111;24.7
BHO;197112;16.2
BHO;197201;9.0
BHO;197202;10.0
BHO;197203;9.0
BHO;197204;29.8
BHO;197205;13.6
BHO;197206;38.6
BHO;197207;14.8
BHO;197208;10.7
BHO;197209;4.8
BHO;197210;31.5
BHO;197211;39.2
BHO;197212;21.9
BHO;197301;22.5
BHO;197302;15.0
BHO;197303;6.5
BHO;197304;23.0
BHO;197305;18.7
BHO;197306;48.9
BHO;197307;21.7
BHO;197308;34.1
BHO;197309;15.4
BHO;197310;16.9
BHO;197311;13.6
BHO;197312;16.0
BHO;197401;23.1
BHO;197402;15.4
BHO;197403;6.8
BHO;197404;11.2
BHO;197405;15.6
BHO;197406;16.6
BHO;197407;20.9
BHO;197408;15.2
BHO;197409;14.7
BHO;197410;19.2
BHO;197411;22.7
BHO;197412;20.4
BHO;197501;19.1
BHO;197502;6.2
BHO;197503;8.6
BHO;197504;15.3
BHO;197505;24.4
BHO;197506;20.8
BHO;197507;24.7
BHO;197508;44.3
BHO;197509;18.0
BHO;197510;19.2
BHO;197511;19.0
BHO;197512;10.3
BHO;197601;12.1
BHO;197602;15.5
BHO;197603;3.5
BHO;197604;19.8
BHO;197605;29.8
BHO;197606;21.1
BHO;197607;28.8
BHO;197608;15.0
BHO;197609;20.3
BHO;197610;8.1
BHO;197611;14.0
BHO;197612;25.3
BHO;197701;30.6
BHO;197702;30.8
BHO;197703;18.5
BHO;197704;36.7
BHO;197705;26.4
BHO;197706;28.5
BHO;197707;24.3
BHO;197708;27.0
BHO;197709;25.6
BHO;197710;15.6
BHO;197711;15.8
BHO;197712;14.2
BHO;197801;15.8
BHO;197802;18.9
BHO;197803;33.4
BHO;197804;16.4
BHO;197805;26.5
BHO;197806;17.0
BHO;197807;22.5
BHO;197808;69.4
BHO;197809;18.0
BHO;197810;23.4
BHO;197811;9.0
BHO;197812;28.4
BHO;197901;31.5
BHO;197902;18.4
BHO;197903;19.1
BHO;197904;21.2
BHO;197905;22.6
BHO;197906;16.5
BHO;197907;27.1
BHO;197908;57.5
BHO;197909;15.0
BHO;197910;27.1
BHO;197911;18.5
BHO;197912;15.9
BHO;198001;23.2
BHO;198002;21.2
BHO;198003;16.9
BHO;198004;7.9
BHO;198005;15.3
BHO;198006;28.1
BHO;198007;21.2
BHO;198008;19.5
BHO;198009;9.5
BHO;198010;32.5
BHO;198011;13.6
BHO;198012;15.5
BHO;198101;27.3
BHO;198102;12.2
BHO;198103;24.5
BHO;198104;7.1
BHO;198105;47.3
BHO;198106;21.1
BHO;198107;37.8
BHO;198108;21.9
BHO;198109;36.2
BHO;198110;32.6
BHO;198111;15.9
BHO;198112;22.5
BHO;198201;37.3
BHO;198202;7.0
BHO;198203;13.5
BHO;198204;14.6
BHO;198205;19.4
BHO;198206;23.1
BHO;198207;62.8
BHO;198208;19.6
BHO;198209;32.2
BHO;198210;28.7
BHO;198211;13.6
BHO;198212;23.7
BHO;198301;13.0
BHO;198302;14.3
BHO;198303;19.3
BHO;198304;21.3
BHO;198305;36.7
BHO;198306;13.9
BHO;198307;8.8
BHO;198308;19.8
BHO;198309;26.4
BHO;198310;13.9
BHO;198311;22.5
BHO;198312;12.8
BHO;198401;12.6
BHO;198402;13.8
BHO;198403;10.8
BHO;198404;14.2
BHO;198405;33.5
BHO;198406;12.6
BHO;198407;15.6
BHO;198408;27.5
BHO;198409;42.2
BHO;198410;25.6
BHO;198411;22.7
BHO;198412;25.2
BHO;198501;15.1
BHO;198502;14.0
BHO;198503;8.8
BHO;198504;27.4
BHO;198505;27.3
BHO;198506;29.1
BHO;198507;45.5
BHO;198508;23.1
BHO;198509;21.2
BHO;198510;4.0
BHO;198511;21.5
BHO;198512;22.4
BHO;198601;28.4
BHO;198602;20.0
BHO;198603;11.5
BHO;198604;32.9
BHO;198605;31.5
BHO;198606;33.0
BHO;198607;25.2
BHO;198608;24.1
BHO;198609;22.5
BHO;198610;22.0
BHO;198611;9.4
BHO;198612;28.1
BHO;198701;13.5
BHO;198702;10.5
BHO;198703;10.9
BHO;198704;36.5
BHO;198705;27.0
BHO;198706;29.5
BHO;198707;19.0
BHO;198708;17.2
BHO;198709;61.5
BHO;198710;19.0
BHO;198711;20.5
BHO;198712;18.8
BHO;198801;18.9
BHO;198802;14.6
BHO;198803;23.0
BHO;198804;7.4
BHO;198805;7.5
BHO;198806;35.7
BHO;198807;19.7
BHO;198808;14.1
BHO;198809;17.1
BHO;198810;22.0
BHO;198811;21.6
BHO;198812;20.9
BHO;198901;5.8
BHO;198902;15.5
BHO;198903;14.1
BHO;198904;25.4
BHO;198905;12.8
BHO;198906;11.2
BHO;198907;15.0
BHO;198908;28.2
BHO;198909;17.0
BHO;198910;16.3
BHO;198911;16.3
BHO;198912;15.4
BHO;199001;11.0
BHO;199002;13.0
BHO;199003;8.7
BHO;199004;13.5
BHO;199005;10.8
BHO;199006;50.3
BHO;199007;25.2
BHO;199008;27.6
BHO;199009;31.7
BHO;199010;21.2
BHO;199011;19.9
BHO;199012;22.6
BHO;199101;15.6
BHO;199102;5.3
BHO;199103;19.0
BHO;199104;8.2
BHO;199105;15.1
BHO;199106;39.7
BHO;199107;31.5
BHO;199108;8.4
BHO;199109;32.2
BHO;199110;24.6
BHO;199111;22.6
BHO;199112;18.9
BHO;199201;11.0
BHO;199202;15.0
BHO;199203;15.7
BHO;199204;48.2
BHO;199205;19.1
BHO;199206;18.3
BHO;199207;16.9
BHO;199208;25.9
BHO;199209;8.5
BHO;199210;27.4
BHO;199211;26.4
BHO;199212;13.2
BHO;199301;11.9
BHO;199302;11.7
BHO;199303;7.9
BHO;199304;15.9
BHO;199305;24.0
BHO;199306;32.0
BHO;199307;40.2
BHO;199308;23.0
BHO;199309;16.6
BHO;199310;23.3
BHO;199311;6.7
BHO;199312;23.8
BHO;199401;11.6
BHO;199402;15.0
BHO;199403;9.1
BHO;199404;11.5
BHO;199405;67.0
BHO;199406;12.1
BHO;199407;30.6
BHO;199408;25.6
BHO;199409;27.7
BHO;199410;24.1
BHO;199411;10.5
BHO;199412;35.8
BHO;199501;14.9
BHO;199502;20.9
BHO;199503;35.8
BHO;199504;9.9
BHO;199505;40.9
BHO;199506;35.2
