 

stn;time;rre003mx
CHU;192208;25.3
CHU;192209;66.5
CHU;192210;21.5
CHU;192211;29.8
CHU;192212;63.3
CHU;192301;65.4
CHU;192302;21.4
CHU;192303;7.4
CHU;192304;19.1
CHU;192305;48.8
CHU;192306;16.0
CHU;192307;21.4
CHU;192308;34.2
CHU;192309;73.4
CHU;192310;49.1
CHU;192311;51.2
CHU;192312;68.2
CHU;192401;20.5
CHU;192402;30.9
CHU;192403;4.3
CHU;192404;25.5
CHU;192405;53.9
CHU;192406;50.1
CHU;192407;38.6
CHU;192408;40.6
CHU;192409;48.2
CHU;192410;18.8
CHU;192411;24.0
CHU;192412;16.2
CHU;192501;4.0
CHU;192502;77.2
CHU;192503;39.0
CHU;192504;20.9
CHU;192505;10.2
CHU;192506;5.8
CHU;192507;40.7
CHU;192508;24.6
CHU;192509;38.6
CHU;192510;29.6
CHU;192511;9.1
CHU;192512;38.9
CHU;192601;15.6
CHU;192602;32.2
CHU;192603;39.1
CHU;192604;28.4
CHU;192605;55.2
CHU;192606;57.7
CHU;192607;40.6
CHU;192608;8.9
CHU;192609;16.2
CHU;192610;53.2
CHU;192611;70.4
CHU;192612;17.8
CHU;192701;19.5
CHU;192702;10.0
CHU;192703;34.8
CHU;192704;40.2
CHU;192705;11.5
CHU;192706;37.8
CHU;192707;47.9
CHU;192708;54.3
CHU;192709;89.3
CHU;192710;28.8
CHU;192711;30.3
CHU;192712;4.9
CHU;192801;17.5
CHU;192802;58.8
CHU;192803;5.8
CHU;192804;36.2
CHU;192805;54.7
CHU;192806;77.3
CHU;192807;53.2
CHU;192808;90.4
CHU;192809;32.6
CHU;192810;90.4
CHU;192811;54.2
CHU;192812;25.2
CHU;192901;14.1
CHU;192902;3.8
CHU;192903;12.2
CHU;192904;20.9
CHU;192905;8.6
CHU;192906;23.8
CHU;192907;50.9
CHU;192908;39.8
CHU;192909;13.0
CHU;192910;32.0
CHU;192911;27.5
CHU;192912;27.5
CHU;193001;14.7
CHU;193002;8.0
CHU;193003;16.2
CHU;193004;20.0
CHU;193005;43.6
CHU;193006;10.4
CHU;193007;66.7
CHU;193008;56.9
CHU;193009;48.5
CHU;193010;41.5
CHU;193011;32.1
CHU;193012;7.6
CHU;193101;41.3
CHU;193102;23.0
CHU;193103;43.1
CHU;193104;15.0
CHU;193105;29.7
CHU;193106;26.8
CHU;193107;54.7
CHU;193108;59.4
CHU;193109;42.3
CHU;193110;26.9
CHU;193111;13.8
CHU;193112;18.0
CHU;193201;54.1
CHU;193202;0.4
CHU;193203;56.5
CHU;193204;24.2
CHU;193205;46.6
CHU;193206;19.5
CHU;193207;36.1
CHU;193208;53.2
CHU;193209;35.3
CHU;193210;47.0
CHU;193211;32.1
CHU;193212;0.1
CHU;193301;12.7
CHU;193302;28.6
CHU;193303;18.7
CHU;193304;9.3
CHU;193305;33.6
CHU;193306;51.7
CHU;193307;61.4
CHU;193308;20.0
CHU;193309;47.0
CHU;193310;39.5
CHU;193311;18.9
CHU;193312;8.0
CHU;193401;9.2
CHU;193402;4.8
CHU;193403;38.2
CHU;193404;41.5
CHU;193405;11.3
CHU;193406;41.8
CHU;193407;28.4
CHU;193408;75.9
CHU;193409;51.4
CHU;193410;35.2
CHU;193411;24.1
CHU;193412;23.5
CHU;193501;18.9
CHU;193502;64.0
CHU;193503;23.4
CHU;193504;31.6
CHU;193505;39.2
CHU;193506;24.3
CHU;193507;32.8
CHU;193508;67.5
CHU;193509;30.2
CHU;193510;74.5
CHU;193511;34.3
CHU;193512;76.3
CHU;193601;21.8
CHU;193602;19.5
CHU;193603;7.7
CHU;193604;40.8
CHU;193605;26.9
CHU;193606;23.5
CHU;193607;101.0
CHU;193608;27.6
CHU;193609;29.2
CHU;193610;19.3
CHU;193611;10.8
CHU;193612;78.4
CHU;193701;19.2
CHU;193702;27.4
CHU;193703;58.4
CHU;193704;11.2
CHU;193705;19.1
CHU;193706;21.1
CHU;193707;39.7
CHU;193708;27.1
CHU;193709;48.1
CHU;193710;23.4
CHU;193711;6.7
CHU;193712;44.5
CHU;193801;35.4
CHU;193802;30.0
CHU;193803;31.6
CHU;193804;13.1
CHU;193805;23.3
CHU;193806;46.1
CHU;193807;59.7
CHU;193808;26.9
CHU;193809;6.9
CHU;193810;28.0
CHU;193811;19.6
CHU;193812;17.9
CHU;193901;18.9
CHU;193902;6.8
CHU;193903;36.6
CHU;193904;15.5
CHU;193905;32.8
CHU;193906;31.2
CHU;193907;48.8
CHU;193908;63.8
CHU;193909;39.6
CHU;193910;36.9
CHU;193911;91.9
CHU;193912;10.1
CHU;194001;47.5
CHU;194002;43.6
CHU;194003;28.9
CHU;194004;39.7
CHU;194005;65.9
CHU;194006;41.3
CHU;194007;45.4
CHU;194008;33.8
CHU;194009;87.8
CHU;194010;9.0
CHU;194011;80.4
CHU;194012;42.0
CHU;194101;11.5
CHU;194102;17.2
CHU;194103;16.9
CHU;194104;31.5
CHU;194105;31.7
CHU;194106;19.3
CHU;194107;29.6
CHU;194108;24.8
CHU;194109;16.9
CHU;194110;15.5
CHU;194111;17.6
CHU;194112;19.4
CHU;194201;19.8
CHU;194202;12.2
CHU;194203;36.7
CHU;194204;10.9
CHU;194205;30.4
CHU;194206;67.8
CHU;194207;31.1
CHU;194208;51.2
CHU;194209;69.0
CHU;194210;51.0
CHU;194211;51.0
CHU;194212;7.3
CHU;194301;40.0
CHU;194302;8.1
CHU;194303;11.5
CHU;194304;60.8
CHU;194305;42.4
CHU;194306;28.0
CHU;194307;21.3
CHU;194308;11.1
CHU;194309;84.9
CHU;194310;0.4
CHU;194311;18.4
CHU;194312;15.2
CHU;194401;16.6
CHU;194402;31.9
CHU;194403;27.9
CHU;194404;12.2
CHU;194405;19.3
CHU;194406;20.7
CHU;194407;25.8
CHU;194408;17.4
CHU;194409;59.3
CHU;194410;24.0
CHU;194411;87.1
CHU;194412;37.1
CHU;194501;9.5
CHU;194502;46.3
CHU;194503;71.7
CHU;194504;31.4
CHU;194505;69.4
CHU;194506;20.1
CHU;194507;20.2
CHU;194508;64.3
CHU;194509;31.2
CHU;194510;28.4
CHU;194511;22.4
CHU;194512;30.4
CHU;194601;14.3
CHU;194602;51.3
CHU;194603;7.6
CHU;194604;4.7
CHU;194605;31.9
CHU;194606;63.9
CHU;194607;45.3
CHU;194608;44.0
CHU;194609;19.1
CHU;194610;21.2
CHU;194611;8.6
CHU;194612;8.8
CHU;194701;25.4
CHU;194702;9.0
CHU;194703;27.7
CHU;194704;10.4
CHU;194705;13.6
CHU;194706;32.1
CHU;194707;79.5
CHU;194708;73.9
CHU;194709;24.5
CHU;194710;11.6
CHU;194711;45.1
CHU;194712;31.1
CHU;194801;37.2
CHU;194802;59.9
CHU;194803;37.2
CHU;194804;24.0
CHU;194805;9.4
CHU;194806;104.1
CHU;194807;38.2
CHU;194808;75.9
CHU;194809;39.1
CHU;194810;11.9
CHU;194811;9.1
CHU;194812;7.9
CHU;194901;54.5
CHU;194902;4.8
CHU;194903;19.5
CHU;194904;21.5
CHU;194905;15.9
CHU;194906;27.5
CHU;194907;19.3
CHU;194908;38.0
CHU;194909;18.8
CHU;194910;29.8
CHU;194911;14.3
CHU;194912;18.5
CHU;195001;58.9
CHU;195002;26.2
CHU;195003;6.5
CHU;195004;38.4
CHU;195005;24.7
CHU;195006;28.9
CHU;195007;24.8
CHU;195008;35.7
CHU;195009;27.6
CHU;195010;7.8
CHU;195011;90.6
CHU;195012;10.0
CHU;195101;93.1
CHU;195102;44.8
CHU;195103;33.1
CHU;195104;29.4
CHU;195105;33.2
CHU;195106;52.5
CHU;195107;23.2
CHU;195108;82.6
CHU;195109;21.1
CHU;195110;5.5
CHU;195111;29.5
CHU;195112;13.4
CHU;195201;23.6
CHU;195202;16.8
CHU;195203;26.8
CHU;195204;17.9
CHU;195205;14.9
CHU;195206;25.9
CHU;195207;18.4
CHU;195208;32.8
CHU;195209;97.6
CHU;195210;35.0
CHU;195211;48.5
CHU;195212;17.7
CHU;195301;7.0
CHU;195302;16.9
CHU;195303;20.1
CHU;195304;14.1
CHU;195305;11.7
CHU;195306;108.3
CHU;195307;25.4
CHU;195308;17.1
CHU;195309;33.6
CHU;195310;19.3
CHU;195311;2.9
CHU;195312;18.1
CHU;195401;36.6
CHU;195402;14.9
CHU;195403;12.5
CHU;195404;15.0
CHU;195405;19.7
CHU;195406;31.7
CHU;195407;56.7
CHU;195408;82.2
CHU;195409;34.2
CHU;195410;22.7
CHU;195411;11.8
CHU;195412;77.4
CHU;195501;54.0
CHU;195502;61.6
CHU;195503;9.2
CHU;195504;22.5
CHU;195505;27.6
CHU;195506;39.0
CHU;195507;29.1
CHU;195508;20.6
CHU;195509;22.6
CHU;195510;33.4
CHU;195511;5.2
CHU;195512;28.4
CHU;195601;45.1
CHU;195602;9.1
CHU;195603;49.7
CHU;195604;10.2
CHU;195605;52.3
CHU;195606;53.5
CHU;195607;38.3
CHU;195608;68.1
CHU;195609;27.3
CHU;195610;40.1
CHU;195611;12.9
CHU;195612;4.6
CHU;195701;14.8
CHU;195702;54.4
CHU;195703;41.8
CHU;195704;10.7
CHU;195705;19.6
CHU;195706;39.8
CHU;195707;33.4
CHU;195708;119.5
CHU;195709;47.0
CHU;195710;15.0
CHU;195711;33.6
CHU;195712;15.5
CHU;195801;34.8
CHU;195802;55.8
CHU;195803;31.1
CHU;195804;18.6
CHU;195805;33.1
CHU;195806;27.6
CHU;195807;42.3
CHU;195808;39.9
CHU;195809;32.2
CHU;195810;51.7
CHU;195811;9.3
CHU;195812;19.2
CHU;195901;23.8
CHU;195902;18.1
CHU;195903;7.3
CHU;195904;15.7
CHU;195905;58.1
CHU;195906;22.4
CHU;195907;28.5
CHU;195908;43.6
CHU;195909;8.6
CHU;195910;45.5
CHU;195911;48.2
CHU;195912;29.8
CHU;196001;17.4
CHU;196002;6.5
CHU;196003;27.2
CHU;196004;25.9
CHU;196005;23.1
CHU;196006;18.5
CHU;196007;49.1
CHU;196008;47.7
CHU;196009;50.2
CHU;196010;38.5
CHU;196011;31.7
CHU;196012;32.4
CHU;196101;32.0
CHU;196102;56.6
CHU;196103;18.1
CHU;196104;10.1
CHU;196105;32.1
CHU;196106;28.5
CHU;196107;13.1
CHU;196108;63.5
CHU;196109;6.9
CHU;196110;21.3
CHU;196111;18.0
CHU;196112;52.5
CHU;196201;30.9
CHU;196202;52.3
CHU;196203;12.5
CHU;196204;25.0
CHU;196205;42.1
CHU;196206;27.9
CHU;196207;39.3
CHU;196208;27.2
CHU;196209;30.6
CHU;196210;3.0
CHU;196211;7.2
CHU;196212;49.3
CHU;196301;9.7
CHU;196302;5.8
CHU;196303;20.5
CHU;196304;41.4
CHU;196305;22.6
CHU;196306;23.9
CHU;196307;16.4
CHU;196308;91.9
CHU;196309;35.6
CHU;196310;54.0
CHU;196311;34.3
CHU;196312;9.9
CHU;196401;2.8
CHU;196402;11.2
CHU;196403;17.8
CHU;196404;22.7
CHU;196405;17.9
CHU;196406;23.9
CHU;196407;19.5
CHU;196408;29.5
CHU;196409;20.1
CHU;196410;46.2
CHU;196411;55.2
CHU;196412;28.3
CHU;196501;15.2
CHU;196502;20.8
CHU;196503;35.3
CHU;196504;36.9
CHU;196505;21.5
CHU;196506;66.1
CHU;196507;28.7
CHU;196508;26.7
CHU;196509;122.1
CHU;196510;2.1
CHU;196511;25.1
CHU;196512;45.4
CHU;196601;33.2
CHU;196602;31.2
CHU;196603;27.8
CHU;196604;34.5
CHU;196605;76.4
CHU;196606;61.0
CHU;196607;76.0
CHU;196608;46.4
CHU;196609;19.2
CHU;196610;33.3
CHU;196611;63.9
CHU;196612;34.3
CHU;196701;35.4
CHU;196702;46.2
CHU;196703;51.0
CHU;196704;19.0
CHU;196705;29.0
CHU;196706;24.0
CHU;196707;44.3
CHU;196708;48.4
CHU;196709;50.9
CHU;196710;22.9
CHU;196711;42.1
CHU;196712;24.0
CHU;196801;69.9
CHU;196802;7.2
CHU;196803;38.8
CHU;196804;19.5
CHU;196805;24.3
CHU;196806;29.4
CHU;196807;47.8
CHU;196808;21.2
CHU;196809;48.7
CHU;196810;7.1
CHU;196811;27.6
CHU;196812;42.2
CHU;196901;19.8
CHU;196902;14.0
CHU;196903;12.4
CHU;196904;50.8
CHU;196905;31.9
CHU;196906;37.1
CHU;196907;40.1
CHU;196908;44.7
CHU;196909;17.5
CHU;196910;3.3
CHU;196911;107.9
CHU;196912;24.5
CHU;197001;21.6
CHU;197002;85.9
CHU;197003;29.8
CHU;197004;46.6
CHU;197005;36.6
CHU;197006;20.5
CHU;197007;30.9
CHU;197008;71.6
CHU;197009;52.6
CHU;197010;68.9
CHU;197011;30.2
CHU;197012;12.2
CHU;197101;7.6
CHU;197102;18.5
CHU;197103;7.8
CHU;197104;9.2
CHU;197105;21.8
CHU;197106;29.4
CHU;197107;49.4
CHU;197108;30.2
CHU;197109;11.3
CHU;197110;6.2
CHU;197111;31.6
CHU;197112;29.6
CHU;197201;5.3
CHU;197202;6.4
CHU;197203;12.1
CHU;197204;15.0
CHU;197205;20.9
CHU;197206;25.2
CHU;197207;29.1
CHU;197208;18.4
CHU;197209;14.8
CHU;197210;70.9
CHU;197211;30.8
CHU;197212;7.0
CHU;197301;16.2
CHU;197302;36.7
CHU;197303;9.3
CHU;197304;26.9
CHU;197305;68.0
CHU;197306;34.8
CHU;197307;44.9
CHU;197308;19.3
CHU;197309;21.5
CHU;197310;23.8
CHU;197311;65.1
CHU;197312;47.1
CHU;197401;63.1
CHU;197402;38.8
CHU;197403;18.5
CHU;197404;7.8
CHU;197405;18.6
CHU;197406;38.9
CHU;197407;39.8
CHU;197408;24.2
CHU;197409;50.8
CHU;197410;22.6
CHU;197411;68.3
CHU;197412;38.7
CHU;197501;36.6
CHU;197502;4.4
CHU;197503;19.3
CHU;197504;70.8
CHU;197505;16.0
CHU;197506;29.5
CHU;197507;50.8
CHU;197508;63.3
CHU;197509;22.8
CHU;197510;16.8
CHU;197511;32.1
CHU;197512;26.0
CHU;197601;22.4
CHU;197602;1.0
CHU;197603;5.2
CHU;197604;16.2
CHU;197605;14.2
CHU;197606;28.3
CHU;197607;39.2
CHU;197608;21.7
CHU;197609;73.0
CHU;197610;43.8
CHU;197611;28.3
CHU;197612;33.5
CHU;197701;27.0
CHU;197702;39.6
CHU;197703;13.1
CHU;197704;54.2
CHU;197705;27.7
CHU;197706;21.5
CHU;197707;54.6
CHU;197708;66.6
CHU;197709;11.1
CHU;197710;14.5
CHU;197711;24.8
CHU;197712;20.0
CHU;197801;25.6
CHU;197802;36.5
CHU;197803;61.2
CHU;197804;17.4
CHU;197805;37.1
CHU;197806;57.2
CHU;197807;60.2
CHU;197808;50.9
CHU;197809;17.4
CHU;197810;32.0
CHU;197811;0.0
CHU;197812;18.4
CHU;197901;22.9
CHU;197902;13.0
CHU;197903;69.5
CHU;197904;24.9
CHU;197905;45.1
CHU;197906;56.5
CHU;197907;35.8
CHU;197908;51.9
CHU;197909;90.8
CHU;197910;52.8
CHU;197911;92.0
CHU;197912;38.3
CHU;198001;18.7
CHU;198002;44.6
CHU;198003;18.6
CHU;198004;30.5
CHU;198005;10.7
CHU;198006;50.3
CHU;198007;63.9
CHU;198008;16.1
CHU;198009;5.5
CHU;198010;51.0
CHU;198011;7.4
CHU;198012;26.7
CHU;198101;41.7
CHU;198102;20.8
CHU;198103;22.3
CHU;198104;18.3
CHU;198105;61.4
CHU;198106;12.9
CHU;198107;81.1
CHU;198108;16.7
CHU;198109;49.1
CHU;198110;33.5
CHU;198111;41.5
CHU;198112;57.3
CHU;198201;62.1
CHU;198202;6.0
CHU;198203;13.3
CHU;198204;8.4
CHU;198205;31.3
CHU;198206;41.4
CHU;198207;41.3
CHU;198208;39.3
CHU;198209;41.6
CHU;198210;21.2
CHU;198211;26.1
CHU;198212;28.4
CHU;198301;48.2
CHU;198302;12.9
CHU;198303;6.4
CHU;198304;25.4
CHU;198305;100.3
CHU;198306;15.2
CHU;198307;5.6
CHU;198308;53.4
CHU;198309;63.0
CHU;198310;19.5
CHU;198311;85.2
CHU;198312;35.3
CHU;198401;20.6
CHU;198402;62.2
CHU;198403;22.3
CHU;198404;9.0
CHU;198405;17.7
CHU;198406;23.4
CHU;198407;8.4
CHU;198408;29.1
CHU;198409;99.6
CHU;198410;29.0
CHU;198411;35.9
CHU;198412;18.6
CHU;198501;16.0
CHU;198502;28.4
CHU;198503;16.1
CHU;198504;29.6
CHU;198505;25.8
CHU;198506;37.1
CHU;198507;54.6
CHU;198508;91.7
CHU;198509;21.5
CHU;198510;1.9
CHU;198511;21.6
CHU;198512;13.8
CHU;198601;55.1
CHU;198602;6.1
CHU;198603;21.0
CHU;198604;39.7
CHU;198605;23.7
CHU;198606;32.7
CHU;198607;55.7
CHU;198608;37.7
CHU;198609;8.5
CHU;198610;23.5
CHU;198611;14.3
CHU;198612;51.4
CHU;198701;19.8
CHU;198702;37.0
CHU;198703;43.1
CHU;198704;17.0
CHU;198705;36.4
CHU;198706;90.4
CHU;198707;110.8
CHU;198708;67.3
CHU;198709;43.0
CHU;198710;10.7
CHU;198711;24.2
CHU;198712;28.9
CHU;198801;19.5
CHU;198802;26.0
CHU;198803;58.9
CHU;198804;8.1
CHU;198805;23.8
CHU;198806;47.2
CHU;198807;34.4
CHU;198808;63.8
CHU;198809;36.6
CHU;198810;53.5
CHU;198811;6.8
CHU;198812;41.1
CHU;198901;2.0
CHU;198902;16.6
CHU;198903;20.3
CHU;198904;21.6
CHU;198905;9.7
CHU;198906;33.7
CHU;198907;17.2
CHU;198908;31.3
CHU;198909;26.4
CHU;198910;23.0
CHU;198911;17.7
CHU;198912;33.9
CHU;199001;7.6
CHU;199002;141.7
CHU;199003;52.9
CHU;199004;14.8
CHU;199005;21.1
CHU;199006;59.8
CHU;199007;33.9
CHU;199008;18.9
CHU;199009;24.5
CHU;199010;29.3
CHU;199011;61.4
CHU;199012;14.2
CHU;199101;11.3
CHU;199102;15.5
CHU;199103;40.5
CHU;199104;9.7
CHU;199105;39.0
CHU;199106;106.8
CHU;199107;28.4
CHU;199108;9.5
CHU;199109;109.1
CHU;199110;33.8
CHU;199111;46.4
CHU;199112;108.5
CHU;199201;5.0
CHU;199202;57.5
CHU;199203;76.7
CHU;199204;31.2
CHU;199205;8.6
CHU;199206;10.9
CHU;199207;43.5
CHU;199208;63.7
CHU;199209;43.3
CHU;199210;31.1
