 

stn;time;hns000d0
SLF4BP;19890930;0
SLF4BP;19891001;0
SLF4BP;19891002;0
SLF4BP;19891003;0
SLF4BP;19891004;0
SLF4BP;19891005;0
SLF4BP;19891006;0
SLF4BP;19891007;4
SLF4BP;19891008;0
SLF4BP;19891009;0
SLF4BP;19891010;0
SLF4BP;19891011;0
SLF4BP;19891012;0
SLF4BP;19891013;0
SLF4BP;19891014;0
SLF4BP;19891015;0
SLF4BP;19891016;0
SLF4BP;19891017;0
SLF4BP;19891018;0
SLF4BP;19891019;0
SLF4BP;19891020;0
SLF4BP;19891021;0
SLF4BP;19891022;0
SLF4BP;19891023;0
SLF4BP;19891024;0
SLF4BP;19891025;0
SLF4BP;19891026;0
SLF4BP;19891027;0
SLF4BP;19891028;0
SLF4BP;19891029;0
SLF4BP;19891030;0
SLF4BP;19891031;0
SLF4BP;19891101;0
SLF4BP;19891102;0
SLF4BP;19891103;10
SLF4BP;19891104;3
SLF4BP;19891105;1
SLF4BP;19891106;4
SLF4BP;19891107;0
SLF4BP;19891108;0
SLF4BP;19891109;1
SLF4BP;19891110;0
SLF4BP;19891111;0
SLF4BP;19891112;0
SLF4BP;19891113;0
SLF4BP;19891114;0
SLF4BP;19891115;0
SLF4BP;19891116;0
SLF4BP;19891117;0
SLF4BP;19891118;0
SLF4BP;19891119;0
SLF4BP;19891120;0
SLF4BP;19891121;0
SLF4BP;19891122;0
SLF4BP;19891123;0
SLF4BP;19891124;0
SLF4BP;19891125;0
SLF4BP;19891126;0
SLF4BP;19891127;0
SLF4BP;19891128;0
SLF4BP;19891129;0
SLF4BP;19891130;0
SLF4BP;19891201;0
SLF4BP;19891202;0
SLF4BP;19891203;0
SLF4BP;19891204;0
SLF4BP;19891205;0
SLF4BP;19891206;0
SLF4BP;19891207;0
SLF4BP;19891208;0
SLF4BP;19891209;0
SLF4BP;19891210;0
SLF4BP;19891211;0
SLF4BP;19891212;0
SLF4BP;19891213;0
SLF4BP;19891214;0
SLF4BP;19891215;0
SLF4BP;19891216;0
SLF4BP;19891217;2
SLF4BP;19891218;1
SLF4BP;19891219;7
SLF4BP;19891220;0
SLF4BP;19891221;0
SLF4BP;19891222;5
SLF4BP;19891223;4
SLF4BP;19891224;0
SLF4BP;19891225;0
SLF4BP;19891226;0
SLF4BP;19891227;0
SLF4BP;19891228;0
SLF4BP;19891229;0
SLF4BP;19891230;0
SLF4BP;19891231;0
SLF4BP;19900101;0
SLF4BP;19900102;0
SLF4BP;19900103;0
SLF4BP;19900104;0
SLF4BP;19900105;0
SLF4BP;19900106;0
SLF4BP;19900107;0
SLF4BP;19900108;0
SLF4BP;19900109;0
SLF4BP;19900110;0
SLF4BP;19900111;0
SLF4BP;19900112;0
SLF4BP;19900113;0
SLF4BP;19900114;0
SLF4BP;19900115;0
SLF4BP;19900116;0
SLF4BP;19900117;0
SLF4BP;19900118;0
SLF4BP;19900119;0
SLF4BP;19900120;0
SLF4BP;19900121;0
SLF4BP;19900122;0
SLF4BP;19900123;0
SLF4BP;19900124;0
SLF4BP;19900125;11
SLF4BP;19900126;8
SLF4BP;19900127;0
SLF4BP;19900128;6
SLF4BP;19900129;0
SLF4BP;19900130;0
SLF4BP;19900131;0
SLF4BP;19900201;0
SLF4BP;19900202;0
SLF4BP;19900203;4
SLF4BP;19900204;0
SLF4BP;19900205;0
SLF4BP;19900206;0
SLF4BP;19900207;0
SLF4BP;19900208;0
SLF4BP;19900209;0
SLF4BP;19900210;15
SLF4BP;19900211;9
SLF4BP;19900212;4
SLF4BP;19900213;17
SLF4BP;19900214;3
SLF4BP;19900215;0
SLF4BP;19900216;8
SLF4BP;19900217;0
SLF4BP;19900218;0
SLF4BP;19900219;0
SLF4BP;19900220;0
SLF4BP;19900221;0
SLF4BP;19900222;0
SLF4BP;19900223;0
SLF4BP;19900224;0
SLF4BP;19900225;0
SLF4BP;19900226;1
SLF4BP;19900227;1
SLF4BP;19900228;9
SLF4BP;19900301;6
SLF4BP;19900302;8
SLF4BP;19900303;0
SLF4BP;19900304;0
SLF4BP;19900305;0
SLF4BP;19900306;0
SLF4BP;19900307;0
SLF4BP;19900308;6
SLF4BP;19900309;0
SLF4BP;19900310;0
SLF4BP;19900311;0
SLF4BP;19900312;0
SLF4BP;19900313;0
SLF4BP;19900314;0
SLF4BP;19900315;0
SLF4BP;19900316;0
SLF4BP;19900317;0
SLF4BP;19900318;0
SLF4BP;19900319;0
SLF4BP;19900320;0
SLF4BP;19900321;0
SLF4BP;19900322;0
SLF4BP;19900323;0
SLF4BP;19900324;0
SLF4BP;19900325;7
SLF4BP;19900326;7
SLF4BP;19900327;2
SLF4BP;19900328;0
SLF4BP;19900329;0
SLF4BP;19900330;0
SLF4BP;19900331;0
SLF4BP;19900401;0
SLF4BP;19900402;0
SLF4BP;19900403;2
SLF4BP;19900404;0
SLF4BP;19900405;0
SLF4BP;19900406;0
SLF4BP;19900407;0
SLF4BP;19900408;0
SLF4BP;19900409;0
SLF4BP;19900410;1
SLF4BP;19900411;1
SLF4BP;19900412;0
SLF4BP;19900413;0
SLF4BP;19900414;5
SLF4BP;19900415;12
SLF4BP;19900416;0
SLF4BP;19900417;2
SLF4BP;19900418;1
SLF4BP;19900419;3
SLF4BP;19900420;2
SLF4BP;19900421;0
SLF4BP;19900422;1
SLF4BP;19900423;0
SLF4BP;19900424;0
SLF4BP;19900425;0
SLF4BP;19900426;0
SLF4BP;19900427;0
SLF4BP;19900428;0
SLF4BP;19900429;0
SLF4BP;19900430;0
SLF4BP;19900501;0
SLF4BP;19900502;0
SLF4BP;19900503;0
SLF4BP;19900504;0
SLF4BP;19900505;0
SLF4BP;19900506;0
SLF4BP;19900507;0
SLF4BP;19900508;0
SLF4BP;19900509;0
SLF4BP;19900510;0
SLF4BP;19900511;0
SLF4BP;19900512;0
SLF4BP;19900513;0
SLF4BP;19900514;0
SLF4BP;19900515;0
SLF4BP;19900516;0
SLF4BP;19900517;0
SLF4BP;19900518;0
SLF4BP;19900519;0
SLF4BP;19900520;0
SLF4BP;19900521;0
SLF4BP;19900522;0
SLF4BP;19900523;0
SLF4BP;19900524;0
SLF4BP;19900525;0
SLF4BP;19900526;0
SLF4BP;19900527;0
SLF4BP;19900528;0
SLF4BP;19900529;0
