 

stn;time;rre003mx
DLKEM;201606;45.3
DLKEM;201607;64.4
DLKEM;201608;59.3
DLKEM;201609;47.1
DLKEM;201610;17.0
DLKEM;201611;31.7
DLKEM;201612;2.7
DLKEM;201701;18.8
DLKEM;201702;24.1
DLKEM;201703;36.3
DLKEM;201704;46.2
DLKEM;201705;33.3
DLKEM;201706;31.5
DLKEM;201707;75.5
DLKEM;201708;56.8
DLKEM;201709;121.7
DLKEM;201710;36.7
DLKEM;201711;66.3
DLKEM;201712;36.3
DLKEM;201801;72.7
DLKEM;201802;33.2
DLKEM;201803;25.9
DLKEM;201804;9.5
DLKEM;201805;47.7
DLKEM;201806;54.6
DLKEM;201807;32.4
DLKEM;201808;39.7
DLKEM;201809;38.7
DLKEM;201810;30.7
DLKEM;201811;7.4
DLKEM;201812;53.5
DLKEM;201901;37.3
DLKEM;201902;25.0
DLKEM;201903;40.9
DLKEM;201904;17.2
DLKEM;201905;104.4
DLKEM;201906;39.5
DLKEM;201907;25.4
DLKEM;201908;61.1
DLKEM;201909;34.6
DLKEM;201910;47.7
DLKEM;201911;23.4
DLKEM;201912;20.4
DLKEM;202001;21.4
DLKEM;202002;77.1
DLKEM;202003;16.2
DLKEM;202004;28.0
DLKEM;202005;22.5
DLKEM;202006;90.6
DLKEM;202007;46.9
DLKEM;202008;114.3
DLKEM;202009;44.8
DLKEM;202010;32.7
DLKEM;202011;9.0
DLKEM;202012;17.2
DLKEM;202101;59.2
DLKEM;202102;28.7
DLKEM;202103;25.0
DLKEM;202104;21.4
DLKEM;202105;33.3
