 

stn;time;rre002mx
DLWOF;201606;74.8
DLWOF;201607;28.5
DLWOF;201608;18.7
DLWOF;201609;13.6
DLWOF;201610;25.4
DLWOF;201611;45.7
DLWOF;201612;0.8
DLWOF;201701;14.9
DLWOF;201702;23.6
DLWOF;201703;34.0
DLWOF;201704;32.3
DLWOF;201705;18.0
DLWOF;201706;24.3
DLWOF;201707;21.3
DLWOF;201708;35.5
DLWOF;201709;33.8
DLWOF;201710;13.2
DLWOF;201711;60.1
DLWOF;201712;40.3
DLWOF;201801;57.6
DLWOF;201802;25.6
DLWOF;201803;16.8
DLWOF;201804;6.8
DLWOF;201805;29.5
DLWOF;201806;20.8
DLWOF;201807;8.6
DLWOF;201808;15.6
DLWOF;201809;23.5
DLWOF;201810;27.7
DLWOF;201811;6.0
DLWOF;201812;54.7
DLWOF;201901;24.0
DLWOF;201902;14.3
DLWOF;201903;52.0
DLWOF;201904;12.8
DLWOF;201905;34.7
DLWOF;201906;41.5
DLWOF;201907;16.2
DLWOF;201908;39.4
DLWOF;201909;25.4
DLWOF;201910;30.0
DLWOF;201911;26.6
DLWOF;201912;23.0
DLWOF;202001;26.8
DLWOF;202002;41.4
DLWOF;202003;33.4
DLWOF;202004;21.0
DLWOF;202005;18.3
DLWOF;202006;20.4
DLWOF;202007;14.0
DLWOF;202008;34.0
DLWOF;202009;18.6
DLWOF;202010;38.9
DLWOF;202011;12.8
DLWOF;202012;18.3
DLWOF;202101;52.4
DLWOF;202102;29.2
DLWOF;202103;23.7
DLWOF;202104;10.9
DLWOF;202105;41.4
