 

stn;time;rre150mx
GUG;190106;25.0
GUG;190107;35.6
GUG;190108;26.3
GUG;190109;25.6
GUG;190110;15.7
GUG;190111;23.1
GUG;190112;24.9
GUG;190201;14.7
GUG;190202;18.7
GUG;190203;14.8
GUG;190204;23.6
GUG;190205;39.2
GUG;190206;14.9
GUG;190207;19.3
GUG;190208;23.0
GUG;190209;23.0
GUG;190210;27.6
GUG;190211;15.5
GUG;190212;14.0
GUG;190301;17.6
GUG;190302;16.3
GUG;190303;15.7
GUG;190304;12.6
GUG;190305;19.1
GUG;190306;57.4
GUG;190307;28.8
GUG;190308;37.5
GUG;190309;31.0
GUG;190310;26.3
GUG;190311;32.0
