 

stn;time;hns000d0
TDG;19721101;0
TDG;19721102;0
TDG;19721103;0
TDG;19721104;0
TDG;19721105;0
TDG;19721106;0
TDG;19721107;0
TDG;19721108;0
TDG;19721109;0
TDG;19721110;-
TDG;19721111;-
TDG;19721112;-
TDG;19721113;-
TDG;19721114;-
TDG;19721115;-
TDG;19721116;-
TDG;19721117;-
TDG;19721118;0
TDG;19721119;-
TDG;19721120;-
TDG;19721121;-
TDG;19721122;-
TDG;19721123;-
TDG;19721124;2
TDG;19721125;0
TDG;19721126;0
TDG;19721127;0
TDG;19721128;0
TDG;19721129;0
TDG;19721130;0
TDG;19721201;-
TDG;19721202;0
TDG;19721203;-
TDG;19721204;-
TDG;19721205;0
TDG;19721206;0
TDG;19721207;-
TDG;19721208;3
TDG;19721209;0
TDG;19721210;0
TDG;19721211;0
TDG;19721212;0
TDG;19721213;0
TDG;19721214;0
TDG;19721215;0
TDG;19721216;0
TDG;19721217;0
TDG;19721218;0
TDG;19721219;0
TDG;19721220;0
TDG;19721221;0
TDG;19721222;0
TDG;19721223;0
TDG;19721224;0
TDG;19721225;0
TDG;19721226;0
TDG;19721227;0
TDG;19721228;0
TDG;19721229;0
TDG;19721230;0
TDG;19721231;0
TDG;19730101;0
TDG;19730102;0
TDG;19730103;0
TDG;19730104;0
TDG;19730105;0
TDG;19730106;0
TDG;19730107;0
TDG;19730108;0
TDG;19730109;0
TDG;19730110;0
TDG;19730111;0
TDG;19730112;0
TDG;19730113;0
TDG;19730114;-
TDG;19730115;2
TDG;19730116;2
TDG;19730117;0
TDG;19730118;-
TDG;19730119;0
TDG;19730120;0
TDG;19730121;2
TDG;19730122;0
TDG;19730123;0
TDG;19730124;0
TDG;19730125;0
TDG;19730126;-
TDG;19730127;5
TDG;19730128;0
TDG;19730129;0
TDG;19730130;-
TDG;19730131;3
TDG;19730201;0
TDG;19730202;0
TDG;19730203;0
TDG;19730204;0
TDG;19730205;0
TDG;19730206;0
TDG;19730207;0
TDG;19730208;0
TDG;19730209;-
TDG;19730210;0
TDG;19730211;0
TDG;19730212;-
TDG;19730213;-
TDG;19730214;0
TDG;19730215;0
TDG;19730216;0
TDG;19730217;0
TDG;19730218;-
TDG;19730219;-
TDG;19730220;0
TDG;19730221;-
TDG;19730222;-
TDG;19730223;-
TDG;19730224;-
TDG;19730225;0
TDG;19730226;0
TDG;19730227;0
TDG;19730228;0
TDG;19730301;2
TDG;19730302;-
TDG;19730303;0
TDG;19730304;0
TDG;19730305;0
TDG;19730306;0
TDG;19730307;2
TDG;19730308;0
TDG;19730309;0
TDG;19730310;0
TDG;19730311;0
TDG;19730312;-
TDG;19730313;0
TDG;19730314;0
TDG;19730315;0
TDG;19730316;0
TDG;19730317;0
TDG;19730318;0
TDG;19730319;0
TDG;19730320;0
TDG;19730321;0
TDG;19730322;0
TDG;19730323;0
TDG;19730324;0
TDG;19730325;-
TDG;19730326;0
TDG;19730327;0
TDG;19730328;0
TDG;19730329;0
TDG;19730330;-
TDG;19730331;-
TDG;19730401;0
TDG;19730402;-
TDG;19730403;-
TDG;19730404;0
TDG;19730405;0
TDG;19730406;0
TDG;19730407;0
TDG;19730408;0
TDG;19730409;5
TDG;19730410;5
TDG;19730411;5
TDG;19730412;2
TDG;19730413;0
TDG;19730414;0
TDG;19730415;0
TDG;19730416;0
TDG;19730417;0
TDG;19730418;0
TDG;19730419;10
TDG;19730420;1
TDG;19730421;-
TDG;19730422;-
TDG;19730423;0
TDG;19730424;0
TDG;19730425;-
TDG;19730426;0
TDG;19730427;-
TDG;19730428;-
TDG;19730429;-
TDG;19730430;0
TDG;19730501;-
TDG;19730502;-
TDG;19730503;0
TDG;19730504;0
TDG;19730505;0
TDG;19730506;-
TDG;19730507;-
TDG;19730508;-
TDG;19730509;0
TDG;19730510;-
TDG;19730511;0
TDG;19730512;0
TDG;19730513;0
TDG;19730514;0
TDG;19730515;0
TDG;19730516;0
TDG;19730517;-
TDG;19730518;0
TDG;19730519;-
TDG;19730520;-
TDG;19730521;-
TDG;19730522;-
TDG;19730523;0
TDG;19730524;0
TDG;19730525;0
TDG;19730526;0
TDG;19730527;0
TDG;19730528;-
TDG;19730529;-
