 

stn;time;rsd300m0
TINOV;200510;1
TINOV;200511;0
TINOV;200512;0
TINOV;200601;0
TINOV;200602;1
TINOV;200603;0
TINOV;200604;1
TINOV;200605;1
TINOV;200606;1
TINOV;200607;2
TINOV;200608;6
TINOV;200609;4
TINOV;200610;1
TINOV;200611;1
TINOV;200612;2
TINOV;200701;2
TINOV;200702;0
TINOV;200703;0
TINOV;200704;0
TINOV;200705;4
TINOV;200706;3
TINOV;200707;0
TINOV;200708;4
TINOV;200709;2
TINOV;200710;0
TINOV;200711;2
TINOV;200712;0
TINOV;200801;3
TINOV;200802;1
TINOV;200803;1
TINOV;200804;3
TINOV;200805;2
TINOV;200806;2
TINOV;200807;4
TINOV;200808;0
TINOV;200809;3
TINOV;200810;3
TINOV;200811;3
TINOV;200812;1
TINOV;200901;0
TINOV;200902;3
TINOV;200903;2
TINOV;200904;5
TINOV;200905;0
TINOV;200906;0
TINOV;200907;3
TINOV;200908;1
TINOV;200909;2
TINOV;200910;1
TINOV;200911;2
TINOV;200912;1
TINOV;201001;0
TINOV;201002;0
TINOV;201003;2
TINOV;201004;1
TINOV;201005;7
TINOV;201006;1
TINOV;201007;1
TINOV;201008;2
TINOV;201009;4
TINOV;201010;2
TINOV;201011;1
TINOV;201012;1
TINOV;201101;0
TINOV;201102;0
TINOV;201103;1
TINOV;201104;0
TINOV;201105;1
TINOV;201106;1
TINOV;201107;2
TINOV;201108;1
TINOV;201109;1
TINOV;201110;1
TINOV;201111;2
TINOV;201112;0
TINOV;201201;0
TINOV;201202;0
TINOV;201203;0
TINOV;201204;1
TINOV;201205;3
TINOV;201206;2
TINOV;201207;1
TINOV;201208;1
TINOV;201209;1
TINOV;201210;3
TINOV;201211;4
TINOV;201212;0
TINOV;201301;0
TINOV;201302;0
TINOV;201303;0
TINOV;201304;4
TINOV;201305;3
TINOV;201306;1
TINOV;201307;1
TINOV;201308;1
TINOV;201309;1
TINOV;201310;2
TINOV;201311;0
TINOV;201312;2
TINOV;201401;3
TINOV;201402;1
TINOV;201403;1
TINOV;201404;0
TINOV;201405;2
TINOV;201406;2
TINOV;201407;3
TINOV;201408;4
TINOV;201409;0
TINOV;201410;2
TINOV;201411;6
TINOV;201412;0
TINOV;201501;2
TINOV;201502;2
TINOV;201503;0
TINOV;201504;2
TINOV;201505;2
TINOV;201506;0
TINOV;201507;0
TINOV;201508;1
TINOV;201509;3
TINOV;201510;2
TINOV;201511;0
TINOV;201512;0
TINOV;201601;0
TINOV;201602;1
TINOV;201603;1
TINOV;201604;0
TINOV;201605;2
TINOV;201606;2
TINOV;201607;1
TINOV;201608;2
TINOV;201609;1
TINOV;201610;1
TINOV;201611;3
TINOV;201612;0
