 

stn;time;tre200dx
KALAU;20171222;-0.2
KALAU;20171223;4.0
KALAU;20171224;6.7
KALAU;20171225;6.3
KALAU;20171226;0.2
KALAU;20171227;-2.4
KALAU;20171228;-10.8
KALAU;20171229;-5.0
KALAU;20171230;1.3
KALAU;20171231;7.4
KALAU;20180101;-1.4
KALAU;20180102;-0.4
KALAU;20180103;3.1
KALAU;20180104;1.3
KALAU;20180105;3.4
KALAU;20180106;1.7
KALAU;20180107;1.8
KALAU;20180108;2.5
KALAU;20180109;-0.7
KALAU;20180110;-2.5
KALAU;20180111;-4.9
KALAU;20180112;-3.8
KALAU;20180113;-2.2
KALAU;20180114;-4.4
KALAU;20180115;-1.4
KALAU;20180116;-2.0
KALAU;20180117;-5.3
KALAU;20180118;-1.6
KALAU;20180119;-2.2
KALAU;20180120;-2.2
KALAU;20180121;-1.7
KALAU;20180122;-0.1
KALAU;20180123;0.6
KALAU;20180124;5.5
KALAU;20180125;4.4
KALAU;20180126;0.3
KALAU;20180127;0.5
KALAU;20180128;3.2
KALAU;20180129;6.8
KALAU;20180130;3.2
KALAU;20180131;2.3
KALAU;20180201;-1.4
KALAU;20180202;-9.9
KALAU;20180203;-10.1
KALAU;20180204;-9.0
KALAU;20180205;-4.0
KALAU;20180206;-3.4
KALAU;20180207;-6.5
KALAU;20180208;-6.4
KALAU;20180209;-5.2
KALAU;20180210;-8.2
KALAU;20180211;-1.2
KALAU;20180212;-9.8
KALAU;20180213;-9.9
KALAU;20180214;-3.0
KALAU;20180215;0.4
KALAU;20180216;1.7
KALAU;20180217;2.7
KALAU;20180218;-6.5
KALAU;20180219;-4.2
KALAU;20180220;-7.7
KALAU;20180221;-8.6
KALAU;20180222;-6.7
KALAU;20180223;-1.0
KALAU;20180224;3.8
KALAU;20180225;-2.2
KALAU;20180226;-15.3
KALAU;20180227;-18.9
KALAU;20180228;-3.2
KALAU;20180301;0.1
KALAU;20180302;2.3
KALAU;20180303;-2.0
KALAU;20180304;0.8
KALAU;20180305;0.1
KALAU;20180306;-3.8
KALAU;20180307;-6.1
KALAU;20180308;-1.7
KALAU;20180309;3.7
KALAU;20180310;4.0
KALAU;20180311;3.3
KALAU;20180312;-1.5
KALAU;20180313;-5.1
KALAU;20180314;1.4
KALAU;20180315;2.9
KALAU;20180316;0.0
KALAU;20180317;-3.8
KALAU;20180318;-5.0
KALAU;20180319;-5.3
KALAU;20180320;-7.2
KALAU;20180321;-10.3
KALAU;20180322;-5.6
KALAU;20180323;-3.5
KALAU;20180324;-0.8
KALAU;20180325;-2.2
KALAU;20180326;-4.5
KALAU;20180327;-2.1
KALAU;20180328;1.1
KALAU;20180329;-1.8
KALAU;20180330;2.4
KALAU;20180331;-4.8
KALAU;20180401;-3.7
KALAU;20180402;4.9
KALAU;20180403;5.7
KALAU;20180404;3.6
KALAU;20180405;0.2
KALAU;20180406;6.4
KALAU;20180407;10.3
KALAU;20180408;8.5
KALAU;20180409;3.9
KALAU;20180410;1.9
KALAU;20180411;2.1
KALAU;20180412;1.0
KALAU;20180413;2.5
KALAU;20180414;5.5
KALAU;20180415;5.4
KALAU;20180416;2.1
KALAU;20180417;6.5
KALAU;20180418;9.1
KALAU;20180419;10.1
KALAU;20180420;10.8
KALAU;20180421;11.8
KALAU;20180422;11.6
KALAU;20180423;8.7
KALAU;20180424;8.1
KALAU;20180425;8.6
KALAU;20180426;4.5
KALAU;20180427;9.3
KALAU;20180428;8.8
KALAU;20180429;7.8
KALAU;20180430;0.5
KALAU;20180501;-
KALAU;20180502;3.1
KALAU;20180503;4.7
KALAU;20180504;7.4
KALAU;20180505;8.9
KALAU;20180506;12.0
KALAU;20180507;8.7
KALAU;20180508;9.7
KALAU;20180509;6.9
KALAU;20180510;2.9
KALAU;20180511;8.3
KALAU;20180512;9.7
KALAU;20180513;5.5
KALAU;20180514;3.1
KALAU;20180515;3.4
KALAU;20180516;0.6
KALAU;20180517;3.3
KALAU;20180518;7.0
KALAU;20180519;6.1
KALAU;20180520;5.4
KALAU;20180521;7.7
KALAU;20180522;7.9
KALAU;20180523;7.4
KALAU;20180524;8.9
KALAU;20180525;10.5
KALAU;20180526;13.5
KALAU;20180527;13.3
KALAU;20180528;11.9
KALAU;20180529;8.4
KALAU;20180530;11.1
KALAU;20180531;10.6
KALAU;20180601;8.3
KALAU;20180602;11.5
KALAU;20180603;13.1
KALAU;20180604;11.5
KALAU;20180605;10.4
KALAU;20180606;10.3
KALAU;20180607;11.5
KALAU;20180608;9.6
KALAU;20180609;12.5
KALAU;20180610;13.9
KALAU;20180611;11.5
KALAU;20180612;6.8
KALAU;20180613;4.3
KALAU;20180614;-
KALAU;20180615;9.5
KALAU;20180616;11.0
KALAU;20180617;8.3
KALAU;20180618;10.4
KALAU;20180619;12.4
KALAU;20180620;15.6
KALAU;20180621;14.0
KALAU;20180622;6.7
KALAU;20180623;8.5
KALAU;20180624;8.7
KALAU;20180625;8.7
KALAU;20180626;11.2
KALAU;20180627;10.3
KALAU;20180628;7.8
KALAU;20180629;11.7
KALAU;20180630;15.6
KALAU;20180701;17.2
KALAU;20180702;16.7
KALAU;20180703;13.3
KALAU;20180704;13.4
KALAU;20180705;10.0
KALAU;20180706;7.0
KALAU;20180707;9.4
KALAU;20180708;13.2
KALAU;20180709;13.1
KALAU;20180710;9.9
KALAU;20180711;9.1
KALAU;20180712;11.0
KALAU;20180713;13.1
KALAU;20180714;13.4
KALAU;20180715;13.0
KALAU;20180716;12.9
KALAU;20180717;11.7
KALAU;20180718;14.5
KALAU;20180719;13.1
KALAU;20180720;14.2
KALAU;20180721;7.7
KALAU;20180722;8.3
KALAU;20180723;11.6
KALAU;20180724;14.1
KALAU;20180725;14.7
KALAU;20180726;16.5
KALAU;20180727;16.1
KALAU;20180728;13.1
KALAU;20180729;15.7
KALAU;20180730;17.3
KALAU;20180731;17.0
KALAU;20180801;17.2
KALAU;20180802;15.9
KALAU;20180803;18.0
KALAU;20180804;16.4
KALAU;20180805;18.2
KALAU;20180806;17.2
KALAU;20180807;17.1
KALAU;20180808;15.2
KALAU;20180809;16.2
KALAU;20180810;7.6
KALAU;20180811;10.3
KALAU;20180812;14.0
KALAU;20180813;12.6
KALAU;20180814;8.7
KALAU;20180815;11.8
KALAU;20180816;14.5
KALAU;20180817;11.3
KALAU;20180818;12.2
KALAU;20180819;13.9
KALAU;20180820;13.9
KALAU;20180821;14.7
KALAU;20180822;15.5
KALAU;20180823;13.5
KALAU;20180824;10.1
KALAU;20180825;4.6
KALAU;20180826;8.4
KALAU;20180827;12.5
KALAU;20180828;15.0
KALAU;20180829;13.9
KALAU;20180830;7.2
KALAU;20180831;4.8
KALAU;20180901;-
KALAU;20180902;-
KALAU;20180903;6.6
KALAU;20180904;9.5
KALAU;20180905;11.0
KALAU;20180906;9.5
KALAU;20180907;7.8
KALAU;20180908;11.2
KALAU;20180909;12.0
KALAU;20180910;11.9
KALAU;20180911;15.3
KALAU;20180912;14.7
KALAU;20180913;12.1
KALAU;20180914;8.7
KALAU;20180915;9.8
KALAU;20180916;11.0
KALAU;20180917;12.6
KALAU;20180918;12.8
KALAU;20180919;12.4
KALAU;20180920;13.4
KALAU;20180921;13.6
KALAU;20180922;12.2
KALAU;20180923;15.4
KALAU;20180924;2.2
KALAU;20180925;8.4
KALAU;20180926;11.0
KALAU;20180927;14.5
KALAU;20180928;11.5
KALAU;20180929;11.5
KALAU;20180930;8.2
KALAU;20181001;1.7
KALAU;20181002;4.8
KALAU;20181003;6.8
KALAU;20181004;12.2
KALAU;20181005;11.3
KALAU;20181006;7.8
KALAU;20181007;5.9
KALAU;20181008;10.0
KALAU;20181009;10.3
KALAU;20181010;9.0
KALAU;20181011;9.4
KALAU;20181012;10.1
KALAU;20181013;11.0
KALAU;20181014;9.6
KALAU;20181015;8.0
KALAU;20181016;8.3
KALAU;20181017;8.6
KALAU;20181018;8.9
KALAU;20181019;9.5
KALAU;20181020;9.3
KALAU;20181021;8.7
KALAU;20181022;6.5
KALAU;20181023;7.2
KALAU;20181024;8.2
KALAU;20181025;9.9
KALAU;20181026;9.0
KALAU;20181027;1.3
KALAU;20181028;5.5
KALAU;20181029;4.1
KALAU;20181030;-1.0
KALAU;20181031;3.3
KALAU;20181101;3.9
KALAU;20181102;0.1
KALAU;20181103;6.6
KALAU;20181104;6.9
KALAU;20181105;6.9
KALAU;20181106;7.5
KALAU;20181107;4.9
KALAU;20181108;3.5
KALAU;20181109;4.3
KALAU;20181110;6.4
KALAU;20181111;8.2
KALAU;20181112;10.0
KALAU;20181113;5.8
KALAU;20181114;8.4
KALAU;20181115;6.9
KALAU;20181116;7.3
KALAU;20181117;2.7
KALAU;20181118;-1.9
KALAU;20181119;-6.3
KALAU;20181120;-1.2
KALAU;20181121;1.2
KALAU;20181122;0.1
KALAU;20181123;1.8
KALAU;20181124;-1.5
KALAU;20181125;0.0
KALAU;20181126;-5.1
KALAU;20181127;-6.9
KALAU;20181128;1.0
KALAU;20181129;6.6
KALAU;20181130;1.3
KALAU;20181201;2.3
KALAU;20181202;3.9
KALAU;20181203;2.2
KALAU;20181204;1.3
KALAU;20181205;5.4
KALAU;20181206;2.9
KALAU;20181207;6.6
KALAU;20181208;-0.9
KALAU;20181209;-1.1
KALAU;20181210;-6.4
KALAU;20181211;-8.1
KALAU;20181212;-6.2
KALAU;20181213;-6.5
KALAU;20181214;-
KALAU;20181215;-1.8
KALAU;20181216;-0.3
KALAU;20181217;-5.3
KALAU;20181218;4.0
KALAU;20181219;3.2
KALAU;20181220;-4.5
KALAU;20181221;2.6
KALAU;20181222;1.7
KALAU;20181223;1.2
KALAU;20181224;1.4
KALAU;20181225;1.1
KALAU;20181226;4.5
KALAU;20181227;5.0
KALAU;20181228;4.0
KALAU;20181229;1.1
KALAU;20181230;-0.8
KALAU;20181231;2.2
KALAU;20190101;3.9
KALAU;20190102;-7.6
KALAU;20190103;-8.9
KALAU;20190104;-5.6
KALAU;20190105;-4.6
KALAU;20190106;-4.3
KALAU;20190107;-0.6
KALAU;20190108;-3.1
KALAU;20190109;-10.0
KALAU;20190110;-11.8
KALAU;20190111;-7.1
KALAU;20190112;-2.5
KALAU;20190113;-2.9
KALAU;20190114;-4.1
KALAU;20190115;0.0
KALAU;20190116;3.4
KALAU;20190117;-0.5
KALAU;20190118;-7.8
KALAU;20190119;-6.9
KALAU;20190120;-6.2
KALAU;20190121;-7.9
KALAU;20190122;-6.2
KALAU;20190123;-10.2
KALAU;20190124;-9.7
KALAU;20190125;-6.4
KALAU;20190126;1.6
KALAU;20190127;1.2
KALAU;20190128;-11.8
KALAU;20190129;-7.3
KALAU;20190130;-6.0
KALAU;20190131;-0.8
KALAU;20190201;-0.8
KALAU;20190202;-3.5
KALAU;20190203;-7.8
KALAU;20190204;-2.9
KALAU;20190205;0.5
KALAU;20190206;4.5
KALAU;20190207;2.3
KALAU;20190208;1.1
KALAU;20190209;1.0
KALAU;20190210;1.1
KALAU;20190211;-9.3
KALAU;20190212;-2.1
KALAU;20190213;2.3
KALAU;20190214;5.6
KALAU;20190215;5.9
KALAU;20190216;7.2
KALAU;20190217;5.7
KALAU;20190218;5.3
KALAU;20190219;0.7
KALAU;20190220;1.6
KALAU;20190221;2.5
KALAU;20190222;1.9
KALAU;20190223;4.7
KALAU;20190224;8.7
KALAU;20190225;7.4
KALAU;20190226;8.8
KALAU;20190227;9.1
KALAU;20190228;6.1
KALAU;20190301;-3.1
KALAU;20190302;-1.8
KALAU;20190303;3.6
KALAU;20190304;4.4
KALAU;20190305;0.0
KALAU;20190306;4.2
KALAU;20190307;2.8
KALAU;20190308;-3.3
KALAU;20190309;1.4
KALAU;20190310;2.4
KALAU;20190311;-6.1
KALAU;20190312;1.4
KALAU;20190313;-0.6
KALAU;20190314;-3.7
KALAU;20190315;0.0
KALAU;20190316;6.7
KALAU;20190317;6.7
KALAU;20190318;-7.8
KALAU;20190319;-6.1
KALAU;20190320;-1.3
KALAU;20190321;6.2
KALAU;20190322;6.6
KALAU;20190323;6.0
KALAU;20190324;6.5
KALAU;20190325;-0.2
KALAU;20190326;-5.2
KALAU;20190327;-1.9
KALAU;20190328;0.0
KALAU;20190329;3.1
KALAU;20190330;3.0
KALAU;20190331;3.8
KALAU;20190401;5.8
KALAU;20190402;3.8
KALAU;20190403;0.8
KALAU;20190404;-7.0
KALAU;20190405;2.7
KALAU;20190406;2.5
KALAU;20190407;-0.8
KALAU;20190408;-1.0
KALAU;20190409;0.4
KALAU;20190410;0.1
KALAU;20190411;-0.2
KALAU;20190412;-0.2
KALAU;20190413;-2.4
KALAU;20190414;-4.1
KALAU;20190415;1.9
KALAU;20190416;0.9
KALAU;20190417;3.4
KALAU;20190418;5.8
KALAU;20190419;6.4
KALAU;20190420;5.2
KALAU;20190421;6.6
KALAU;20190422;8.1
KALAU;20190423;5.9
KALAU;20190424;5.9
KALAU;20190425;5.7
KALAU;20190426;-0.3
KALAU;20190427;0.4
KALAU;20190428;-5.5
KALAU;20190429;-3.4
KALAU;20190430;1.5
KALAU;20190501;5.3
KALAU;20190502;4.4
KALAU;20190503;-0.2
KALAU;20190504;-0.2
KALAU;20190505;-6.8
KALAU;20190506;-3.0
KALAU;20190507;2.9
KALAU;20190508;4.5
KALAU;20190509;1.4
KALAU;20190510;4.5
KALAU;20190511;3.6
KALAU;20190512;-3.6
KALAU;20190513;-1.6
KALAU;20190514;0.1
KALAU;20190515;1.6
KALAU;20190516;2.9
KALAU;20190517;4.5
KALAU;20190518;1.9
KALAU;20190519;1.4
KALAU;20190520;1.0
KALAU;20190521;2.4
KALAU;20190522;4.1
KALAU;20190523;7.3
KALAU;20190524;7.6
KALAU;20190525;4.5
KALAU;20190526;3.7
KALAU;20190527;5.2
KALAU;20190528;1.8
KALAU;20190529;-0.2
KALAU;20190530;4.8
KALAU;20190531;9.1
KALAU;20190601;11.7
KALAU;20190602;13.7
KALAU;20190603;14.8
KALAU;20190604;15.7
KALAU;20190605;14.1
KALAU;20190606;6.5
KALAU;20190607;12.9
KALAU;20190608;7.8
KALAU;20190609;10.2
KALAU;20190610;9.9
KALAU;20190611;8.6
KALAU;20190612;4.8
KALAU;20190613;8.8
KALAU;20190614;14.4
KALAU;20190615;11.9
KALAU;20190616;8.2
KALAU;20190617;13.3
KALAU;20190618;13.6
KALAU;20190619;15.0
KALAU;20190620;9.8
KALAU;20190621;10.2
KALAU;20190622;9.1
KALAU;20190623;14.4
KALAU;20190624;18.8
KALAU;20190625;22.7
KALAU;20190626;22.4
KALAU;20190627;22.5
KALAU;20190628;20.0
KALAU;20190629;19.8
KALAU;20190630;20.5
KALAU;20190701;-
KALAU;20190702;-
KALAU;20190703;13.6
KALAU;20190704;14.0
KALAU;20190705;15.7
KALAU;20190706;15.9
KALAU;20190707;11.7
KALAU;20190708;10.6
KALAU;20190709;11.9
KALAU;20190710;10.0
KALAU;20190711;11.4
KALAU;20190712;10.2
KALAU;20190713;8.0
KALAU;20190714;8.0
KALAU;20190715;6.0
KALAU;20190716;12.5
KALAU;20190717;11.7
KALAU;20190718;11.4
KALAU;20190719;14.0
KALAU;20190720;16.1
KALAU;20190721;14.2
KALAU;20190722;16.8
KALAU;20190723;18.8
KALAU;20190724;20.3
KALAU;20190725;20.8
KALAU;20190726;16.5
KALAU;20190727;12.9
KALAU;20190728;7.3
KALAU;20190729;12.4
KALAU;20190730;13.6
KALAU;20190731;8.6
KALAU;20190801;13.6
KALAU;20190802;10.3
KALAU;20190803;10.6
KALAU;20190804;14.2
KALAU;20190805;16.1
KALAU;20190806;15.2
KALAU;20190807;12.8
KALAU;20190808;12.8
KALAU;20190809;19.0
KALAU;20190810;12.6
KALAU;20190811;19.0
KALAU;20190812;8.3
KALAU;20190813;4.3
KALAU;20190814;8.3
KALAU;20190815;9.8
KALAU;20190816;11.8
KALAU;20190817;15.4
KALAU;20190818;18.6
KALAU;20190819;12.9
KALAU;20190820;9.4
KALAU;20190821;12.1
KALAU;20190822;14.0
KALAU;20190823;14.9
KALAU;20190824;13.5
KALAU;20190825;14.3
KALAU;20190826;14.6
KALAU;20190827;15.8
KALAU;20190828;13.9
KALAU;20190829;14.6
KALAU;20190830;14.7
KALAU;20190831;15.2
KALAU;20190901;11.5
KALAU;20190902;6.9
KALAU;20190903;11.8
KALAU;20190904;14.7
KALAU;20190905;6.4
KALAU;20190906;1.4
KALAU;20190907;2.4
KALAU;20190908;0.8
KALAU;20190909;4.0
KALAU;20190910;6.9
KALAU;20190911;9.0
KALAU;20190912;13.9
KALAU;20190913;15.2
KALAU;20190914;15.7
KALAU;20190915;14.4
KALAU;20190916;14.2
KALAU;20190917;12.4
KALAU;20190918;11.8
KALAU;20190919;9.8
KALAU;20190920;11.0
KALAU;20190921;12.3
KALAU;20190922;12.2
KALAU;20190923;3.9
KALAU;20190924;9.1
KALAU;20190925;6.0
KALAU;20190926;9.4
KALAU;20190927;11.8
KALAU;20190928;8.0
KALAU;20190929;14.6
KALAU;20190930;10.0
KALAU;20191001;12.3
KALAU;20191002;3.7
KALAU;20191003;4.2
KALAU;20191004;6.0
KALAU;20191005;2.9
KALAU;20191006;3.8
KALAU;20191007;5.5
KALAU;20191008;12.3
KALAU;20191009;10.6
KALAU;20191010;3.8
KALAU;20191011;11.7
KALAU;20191012;13.2
KALAU;20191013;14.0
KALAU;20191014;12.6
KALAU;20191015;9.1
KALAU;20191016;6.2
KALAU;20191017;7.7
KALAU;20191018;6.6
KALAU;20191019;8.8
KALAU;20191020;11.1
KALAU;20191021;7.5
KALAU;20191022;10.9
KALAU;20191023;12.0
KALAU;20191024;7.6
KALAU;20191025;8.6
KALAU;20191026;11.5
KALAU;20191027;9.1
KALAU;20191028;6.1
KALAU;20191029;4.3
KALAU;20191030;4.8
KALAU;20191031;3.3
KALAU;20191101;6.3
KALAU;20191102;6.3
KALAU;20191103;2.7
KALAU;20191104;2.7
KALAU;20191105;-0.9
KALAU;20191106;-2.9
KALAU;20191107;1.1
KALAU;20191108;-5.3
KALAU;20191109;-5.1
KALAU;20191110;-1.1
KALAU;20191111;0.9
KALAU;20191112;-5.6
KALAU;20191113;-5.1
KALAU;20191114;-
KALAU;20191115;-
KALAU;20191116;-
KALAU;20191117;-
KALAU;20191118;-
KALAU;20191119;-
KALAU;20191120;-
KALAU;20191121;-
KALAU;20191122;-
KALAU;20191123;-
KALAU;20191124;-
KALAU;20191125;-
KALAU;20191126;-
KALAU;20191127;7.2
KALAU;20191128;-0.5
KALAU;20191129;-2.3
KALAU;20191130;1.4
KALAU;20191201;0.3
KALAU;20191202;-3.8
KALAU;20191203;4.8
KALAU;20191204;6.0
KALAU;20191205;4.9
KALAU;20191206;2.8
KALAU;20191207;2.3
KALAU;20191208;5.1
KALAU;20191209;-0.5
KALAU;20191210;0.4
KALAU;20191211;2.2
KALAU;20191212;-3.2
KALAU;20191213;-2.6
KALAU;20191214;-
KALAU;20191215;-
KALAU;20191216;-
KALAU;20191217;-
KALAU;20191218;-
KALAU;20191219;-
KALAU;20191220;-
KALAU;20191221;-
KALAU;20191222;-
KALAU;20191223;-6.4
KALAU;20191224;0.1
KALAU;20191225;-1.8
KALAU;20191226;-
KALAU;20191227;-
KALAU;20191228;-
KALAU;20191229;-
KALAU;20191230;-
KALAU;20191231;-
KALAU;20200101;7.2
KALAU;20200102;2.2
KALAU;20200103;4.5
KALAU;20200104;-0.7
KALAU;20200105;1.8
KALAU;20200106;3.3
KALAU;20200107;1.3
KALAU;20200108;5.5
KALAU;20200109;5.2
KALAU;20200110;0.3
KALAU;20200111;3.1
KALAU;20200112;6.9
KALAU;20200113;1.4
KALAU;20200114;5.0
KALAU;20200115;6.3
KALAU;20200116;3.2
KALAU;20200117;1.8
KALAU;20200118;-6.8
KALAU;20200119;-9.2
KALAU;20200120;-1.0
KALAU;20200121;1.9
KALAU;20200122;5.2
KALAU;20200123;6.0
KALAU;20200124;1.1
KALAU;20200125;-1.1
KALAU;20200126;-2.6
KALAU;20200127;0.3
KALAU;20200128;-
KALAU;20200129;-
KALAU;20200130;-
KALAU;20200131;-
KALAU;20200201;-
KALAU;20200202;-
KALAU;20200203;-
KALAU;20200204;-
KALAU;20200205;-
KALAU;20200206;-
KALAU;20200207;-
KALAU;20200208;-
KALAU;20200209;-
KALAU;20200210;-
KALAU;20200211;-
KALAU;20200212;-
KALAU;20200213;-
KALAU;20200214;2.1
KALAU;20200215;5.8
KALAU;20200216;10.1
KALAU;20200217;7.6
KALAU;20200218;-4.5
KALAU;20200219;-
KALAU;20200220;-
KALAU;20200221;1.7
