 

stn;time;hns000d0
ENT;19791101;0
ENT;19791102;0
ENT;19791103;0
ENT;19791104;-
ENT;19791105;-
ENT;19791106;-
ENT;19791107;-
ENT;19791108;-
ENT;19791109;2
ENT;19791110;6
ENT;19791111;0
ENT;19791112;-
ENT;19791113;-
ENT;19791114;-
ENT;19791115;17
ENT;19791116;0
ENT;19791117;0
ENT;19791118;8
ENT;19791119;1
ENT;19791120;0
ENT;19791121;-
ENT;19791122;-
ENT;19791123;0
ENT;19791124;0
ENT;19791125;0
ENT;19791126;-
ENT;19791127;-
ENT;19791128;0
ENT;19791129;0
ENT;19791130;0
ENT;19791201;0
ENT;19791202;0
ENT;19791203;0
ENT;19791204;0
ENT;19791205;0
ENT;19791206;0
ENT;19791207;0
ENT;19791208;-
ENT;19791209;-
ENT;19791210;-
ENT;19791211;2
ENT;19791212;0
ENT;19791213;-
ENT;19791214;-
ENT;19791215;3
ENT;19791216;-
ENT;19791217;3
ENT;19791218;14
ENT;19791219;48
ENT;19791220;9
ENT;19791221;0
ENT;19791222;0
ENT;19791223;1
ENT;19791224;1
ENT;19791225;0
ENT;19791226;0
ENT;19791227;0
ENT;19791228;3
ENT;19791229;18
ENT;19791230;11
ENT;19791231;7
ENT;19800101;2
ENT;19800102;7
ENT;19800103;5
ENT;19800104;4
ENT;19800105;5
ENT;19800106;4
ENT;19800107;2
ENT;19800108;0
ENT;19800109;2
ENT;19800110;1
ENT;19800111;1
ENT;19800112;9
ENT;19800113;0
ENT;19800114;0
ENT;19800115;0
ENT;19800116;1
ENT;19800117;0
ENT;19800118;0
ENT;19800119;0
ENT;19800120;0
ENT;19800121;2
ENT;19800122;4
ENT;19800123;3
ENT;19800124;5
ENT;19800125;-
ENT;19800126;0
ENT;19800127;0
ENT;19800128;0
ENT;19800129;0
ENT;19800130;0
ENT;19800131;-
ENT;19800201;-
ENT;19800202;-
ENT;19800203;-
ENT;19800204;-
ENT;19800205;-
ENT;19800206;-
ENT;19800207;-
ENT;19800208;0
ENT;19800209;0
ENT;19800210;-
ENT;19800211;0
ENT;19800212;0
ENT;19800213;0
ENT;19800214;0
ENT;19800215;0
ENT;19800216;-
ENT;19800217;-
ENT;19800218;0
ENT;19800219;0
ENT;19800220;0
ENT;19800221;0
ENT;19800222;-
ENT;19800223;-
ENT;19800224;0
ENT;19800225;0
ENT;19800226;0
ENT;19800227;0
ENT;19800228;0
ENT;19800229;0
ENT;19800301;0
ENT;19800302;0
ENT;19800303;0
ENT;19800304;0
ENT;19800305;0
ENT;19800306;-
ENT;19800307;-
ENT;19800308;5
ENT;19800309;-
ENT;19800310;1
ENT;19800311;-
ENT;19800312;0
ENT;19800313;-
ENT;19800314;-
ENT;19800315;-
ENT;19800316;0
ENT;19800317;0
ENT;19800318;0
ENT;19800319;0
ENT;19800320;8
ENT;19800321;0
ENT;19800322;-
ENT;19800323;-
ENT;19800324;-
ENT;19800325;-
ENT;19800326;-
ENT;19800327;-
ENT;19800328;-
ENT;19800329;-
ENT;19800330;0
ENT;19800331;-
ENT;19800401;-
ENT;19800402;3
ENT;19800403;11
ENT;19800404;2
ENT;19800405;0
ENT;19800406;0
ENT;19800407;2
ENT;19800408;5
ENT;19800409;1
ENT;19800410;0
ENT;19800411;0
ENT;19800412;0
ENT;19800413;0
ENT;19800414;0
ENT;19800415;0
ENT;19800416;-
ENT;19800417;-
ENT;19800418;-
ENT;19800419;1
ENT;19800420;9
ENT;19800421;14
ENT;19800422;4
ENT;19800423;1
ENT;19800424;-
ENT;19800425;-
ENT;19800426;-
ENT;19800427;-
ENT;19800428;0
ENT;19800429;0
ENT;19800430;0
ENT;19800501;0
ENT;19800502;0
ENT;19800503;-
ENT;19800504;-
ENT;19800505;-
ENT;19800506;-
ENT;19800507;-
ENT;19800508;-
ENT;19800509;-
ENT;19800510;0
ENT;19800511;0
ENT;19800512;0
ENT;19800513;-
ENT;19800514;-
ENT;19800515;0
ENT;19800516;0
ENT;19800517;0
ENT;19800518;-
ENT;19800519;-
ENT;19800520;0
ENT;19800521;-
ENT;19800522;-
ENT;19800523;0
ENT;19800524;0
